,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,14.04,-1.41,0.01,0.44,0.04,49.06
20030102,12.31,-1.95,0.0,0.44,0.04,63.2
20030103,17.48,-1.66,0.0,0.43,0.09,64.38
20030104,17.44,1.64,0.0,0.43,0.1,60.48
20030105,16.61,2.3,0.0,0.43,0.1,62.58
20030106,9.06,-0.42,0.0,0.43,0.01,48.79
20030107,16.67,-2.19,0.0,0.43,0.08,64.73
20030108,22.26,0.75,0.0,0.42,0.14,64.43
20030109,12.34,-0.19,0.0,0.42,0.05,64.0
20030110,8.74,-3.17,0.0,0.42,0.03,66.05
20030111,8.24,-4.93,0.13,0.42,0.01,54.09
20030112,7.72,-1.62,0.35,0.42,0.01,19.93
20030113,14.33,-0.57,0.02,0.42,0.05,50.14
20030114,11.82,-0.73,0.0,0.42,0.03,64.96
20030115,11.86,-1.92,0.02,0.42,0.01,14.11
20030116,4.93,-4.41,0.0,0.42,0.0,70.06
20030117,3.73,-4.97,0.0,0.42,0.0,41.5
20030118,11.19,-3.93,0.0,0.41,0.03,69.35
20030119,18.28,-2.2,0.0,0.41,0.08,70.49
20030120,22.37,1.76,0.0,0.41,0.14,71.76
20030121,7.34,-2.63,0.0,0.41,0.01,65.88
20030122,4.38,-6.29,0.0,0.41,0.0,25.65
20030123,0.01,-7.38,0.0,0.41,0.0,62.27
20030124,2.55,-6.3,0.0,0.41,0.0,31.68
20030125,9.25,-4.02,0.0,0.41,0.01,61.32
20030126,5.37,-3.59,0.0,0.41,0.0,62.33
20030127,17.27,-4.05,0.03,0.41,0.05,61.98
20030128,24.57,1.52,0.0,0.41,0.17,75.01
20030129,10.77,-0.35,0.0,0.41,0.03,45.45
20030130,17.84,-2.13,0.0,0.41,0.08,75.3
20030131,17.98,3.7,0.0,0.41,0.13,78.61
20030201,24.88,3.13,0.0,0.41,0.21,76.73
20030202,28.42,4.53,0.0,0.41,0.29,66.85
20030203,14.96,-0.97,0.0,0.41,0.03,80.29
20030204,12.02,-2.79,0.02,0.41,0.04,80.11
20030205,8.0,-1.49,0.29,0.41,0.0,29.45
20030206,5.77,-5.67,1.98,0.41,0.0,25.66
20030207,2.8,-6.82,0.0,0.41,0.0,84.0
20030208,9.71,-4.65,0.76,0.41,0.02,59.36
20030209,15.15,-0.92,2.64,0.41,0.06,54.99
20030210,15.9,-3.43,0.0,0.41,0.09,86.13
20030211,15.45,-1.41,0.02,0.41,0.1,86.22
20030212,16.2,-0.66,0.01,0.41,0.11,86.74
20030213,14.98,6.12,1.08,0.41,0.02,21.21
