,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,6.89,-2.79,0.0,0.35,0.0,49.08
20210102,12.95,-2.9,0.0,0.35,0.0,64.68
20210103,13.55,-3.19,0.0,0.35,0.0,59.63
20210104,14.53,-1.08,0.0,0.35,0.0,63.59
20210105,16.98,1.07,0.0,0.35,0.0,52.45
20210106,9.55,-2.32,0.0,0.35,0.0,54.76
20210107,10.06,-4.71,0.0,0.35,0.0,65.79
20210108,8.11,-4.64,0.0,0.35,0.0,49.8
20210109,4.08,-3.9,1.66,0.35,0.0,27.35
20210110,1.05,-4.92,4.39,0.35,0.0,25.55
20210111,5.29,-6.44,0.02,0.35,0.0,63.26
20210112,11.02,-5.38,0.0,0.36,0.0,66.03
20210113,15.0,-4.63,0.0,0.36,0.0,63.98
20210114,9.17,-3.19,0.0,0.36,0.0,64.78
20210115,8.46,-4.26,0.0,0.36,0.0,68.12
20210116,11.73,-3.52,0.0,0.36,0.0,44.09
20210117,9.92,-3.16,0.0,0.36,0.0,67.77
20210118,10.24,-1.21,0.0,0.35,0.0,64.48
20210119,6.0,-0.71,0.0,0.35,0.0,36.48
20210120,14.91,-0.35,0.0,0.35,0.0,48.9
20210121,18.18,2.94,0.0,0.35,0.0,52.78
20210122,9.16,-1.05,0.0,0.35,0.0,21.19
20210123,17.4,-1.41,0.0,0.35,0.0,54.52
20210124,10.49,-1.1,7.66,0.35,0.0,23.12
20210125,12.76,-2.83,0.18,0.37,0.01,74.33
20210126,7.12,-5.98,0.39,0.37,0.0,49.84
20210127,7.72,-6.03,0.07,0.37,0.0,73.06
20210128,8.98,-4.04,0.02,0.37,0.0,58.04
20210129,14.31,-0.49,0.17,0.37,0.0,33.66
20210130,18.27,4.39,0.39,0.36,0.01,78.3
20210131,13.13,-0.13,0.0,0.36,0.01,78.27
20210201,15.87,-1.91,0.0,0.36,0.01,77.98
20210202,19.45,2.94,0.0,0.36,0.01,72.62
20210203,24.69,4.23,0.0,0.36,0.01,70.49
20210204,12.16,0.98,0.0,0.36,0.0,80.49
20210205,12.88,-3.28,0.0,0.35,0.0,84.14
20210206,12.47,-1.6,0.0,0.35,0.0,82.7
20210207,18.48,-2.85,0.01,0.35,0.01,82.52
20210208,17.31,-3.31,0.06,0.35,0.0,71.92
20210209,13.86,-6.24,0.03,0.35,0.0,59.74
20210210,2.48,-7.48,0.09,0.35,0.0,25.7
20210211,4.82,-8.04,0.06,0.35,0.0,71.0
20210212,-4.41,-9.63,0.03,0.35,0.0,51.77
20210213,-6.45,-11.8,0.25,0.35,0.0,44.77
20210214,-12.24,-16.09,2.17,0.35,0.0,30.65
20210215,-8.38,-18.03,0.31,0.35,0.0,79.44
20210216,-2.79,-13.48,4.26,0.35,0.0,25.8
20210217,-1.39,-11.59,0.59,0.35,0.0,60.37
20210218,-1.61,-11.77,0.24,0.35,0.0,36.05
20210219,10.2,-9.66,0.0,0.36,0.0,98.53
20210220,16.6,-2.96,0.0,0.36,0.01,96.88
20210221,11.27,-2.03,0.0,0.36,0.0,97.95
20210222,16.45,-3.1,0.0,0.36,0.01,100.7
20210223,22.65,0.74,0.0,0.36,0.02,100.6
20210224,12.87,-1.9,0.0,0.36,0.01,100.97
20210225,9.74,-3.79,0.0,0.36,0.0,50.11
20210226,18.23,-3.7,0.0,0.36,0.01,95.52
20210227,22.8,-1.35,0.0,0.35,0.01,88.16
20210228,11.64,-3.1,0.0,0.35,0.0,100.3
20210301,10.87,-2.94,0.0,0.35,0.0,86.98
20210302,17.88,-3.21,0.0,0.35,0.01,107.73
20210303,22.87,-0.8,0.0,0.35,0.01,104.66
20210304,25.08,4.5,0.0,0.35,0.01,80.0
20210305,13.59,3.04,0.0,0.35,0.0,42.09
20210306,17.93,-0.43,0.0,0.34,0.0,106.74
20210307,19.67,2.55,0.0,0.34,0.0,109.01
20210308,22.75,4.58,0.0,0.34,0.0,85.66
20210309,23.63,9.37,0.0,0.34,0.0,66.48
20210310,23.49,8.51,0.0,0.34,0.0,111.65
20210311,20.8,0.9,0.0,0.34,0.0,111.17
20210312,18.98,9.51,2.31,0.34,0.0,35.8
20210313,22.5,5.87,14.71,0.37,0.02,35.83
20210314,15.61,2.23,0.0,0.38,0.03,113.7
20210315,18.19,0.6,0.02,0.37,0.03,115.05
20210316,25.04,6.33,0.05,0.37,0.07,117.04
20210317,10.24,0.38,7.36,0.37,0.01,95.52
20210318,14.19,-2.1,0.0,0.38,0.03,120.03
20210319,17.33,-1.35,0.01,0.38,0.04,117.49
20210320,22.05,1.89,0.0,0.37,0.05,121.65
20210321,24.48,5.57,0.06,0.37,0.06,82.82
20210322,18.34,2.61,4.52,0.37,0.02,40.88
20210323,17.37,0.94,0.0,0.37,0.05,124.56
20210324,10.83,0.42,1.04,0.37,0.01,43.03
20210325,17.3,-2.6,0.0,0.37,0.03,125.7
20210326,21.87,3.11,0.01,0.37,0.05,127.64
20210327,18.97,3.83,0.0,0.36,0.03,124.09
20210328,22.05,2.29,0.0,0.36,0.04,127.62
20210329,27.89,6.53,0.0,0.36,0.04,123.86
20210330,15.83,4.23,0.0,0.36,0.01,130.18
20210331,16.52,-0.73,0.0,0.35,0.02,131.8
20210401,19.89,1.12,0.0,0.35,0.01,131.15
20210402,21.4,4.76,0.0,0.35,0.01,109.62
20210403,27.4,7.41,0.0,0.35,0.02,133.2
20210404,28.05,8.39,0.0,0.35,0.02,130.77
20210405,30.73,10.9,0.0,0.34,0.02,134.46
20210406,30.69,11.88,0.0,0.34,0.01,135.28
20210407,23.37,5.54,0.0,0.34,0.01,139.14
20210408,27.29,5.93,0.0,0.34,0.01,136.2
20210409,24.45,6.76,0.0,0.34,0.0,139.86
20210410,23.28,2.5,0.0,0.34,0.0,141.88
20210411,29.05,7.8,0.0,0.34,0.0,136.27
20210412,13.42,5.24,0.0,0.34,0.0,91.28
20210413,19.19,3.6,0.02,0.34,0.0,120.7
20210414,12.01,5.59,1.15,0.34,0.0,32.14
20210415,10.73,5.62,1.94,0.34,0.0,30.45
20210416,14.56,4.08,0.38,0.34,0.0,93.9
20210417,13.98,-0.42,0.0,0.34,0.0,104.45
20210418,18.53,1.36,0.0,0.34,0.0,146.13
20210419,22.88,3.04,0.0,0.34,0.0,140.57
20210420,11.35,-1.64,0.0,0.34,0.0,136.36
20210421,16.14,-1.11,0.0,0.34,0.0,145.79
20210422,19.31,2.27,0.0,0.34,0.0,89.9
20210423,25.86,7.37,0.35,0.34,0.0,115.27
20210424,24.89,4.94,0.01,0.34,0.0,149.2
20210425,33.08,9.24,0.0,0.34,0.0,151.16
20210426,31.73,15.65,0.0,0.34,0.0,94.71
20210427,26.88,14.31,0.03,0.34,0.0,103.74
20210428,18.55,11.65,0.14,0.34,0.0,116.45
20210429,23.68,9.81,0.0,0.34,0.0,101.68
20210430,26.31,8.93,0.01,0.34,0.0,138.71
20210501,28.12,10.37,0.0,0.34,0.0,132.07
20210502,35.65,11.78,0.0,0.34,0.0,147.89
20210503,18.43,9.54,9.7,0.34,0.0,54.26
20210504,21.12,7.05,0.14,0.35,0.02,148.88
20210505,29.72,7.81,0.05,0.35,0.03,153.7
20210506,28.12,9.87,0.0,0.35,0.03,153.88
20210507,33.85,13.37,2.32,0.35,0.02,146.29
20210508,33.23,14.94,0.07,0.35,0.04,155.05
20210509,25.1,10.37,0.76,0.34,0.01,157.01
20210510,21.81,7.12,0.82,0.34,0.01,117.31
20210511,14.88,7.12,1.26,0.35,0.0,44.95
20210512,20.17,6.1,0.08,0.35,0.01,120.22
20210513,25.73,6.45,0.0,0.34,0.01,135.5
20210514,29.76,11.12,6.86,0.35,0.03,137.51
20210515,25.77,14.72,6.71,0.36,0.03,128.34
20210516,27.69,16.21,12.4,0.38,0.16,144.46
20210517,27.37,15.48,23.5,0.41,0.4,128.28
20210518,23.24,12.39,14.3,0.45,0.45,120.97
