,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.61,-13.72,0.1,0.41,0.0,22.11
20080102,2.11,-9.78,0.51,0.41,0.0,19.77
20080103,2.73,-1.6,0.17,0.41,0.0,13.65
20080104,5.87,-0.45,0.13,0.41,0.0,24.46
20080105,5.59,-3.17,0.0,0.41,0.0,23.48
20080106,3.51,-4.48,0.0,0.41,0.0,23.33
20080107,1.37,-6.86,0.0,0.41,0.0,26.9
20080108,-0.49,-9.16,0.01,0.41,0.0,19.19
20080109,0.22,-7.81,0.06,0.41,0.0,28.78
20080110,-0.46,-8.8,0.56,0.41,0.0,20.68
20080111,3.5,-6.23,0.06,0.41,0.0,26.09
20080112,3.4,-6.69,0.0,0.41,0.0,30.56
20080113,4.11,-4.35,0.0,0.41,0.0,31.77
20080114,4.6,-5.16,0.2,0.41,0.0,10.69
20080115,2.53,-9.24,0.92,0.41,0.0,14.0
20080116,-4.38,-11.39,0.39,0.41,0.0,28.66
20080117,0.87,-9.32,1.65,0.41,0.0,18.32
20080118,-8.85,-15.36,0.33,0.41,0.0,28.85
20080119,-4.37,-12.2,2.14,0.41,0.0,11.72
20080120,-13.24,-19.01,0.34,0.41,0.0,13.92
20080121,-12.27,-21.81,0.57,0.41,0.0,30.16
20080122,-1.02,-13.17,1.79,0.41,0.0,14.15
20080123,-3.16,-14.19,0.85,0.41,0.0,38.66
20080124,-2.98,-15.5,0.08,0.41,0.0,34.84
20080125,0.93,-12.75,0.3,0.41,0.0,35.53
20080126,3.99,-6.09,0.24,0.41,0.0,33.24
20080127,3.62,-9.93,0.4,0.41,0.0,22.97
20080128,-12.0,-28.55,0.62,0.41,0.0,23.89
20080129,-16.95,-28.27,0.83,0.41,0.0,36.27
20080130,-7.47,-18.7,0.29,0.41,0.0,39.16
20080131,2.01,-9.09,0.44,0.41,0.0,26.52
20080201,-0.5,-11.35,1.24,0.41,0.0,36.02
20080202,0.3,-12.03,0.6,0.41,0.0,39.48
20080203,-4.38,-11.74,0.13,0.41,0.0,32.68
20080204,-7.22,-14.65,0.12,0.41,0.0,34.2
20080205,1.54,-13.9,0.36,0.41,0.0,44.67
20080206,-0.15,-7.74,0.33,0.41,0.0,40.14
20080207,2.0,-7.84,0.47,0.41,0.0,22.24
20080208,2.69,-18.15,1.06,0.41,0.0,45.53
20080209,-18.49,-22.62,1.4,0.41,0.0,23.33
20080210,-0.13,-21.56,1.88,0.41,0.0,18.42
20080211,1.8,-9.49,3.22,0.41,0.0,42.05
20080212,4.46,-5.17,1.24,0.42,0.0,39.0
20080213,1.98,-13.16,1.08,0.43,0.0,11.49
20080214,2.46,-13.47,0.38,0.42,0.0,57.49
20080215,6.42,-6.47,1.17,0.43,0.0,48.38
20080216,4.81,-3.97,3.98,0.44,0.0,49.39
20080217,1.2,-7.2,0.28,0.44,0.0,58.03
20080218,4.51,-6.24,0.04,0.44,0.0,50.96
20080219,3.9,-7.58,0.0,0.43,0.0,54.53
20080220,2.46,-9.2,0.01,0.43,0.0,53.76
20080221,4.62,-7.59,0.0,0.43,0.0,57.15
20080222,8.48,-2.7,0.0,0.43,0.0,53.98
20080223,8.58,-2.79,0.0,0.43,0.0,57.65
20080224,3.71,-2.85,0.12,0.43,0.0,42.79
20080225,1.87,-4.71,0.06,0.43,0.0,52.73
20080226,7.08,-4.64,0.0,0.43,0.0,57.47
20080227,12.4,-1.95,0.22,0.43,0.0,42.96
20080228,4.26,-2.89,0.48,0.43,0.0,34.04
20080229,11.01,-2.46,0.21,0.43,0.0,41.81
20080301,10.17,-0.1,1.11,0.43,0.0,35.73
20080302,1.9,-4.17,0.1,0.42,0.0,51.51
20080303,4.19,-3.63,0.35,0.42,0.0,32.76
20080304,-0.01,-7.01,1.6,0.42,0.0,36.08
20080305,2.51,-6.06,0.37,0.42,0.0,54.27
20080306,2.04,-4.04,1.55,0.42,0.0,61.71
20080307,11.31,-4.02,0.01,0.42,0.0,63.58
20080308,9.45,-3.66,0.02,0.43,0.0,71.12
20080309,11.58,-2.94,0.21,0.42,0.01,78.77
20080310,13.45,-2.32,0.07,0.42,0.01,70.82
20080311,13.36,1.94,0.19,0.42,0.01,64.62
20080312,9.94,-1.6,0.05,0.42,0.0,80.09
20080313,5.32,-4.02,0.01,0.42,0.0,68.66
20080314,3.59,-3.63,0.32,0.42,0.0,61.65
20080315,5.38,-2.5,0.28,0.42,0.0,68.59
20080316,4.87,-3.96,0.05,0.42,0.0,77.98
20080317,9.51,-2.22,0.05,0.42,0.0,75.28
20080318,8.65,-3.78,0.05,0.42,0.0,76.71
20080319,9.22,-3.08,0.0,0.41,0.01,80.66
20080320,9.47,-3.18,0.07,0.41,0.0,73.71
20080321,4.53,-4.1,0.23,0.41,0.0,74.04
20080322,5.96,-2.81,0.45,0.41,0.0,88.52
20080323,11.66,-4.21,0.24,0.41,0.01,70.09
20080324,6.85,-2.52,0.03,0.41,0.0,96.84
20080325,6.07,-4.1,0.82,0.41,0.0,96.12
