,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060408,20.26,1.74,0.0,0.36,0.02,139.09
20060409,27.62,5.64,0.0,0.35,0.03,138.77
20060410,30.05,9.8,0.0,0.35,0.03,109.77
20060411,28.23,13.73,0.01,0.35,0.02,106.23
20060412,31.17,9.02,0.0,0.35,0.03,141.77
20060413,32.87,13.33,0.0,0.34,0.02,138.98
20060414,32.85,15.05,0.0,0.34,0.01,107.33
20060415,29.61,16.0,0.0,0.34,0.01,142.9
20060416,30.35,11.62,0.0,0.34,0.01,145.52
20060417,32.57,11.65,0.0,0.34,0.01,144.96
20060418,29.88,11.94,0.0,0.34,0.0,147.54
20060419,23.22,6.15,0.0,0.34,0.0,145.61
20060420,22.87,7.11,10.12,0.34,0.0,44.94
20060421,26.11,6.93,0.0,0.36,0.05,141.49
20060422,29.03,11.33,0.59,0.36,0.04,119.3
20060423,33.31,16.94,0.21,0.35,0.06,129.81
20060424,30.53,10.17,0.0,0.35,0.06,136.35
20060425,19.22,3.21,0.0,0.35,0.01,145.94
20060426,22.95,4.79,0.0,0.35,0.02,145.91
20060427,25.76,7.14,0.22,0.35,0.02,109.17
20060428,29.48,9.19,2.86,0.35,0.03,92.45
20060429,18.82,7.55,0.75,0.35,0.01,90.18
20060430,29.37,6.4,0.0,0.35,0.03,151.87
20060501,29.14,10.23,0.0,0.35,0.02,147.79
20060502,33.87,12.26,0.66,0.34,0.02,125.22
20060503,30.8,16.79,3.03,0.34,0.02,116.95
20060504,22.56,14.05,2.23,0.35,0.02,89.87
20060505,20.85,11.18,8.52,0.36,0.01,39.42
20060506,19.12,9.51,2.36,0.38,0.04,65.74
20060507,25.56,9.0,0.2,0.38,0.12,87.52
20060508,33.24,11.76,0.06,0.37,0.22,149.8
20060509,30.44,14.43,0.67,0.36,0.14,143.73
20060510,20.52,9.99,0.19,0.36,0.05,140.99
20060511,23.96,6.15,0.0,0.36,0.06,152.09
20060512,32.31,10.09,0.0,0.36,0.08,156.53
20060513,34.86,12.35,0.0,0.35,0.07,144.6
20060514,26.33,13.4,0.11,0.35,0.02,123.48
20060515,24.87,10.98,0.08,0.35,0.02,134.12
20060516,28.37,10.35,0.01,0.34,0.02,158.4
20060517,30.97,9.92,0.0,0.34,0.02,157.52
20060518,33.57,14.26,0.11,0.34,0.01,141.31
20060519,37.05,17.17,0.0,0.34,0.01,146.78
20060520,38.68,17.9,0.38,0.34,0.01,127.11
20060521,37.75,18.83,0.68,0.34,0.0,132.66
20060522,33.19,18.42,3.52,0.34,0.01,141.4
20060523,36.78,17.73,0.0,0.34,0.01,155.7
20060524,36.48,16.55,0.0,0.34,0.01,161.38
20060525,38.17,18.56,0.0,0.34,0.0,151.91
20060526,35.23,20.62,2.91,0.34,0.0,132.07
20060527,36.5,19.83,0.06,0.34,0.01,151.89
20060528,36.24,19.39,0.1,0.34,0.0,154.26
20060529,35.97,16.37,0.01,0.34,0.0,156.32
20060530,31.18,18.9,16.98,0.35,0.02,140.12
20060531,28.67,17.51,7.41,0.38,0.12,119.87
20060601,28.65,15.14,0.16,0.38,0.23,150.88
20060602,30.38,15.25,0.0,0.37,0.23,151.38
20060603,34.36,16.65,0.0,0.36,0.19,162.87
20060604,37.4,17.31,0.0,0.36,0.16,156.19
20060605,39.16,19.92,0.45,0.35,0.12,159.32
20060606,37.77,19.54,0.0,0.35,0.07,135.61
20060607,35.75,19.62,0.0,0.34,0.04,161.2
20060608,34.58,16.82,0.0,0.34,0.02,163.62
20060609,36.44,18.48,0.0,0.34,0.01,153.09
20060610,36.53,20.69,0.41,0.34,0.01,139.86
20060611,39.44,21.5,0.14,0.34,0.0,150.34
20060612,38.4,22.56,0.9,0.34,0.0,132.99
20060613,36.96,19.12,1.31,0.34,0.0,157.57
20060614,38.19,21.77,0.0,0.34,0.0,145.62
20060615,38.9,21.94,0.0,0.34,0.0,140.55
20060616,36.94,20.72,2.43,0.34,0.0,121.59
20060617,34.44,15.96,0.08,0.34,0.0,155.37
20060618,37.3,19.28,0.0,0.34,0.0,158.95
20060619,38.63,20.44,0.0,0.34,0.0,164.82
20060620,38.77,19.76,0.0,0.34,0.0,162.8
20060621,37.4,20.65,5.82,0.34,0.0,142.91
20060622,30.12,20.68,10.15,0.35,0.02,100.32
20060623,31.66,18.83,0.27,0.36,0.09,147.16
20060624,31.51,16.3,3.97,0.36,0.1,150.8
20060625,27.61,17.93,8.15,0.37,0.1,149.55
20060626,26.28,16.5,0.08,0.37,0.12,134.98
20060627,26.96,13.76,0.18,0.37,0.11,128.94
20060628,31.65,16.62,0.0,0.36,0.14,147.8
20060629,31.9,17.96,0.0,0.36,0.11,151.01
20060630,33.23,17.84,0.0,0.35,0.1,151.48
20060701,34.2,19.46,0.0,0.35,0.07,151.51
20060702,34.86,19.88,0.0,0.35,0.05,150.33
20060703,36.05,19.73,0.21,0.34,0.03,157.11
20060704,32.78,19.76,0.89,0.34,0.01,105.34
20060705,29.4,20.96,7.02,0.35,0.01,77.98
20060706,29.37,18.12,1.05,0.35,0.05,102.38
20060707,32.78,18.88,0.0,0.35,0.06,135.28
20060708,34.88,19.09,0.0,0.35,0.05,142.08
20060709,34.4,20.61,2.47,0.35,0.04,125.98
20060710,33.79,22.14,4.85,0.35,0.05,141.55
20060711,37.54,21.73,2.66,0.35,0.1,153.11
20060712,39.01,22.55,0.06,0.35,0.1,158.25
20060713,40.48,23.6,0.01,0.35,0.07,145.77
20060714,39.6,23.19,0.09,0.34,0.04,137.12
20060715,37.41,23.08,0.03,0.34,0.02,154.5
20060716,38.0,22.53,0.0,0.34,0.01,156.68
20060717,38.61,23.74,0.0,0.34,0.0,153.07
20060718,39.76,24.59,0.0,0.34,0.0,141.71
20060719,39.33,23.87,0.0,0.34,0.0,154.76
20060720,38.99,23.49,0.0,0.34,0.0,150.37
20060721,38.39,22.95,0.01,0.34,0.0,136.5
20060722,33.72,21.71,0.0,0.34,0.0,155.34
20060723,36.48,19.62,0.0,0.34,0.0,150.12
20060724,38.3,21.18,0.0,0.34,0.0,126.55
20060725,38.04,23.42,0.0,0.34,0.0,153.84
20060726,38.84,22.35,0.25,0.34,0.0,139.02
20060727,37.79,24.65,2.95,0.34,0.0,81.95
20060728,34.26,22.72,2.36,0.34,0.0,116.95
20060729,32.01,22.37,4.75,0.34,0.0,145.71
20060730,34.16,22.14,0.03,0.34,0.02,147.45
20060731,31.88,22.11,0.24,0.34,0.01,142.29
20060801,33.73,21.26,0.59,0.34,0.01,139.99
20060802,31.52,20.13,4.21,0.34,0.01,129.89
20060803,33.26,20.19,6.24,0.35,0.03,114.02
20060804,31.44,20.64,2.42,0.36,0.09,122.98
20060805,33.58,20.15,0.19,0.36,0.11,142.02
20060806,35.51,21.12,0.26,0.35,0.1,135.92
20060807,33.23,22.07,3.47,0.35,0.06,115.89
20060808,34.33,20.44,0.01,0.35,0.09,142.88
20060809,36.15,22.06,0.0,0.35,0.06,150.14
20060810,37.73,22.65,0.84,0.34,0.05,143.83
20060811,36.07,23.62,0.26,0.34,0.02,131.97
20060812,31.39,21.88,0.84,0.34,0.01,124.78
20060813,33.89,21.79,4.06,0.34,0.02,131.8
20060814,27.97,21.12,8.19,0.36,0.03,103.37
20060815,27.42,19.76,9.49,0.37,0.07,76.52
20060816,27.33,19.74,7.77,0.38,0.14,103.92
20060817,30.56,19.42,0.39,0.38,0.48,133.89
20060818,30.63,21.38,1.8,0.38,0.29,139.73
20060819,31.56,21.01,8.31,0.38,0.35,114.23
20060820,29.01,20.31,14.18,0.4,0.39,114.91
20060821,26.5,20.36,8.3,0.41,0.39,92.2
20060822,26.02,19.74,10.95,0.42,0.4,82.54
20060823,30.83,18.94,0.18,0.42,1.27,137.91
20060824,34.8,20.55,0.01,0.41,1.66,141.38
20060825,35.48,19.94,2.04,0.4,1.32,134.77
20060826,27.8,20.15,2.49,0.39,0.46,90.91
20060827,27.92,20.08,19.43,0.41,0.51,105.17
20060828,25.48,16.33,2.11,0.42,0.87,131.0
20060829,26.76,13.4,0.02,0.41,0.96,133.66
20060830,30.62,15.81,0.0,0.4,1.06,138.18
20060831,30.15,18.94,0.76,0.39,0.57,128.25
20060901,27.48,18.41,12.85,0.4,0.35,109.72
20060902,18.64,13.6,24.16,0.45,0.18,32.34
20060903,17.84,13.11,22.49,0.47,0.1,33.8
20060904,22.23,14.41,2.9,0.48,0.57,77.91
20060905,22.95,13.94,4.88,0.48,0.81,108.88
20060906,21.81,13.75,2.84,0.47,0.62,118.0
20060907,21.4,14.3,0.37,0.46,0.33,103.7
20060908,26.46,15.02,0.3,0.45,1.22,109.61
20060909,25.67,14.97,0.36,0.44,1.0,97.62
20060910,29.65,14.9,5.36,0.43,1.23,125.3
20060911,23.66,16.22,11.41,0.44,0.43,93.45
20060912,23.23,13.65,0.04,0.44,0.7,104.34
20060913,26.48,13.12,0.0,0.43,1.05,112.5
20060914,26.23,14.9,5.13,0.42,0.78,104.12
20060915,30.42,17.4,1.16,0.42,1.19,115.8
20060916,32.33,18.51,0.13,0.41,1.28,124.4
20060917,22.24,10.48,0.01,0.41,0.65,121.1
20060918,23.48,7.51,0.01,0.4,0.66,123.74
20060919,26.5,9.04,0.0,0.39,0.59,123.37
20060920,29.17,12.33,1.56,0.39,0.51,97.7
20060921,26.37,12.76,0.02,0.39,0.43,120.05
20060922,28.9,11.13,0.06,0.38,0.44,118.02
20060923,23.12,10.51,0.0,0.38,0.24,118.86
20060924,21.15,8.84,0.01,0.38,0.17,100.41
20060925,24.76,7.86,0.0,0.38,0.21,118.49
20060926,30.01,11.68,0.01,0.38,0.24,109.04
20060927,29.36,11.69,0.0,0.38,0.24,116.21
20060928,22.63,9.41,0.0,0.37,0.12,114.69
20060929,30.82,10.48,0.0,0.37,0.18,113.7
20060930,32.55,14.02,0.0,0.37,0.2,110.56
20061001,31.72,15.59,0.0,0.37,0.14,94.44
20061002,33.19,14.51,0.0,0.36,0.15,110.45
20061003,32.59,16.09,0.0,0.36,0.12,108.12
20061004,28.0,15.92,0.0,0.36,0.08,105.41
20061005,28.58,13.98,0.0,0.36,0.08,100.66
20061006,29.01,14.28,0.0,0.36,0.07,102.09
20061007,25.57,15.84,0.0,0.36,0.04,77.54
20061008,23.83,14.8,16.82,0.37,0.02,72.06
20061009,16.74,7.73,4.05,0.4,0.06,31.36
20061010,17.9,5.86,14.83,0.43,0.29,90.58
20061011,24.48,7.12,0.0,0.42,0.64,101.25
20061012,13.98,5.77,0.02,0.41,0.23,62.9
20061013,22.04,3.58,0.0,0.41,0.39,100.23
20061014,20.69,8.31,6.37,0.41,0.1,39.48
20061015,19.55,14.35,13.12,0.43,0.06,32.09
20061016,21.95,12.75,0.74,0.44,0.52,79.06
20061017,24.92,10.62,0.0,0.43,0.71,98.08
20061018,13.8,2.23,2.0,0.42,0.17,54.06
20061019,16.68,1.29,1.19,0.42,0.22,84.37
20061020,22.1,4.19,0.0,0.42,0.39,94.33
20061021,14.29,1.75,0.03,0.41,0.15,76.81
20061022,14.95,0.02,0.0,0.41,0.19,80.66
20061023,20.02,1.62,0.0,0.41,0.26,93.17
20061024,19.78,6.37,0.04,0.41,0.14,64.59
20061025,24.66,11.56,0.01,0.4,0.4,89.06
20061026,16.54,6.38,0.0,0.4,0.19,89.4
20061027,17.28,4.06,0.0,0.4,0.14,89.32
20061028,22.62,4.59,0.0,0.39,0.24,89.2
20061029,25.83,6.37,0.0,0.39,0.27,82.85
20061030,23.83,8.7,0.0,0.39,0.24,81.95
20061031,10.68,-0.63,0.0,0.38,0.03,84.95
20061101,10.93,-2.06,0.0,0.38,0.03,83.72
20061102,12.94,-0.55,0.0,0.38,0.04,82.78
20061103,16.02,1.9,0.03,0.38,0.04,50.39
20061104,22.97,6.78,0.0,0.38,0.12,78.55
20061105,14.55,7.33,0.24,0.38,0.02,28.63
20061106,20.34,5.42,0.01,0.38,0.1,78.18
20061107,24.43,6.2,0.0,0.38,0.14,73.41
20061108,28.69,8.65,0.0,0.38,0.18,79.41
20061109,27.76,10.06,0.0,0.38,0.16,79.11
20061110,14.65,1.95,0.0,0.38,0.04,78.62
20061111,14.78,-0.1,0.0,0.38,0.03,78.52
20061112,21.65,3.46,0.0,0.38,0.06,58.48
20061113,14.03,-0.17,0.0,0.38,0.02,63.22
20061114,22.3,3.21,0.0,0.38,0.07,71.24
20061115,9.83,-0.66,0.0,0.38,0.01,75.93
20061116,18.22,-1.96,0.0,0.38,0.04,69.85
20061117,19.21,4.15,0.0,0.38,0.05,73.8
20061118,17.08,1.9,0.0,0.38,0.03,72.52
20061119,16.48,1.0,0.0,0.38,0.04,71.47
20061120,15.26,0.01,0.0,0.38,0.03,70.45
20061121,21.9,3.76,0.0,0.38,0.05,70.79
20061122,23.39,4.99,0.0,0.38,0.06,70.04
20061123,23.23,4.8,0.0,0.38,0.06,69.59
20061124,16.93,5.69,0.0,0.38,0.03,68.82
20061125,17.66,3.58,0.0,0.38,0.03,61.24
20061126,15.99,5.79,0.0,0.38,0.01,44.54
20061127,18.66,8.43,0.44,0.38,0.03,55.55
20061128,18.94,4.76,0.0,0.38,0.04,68.84
20061129,7.12,-7.35,1.45,0.38,0.01,63.15
20061130,0.01,-7.46,2.83,0.38,0.0,28.66
20061201,8.72,-6.37,0.0,0.38,0.0,64.95
20061202,3.39,-7.34,5.82,0.38,0.0,49.77
20061203,2.52,-8.49,0.0,0.38,0.0,61.69
20061204,8.62,-5.95,0.0,0.39,0.0,64.41
20061205,15.17,-3.02,0.0,0.39,0.02,65.02
20061206,10.97,-1.95,0.0,0.39,0.01,65.06
20061207,3.69,-5.17,0.0,0.39,0.0,63.98
20061208,9.59,-5.44,0.0,0.39,0.01,62.02
20061209,11.53,-1.31,0.0,0.39,0.01,41.99
20061210,16.63,-0.32,0.0,0.39,0.04,63.04
20061211,14.2,0.9,0.0,0.39,0.03,63.3
20061212,14.25,-1.27,0.0,0.39,0.03,62.88
20061213,15.08,-1.23,0.0,0.38,0.03,61.69
20061214,17.91,-0.29,0.0,0.38,0.03,47.43
20061215,19.43,1.37,0.0,0.38,0.05,59.01
20061216,21.8,4.32,0.0,0.38,0.06,53.85
20061217,16.72,-1.12,0.0,0.38,0.02,60.44
20061218,3.98,-1.06,2.06,0.38,0.01,13.38
20061219,1.58,-1.74,16.8,0.39,0.0,11.02
20061220,4.19,-6.84,4.84,0.41,0.0,53.07
20061221,4.21,-6.02,0.0,0.41,0.0,56.28
20061222,8.48,-4.76,0.14,0.41,0.01,62.81
20061223,6.92,-3.48,0.61,0.41,0.0,59.45
20061224,11.35,-3.38,0.16,0.41,0.02,59.44
20061225,6.73,-4.55,0.0,0.41,0.0,62.25
20061226,15.58,-2.51,0.0,0.41,0.06,59.86
20061227,20.5,0.96,0.0,0.41,0.11,60.01
20061228,13.73,3.73,0.7,0.41,0.03,27.05
20061229,4.62,-1.02,23.61,0.44,0.0,17.3
20061230,2.62,-2.99,1.8,0.45,0.0,24.6
20061231,5.2,-4.87,0.0,0.45,0.0,63.5
