,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.03,-5.85,0.0,0.45,0.0,34.66
20190102,2.18,-4.68,0.19,0.45,0.0,21.27
20190103,2.53,-2.15,4.88,0.45,0.0,19.86
20190104,14.58,-2.99,0.0,0.46,0.05,62.65
20190105,18.52,1.83,0.03,0.46,0.1,63.73
20190106,19.01,3.33,0.12,0.45,0.09,37.44
20190107,19.59,5.32,0.0,0.45,0.18,65.63
20190108,13.11,1.81,0.0,0.45,0.06,56.67
20190109,12.58,-0.62,0.0,0.45,0.07,65.73
20190110,16.46,1.51,0.02,0.45,0.07,31.6
20190111,13.96,2.82,2.49,0.45,0.01,18.12
20190112,9.49,-1.63,0.0,0.45,0.01,37.41
20190113,5.51,-3.41,0.0,0.45,0.0,24.41
20190114,11.55,-2.35,0.0,0.45,0.04,63.1
20190115,15.1,0.28,0.0,0.45,0.06,43.52
20190116,21.86,2.48,0.0,0.45,0.15,58.95
20190117,15.76,1.15,0.0,0.45,0.11,67.46
20190118,22.36,1.52,0.06,0.45,0.14,42.62
20190119,6.05,-4.13,0.05,0.44,0.0,71.94
20190120,13.42,-4.84,0.0,0.44,0.04,64.1
20190121,19.94,0.91,0.0,0.44,0.13,61.11
20190122,10.05,-3.2,0.0,0.44,0.03,38.3
20190123,10.78,-4.97,0.0,0.44,0.03,73.94
20190124,10.12,-3.6,0.0,0.44,0.01,59.2
20190125,8.47,-4.73,0.0,0.44,0.01,59.99
20190126,13.56,-2.99,0.0,0.44,0.05,67.86
20190127,16.8,-0.35,0.0,0.43,0.12,75.93
20190128,9.72,-2.51,0.0,0.43,0.02,63.62
20190129,8.05,-4.99,0.0,0.43,0.01,55.57
20190130,11.89,-1.52,0.0,0.43,0.05,78.4
20190131,17.31,-2.19,0.0,0.43,0.1,76.88
20190201,14.83,0.58,0.02,0.43,0.06,48.53
20190202,21.19,8.82,0.02,0.43,0.17,47.38
20190203,25.62,5.87,0.0,0.43,0.29,76.42
20190204,19.98,8.37,0.0,0.42,0.21,81.27
20190205,20.58,7.58,0.0,0.42,0.12,44.97
20190206,23.62,11.0,1.42,0.42,0.2,41.49
20190207,8.94,-6.92,0.02,0.42,0.0,80.62
20190208,2.63,-7.7,0.0,0.42,0.0,79.48
20190209,7.94,-3.44,0.0,0.42,0.01,38.79
20190210,8.93,0.08,0.42,0.42,0.0,31.81
20190211,18.83,3.16,1.14,0.43,0.07,37.09
20190212,14.59,-1.2,0.0,0.43,0.12,87.95
20190213,19.89,-0.41,0.01,0.43,0.13,59.91
20190214,26.08,7.18,0.0,0.42,0.35,67.23
20190215,18.65,-3.59,0.01,0.42,0.14,75.17
20190216,11.53,-4.6,0.0,0.42,0.01,54.16
20190217,11.69,-2.97,0.0,0.42,0.07,93.11
20190218,3.79,-5.76,0.0,0.42,0.0,65.49
20190219,2.44,-4.52,0.89,0.42,0.0,17.6
20190220,14.25,-4.6,0.61,0.42,0.09,92.97
20190221,14.64,2.15,0.08,0.42,0.08,67.7
20190222,11.25,3.79,0.4,0.42,0.02,22.62
20190223,15.3,-0.79,0.38,0.42,0.1,86.29
20190224,12.91,-2.74,0.0,0.42,0.12,99.11
20190225,19.48,-1.12,0.0,0.42,0.19,99.02
20190226,15.68,2.72,0.02,0.42,0.16,77.18
20190227,8.31,-4.21,0.06,0.42,0.0,32.89
20190228,6.31,-7.45,0.0,0.42,0.02,96.08
20190301,13.87,-4.34,0.0,0.42,0.05,69.03
20190302,4.9,-1.4,0.03,0.42,0.0,33.98
20190303,1.01,-7.53,0.02,0.42,0.0,80.96
20190304,-1.63,-7.69,0.0,0.42,0.0,86.19
20190305,7.23,-5.28,0.0,0.42,0.02,107.8
20190306,14.07,-3.91,0.0,0.41,0.05,101.85
20190307,25.58,0.3,0.0,0.41,0.27,57.73
20190308,17.0,3.26,0.12,0.41,0.13,59.98
20190309,23.56,7.94,1.18,0.41,0.44,110.93
20190310,7.84,3.19,5.3,0.41,0.0,33.91
20190311,11.67,4.44,6.04,0.43,0.02,43.48
20190312,17.17,9.0,13.52,0.45,0.02,20.22
20190313,21.82,8.26,7.5,0.48,0.6,111.1
20190314,15.1,2.7,0.03,0.46,0.28,113.47
20190315,14.1,-1.47,0.0,0.45,0.25,118.36
20190316,15.7,0.26,0.0,0.45,0.29,112.87
20190317,19.28,1.81,0.01,0.45,0.47,117.8
20190318,20.05,2.95,0.0,0.44,0.5,116.34
20190319,21.87,4.62,0.22,0.44,0.51,116.48
20190320,19.15,6.53,0.61,0.43,0.43,105.97
20190321,22.2,4.44,0.0,0.43,0.56,107.4
20190322,21.52,8.33,3.52,0.43,0.19,72.15
