,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000221,24.3,8.98,2.13,0.36,0.0,66.6
20000222,24.66,12.34,7.68,0.38,0.0,64.3
20000223,24.69,9.02,0.0,0.38,0.04,102.2
20000224,26.37,9.19,2.02,0.38,0.03,78.8
20000225,24.72,11.33,0.22,0.38,0.04,104.6
20000226,18.29,6.14,0.34,0.38,0.02,104.6
20000227,24.13,4.55,0.0,0.38,0.02,105.5
20000228,23.87,6.32,0.0,0.37,0.02,96.8
20000229,24.89,10.94,0.21,0.37,0.02,103.8
20000301,23.65,5.47,0.92,0.37,0.01,81.9
20000302,26.63,11.37,4.52,0.38,0.03,95.3
20000303,16.14,4.17,0.01,0.38,0.01,107.4
20000304,20.5,2.33,0.06,0.38,0.02,107.8
20000305,26.33,6.89,0.0,0.37,0.02,99.9
20000306,26.74,14.06,0.72,0.37,0.02,56.4
20000307,27.52,12.16,3.08,0.38,0.02,84.9
20000308,26.01,8.48,0.0,0.38,0.03,110.1
20000309,23.4,6.4,0.24,0.37,0.02,111.8
20000310,25.09,4.26,5.62,0.38,0.03,106.0
20000311,15.96,0.38,0.01,0.38,0.02,115.5
20000312,22.39,1.7,0.0,0.38,0.03,114.2
20000313,23.05,5.63,0.21,0.38,0.02,106.2
20000314,19.81,12.82,2.47,0.38,0.01,81.7
20000315,27.16,10.9,0.17,0.38,0.06,118.2
20000316,16.78,1.76,0.24,0.38,0.01,27.3
20000317,15.83,-0.24,0.57,0.38,0.01,91.4
20000318,21.95,5.03,0.07,0.38,0.03,122.3
20000319,20.13,3.91,0.0,0.37,0.02,121.6
20000320,27.71,5.99,0.0,0.37,0.03,115.5
20000321,26.63,13.01,3.25,0.37,0.02,59.9
20000322,23.73,15.21,9.75,0.38,0.02,36.8
20000323,22.9,12.9,5.74,0.4,0.2,126.3
20000324,28.74,9.48,0.95,0.39,0.28,123.2
20000325,23.6,14.14,5.46,0.4,0.06,96.4
20000326,30.8,13.09,0.31,0.4,0.4,127.7
20000327,27.0,10.47,0.0,0.39,0.3,133.3
20000328,32.28,12.01,0.4,0.39,0.25,103.0
20000329,27.63,10.46,0.12,0.38,0.17,133.6
20000330,21.33,6.13,0.05,0.38,0.07,129.2
20000331,19.62,8.23,4.41,0.38,0.03,54.8
20000401,14.41,7.78,6.1,0.39,0.01,7.6
20000402,22.29,6.99,1.11,0.4,0.19,84.6
20000403,16.19,3.91,0.08,0.39,0.11,98.6
20000404,24.14,2.43,0.0,0.39,0.18,136.6
20000405,32.08,9.06,0.0,0.38,0.25,137.1
20000406,34.35,12.01,0.0,0.38,0.2,136.6
20000407,30.83,11.57,0.0,0.38,0.11,139.7
20000408,18.51,6.66,0.01,0.38,0.03,139.2
20000409,26.42,5.44,0.01,0.38,0.04,133.0
20000410,31.32,14.32,1.72,0.37,0.04,102.0
20000411,25.85,11.31,10.86,0.38,0.06,61.6
20000412,18.33,9.12,1.42,0.39,0.05,51.3
20000413,28.06,9.09,0.0,0.39,0.31,139.3
20000414,31.08,10.45,0.17,0.38,0.25,145.5
20000415,31.4,13.41,0.8,0.38,0.17,118.3
20000416,27.15,8.27,0.0,0.38,0.13,122.4
20000417,32.15,10.25,0.01,0.38,0.12,137.0
20000418,34.2,18.62,0.0,0.38,0.09,131.7
20000419,34.23,18.3,0.04,0.37,0.07,117.1
20000420,28.33,11.7,0.0,0.37,0.05,151.6
20000421,27.82,10.82,0.0,0.37,0.03,148.1
20000422,30.34,12.4,0.99,0.37,0.02,100.5
20000423,30.18,14.87,0.07,0.37,0.02,152.2
20000424,28.44,12.57,0.01,0.36,0.01,153.4
20000425,30.58,12.69,0.0,0.36,0.01,147.2
20000426,33.19,14.73,0.04,0.36,0.01,150.8
20000427,32.96,17.9,0.23,0.36,0.01,140.5
20000428,30.87,15.44,0.02,0.36,0.01,138.3
20000429,31.75,15.08,9.15,0.37,0.01,145.0
20000430,30.4,13.92,9.54,0.38,0.08,119.9
20000501,27.15,10.91,3.62,0.39,0.4,145.6
20000502,25.05,10.34,0.79,0.39,0.28,120.1
20000503,29.61,11.8,0.29,0.38,0.35,151.1
20000504,32.71,16.3,0.31,0.38,0.27,135.1
20000505,33.37,18.91,0.22,0.38,0.17,108.6
20000506,40.71,20.25,0.01,0.38,0.2,153.6
20000507,41.58,21.53,0.0,0.37,0.17,152.1
20000508,38.85,20.01,0.0,0.37,0.08,140.5
20000509,29.96,17.96,0.0,0.37,0.03,140.5
20000510,36.86,16.2,0.0,0.36,0.03,148.2
20000511,41.24,21.96,0.55,0.36,0.03,149.4
20000512,34.44,18.69,0.53,0.36,0.02,153.2
20000513,28.57,14.51,0.01,0.36,0.01,158.7
20000514,31.02,13.04,0.0,0.36,0.01,151.3
20000515,37.36,17.04,0.04,0.36,0.01,148.4
20000516,39.7,21.45,0.0,0.36,0.01,133.2
20000517,37.39,20.86,0.6,0.35,0.0,95.2
20000518,31.2,18.58,12.76,0.37,0.03,142.6
20000519,22.41,13.63,18.57,0.39,0.04,28.3
20000520,28.07,12.63,1.35,0.41,0.85,155.6
20000521,30.66,15.37,5.4,0.41,0.91,164.8
20000522,36.01,18.98,0.98,0.4,1.23,169.4
20000523,41.24,20.74,0.0,0.39,0.92,163.6
20000524,43.09,22.44,0.02,0.38,0.56,163.1
20000525,37.77,23.3,1.18,0.38,0.25,151.6
20000526,35.93,23.47,1.58,0.38,0.16,146.0
20000527,38.17,23.77,2.29,0.38,0.18,130.7
20000528,36.37,21.32,0.0,0.38,0.16,163.5
20000529,37.33,21.18,0.03,0.37,0.11,165.3
20000530,38.04,23.08,0.07,0.37,0.07,159.2
20000531,36.24,21.76,0.3,0.37,0.03,163.6
20000601,35.45,21.64,6.46,0.37,0.03,150.0
20000602,27.08,21.69,36.7,0.41,0.15,26.3
20000603,29.69,21.61,22.7,0.47,1.05,83.2
20000604,28.2,19.98,6.27,0.48,1.31,104.8
20000605,28.57,17.15,0.14,0.46,1.84,132.5
20000606,29.25,14.08,0.0,0.45,1.89,166.7
20000607,30.47,15.33,0.0,0.43,1.8,166.3
20000608,30.33,14.12,1.33,0.41,1.38,110.0
20000609,28.69,21.35,3.96,0.41,0.52,102.4
20000610,30.11,21.11,2.86,0.41,0.59,103.1
20000611,32.06,21.12,1.74,0.41,1.01,104.3
20000612,32.19,21.13,0.79,0.41,0.9,134.5
20000613,30.98,22.05,1.23,0.4,0.55,130.0
20000614,31.04,20.28,10.37,0.41,0.47,80.8
20000615,34.92,17.87,0.99,0.41,1.31,158.5
20000616,33.98,21.9,1.58,0.4,0.89,115.0
20000617,29.26,18.77,6.57,0.41,0.38,80.9
20000618,27.17,17.59,6.54,0.41,0.31,34.4
20000619,31.51,21.5,3.14,0.41,0.74,99.4
20000620,33.44,21.83,0.12,0.41,1.11,118.3
20000621,33.63,22.36,0.0,0.4,0.78,139.5
20000622,34.69,22.26,0.0,0.4,0.76,154.8
20000623,33.9,23.7,0.05,0.39,0.44,131.5
20000624,38.09,22.54,0.02,0.38,0.47,167.1
20000625,37.64,22.76,2.61,0.38,0.34,170.1
20000626,33.95,22.71,1.74,0.38,0.22,105.5
20000627,34.01,22.1,5.64,0.38,0.26,102.6
20000628,33.02,22.87,11.76,0.4,0.37,142.1
20000629,27.94,21.85,5.86,0.41,0.27,83.3
20000630,33.98,21.72,4.66,0.41,0.88,126.8
20000701,32.96,23.14,2.55,0.41,0.76,102.4
20000702,35.34,23.67,0.6,0.41,0.74,164.4
20000703,35.49,23.74,0.18,0.4,0.79,161.0
20000704,37.37,21.73,0.01,0.39,0.73,164.7
20000705,37.32,22.66,0.0,0.38,0.49,165.9
20000706,36.66,22.14,0.0,0.38,0.31,161.9
20000707,37.08,23.72,0.14,0.38,0.21,154.2
20000708,38.4,25.76,0.13,0.38,0.15,164.5
20000709,38.94,24.07,0.0,0.37,0.1,163.3
20000710,38.23,24.39,0.19,0.37,0.06,161.4
20000711,39.51,24.74,0.19,0.37,0.04,163.6
20000712,39.87,25.08,1.52,0.37,0.03,147.2
20000713,39.0,26.55,2.21,0.37,0.02,138.1
20000714,37.51,25.17,0.97,0.37,0.03,161.8
20000715,41.26,24.16,0.0,0.37,0.04,160.7
20000716,41.28,28.17,0.04,0.36,0.02,155.1
20000717,40.12,25.54,0.0,0.36,0.01,160.8
20000718,40.05,24.66,0.0,0.36,0.01,153.2
20000719,40.87,26.24,0.0,0.36,0.01,159.6
20000720,41.44,26.37,0.0,0.36,0.0,159.6
20000721,40.69,25.83,0.0,0.35,0.0,157.8
20000722,39.6,26.02,0.05,0.35,0.0,153.5
20000723,36.98,23.67,0.47,0.35,0.0,126.8
20000724,38.58,23.02,0.01,0.35,0.0,155.6
20000725,37.18,23.44,0.24,0.35,0.0,132.3
20000726,40.18,25.16,0.0,0.35,0.0,154.2
20000727,39.43,25.38,0.04,0.35,0.0,141.9
20000728,39.14,25.44,0.07,0.35,0.0,132.3
20000729,33.04,25.27,0.06,0.35,0.0,100.6
20000730,35.68,21.15,0.07,0.35,0.0,140.6
20000731,35.62,21.31,0.26,0.35,0.0,132.4
20000801,37.51,22.37,0.13,0.35,0.0,151.8
20000802,39.63,22.7,0.79,0.35,0.0,152.0
20000803,40.89,25.68,0.02,0.35,0.0,150.0
20000804,39.22,25.95,0.29,0.35,0.0,154.0
20000805,38.77,24.86,0.02,0.35,0.0,156.6
20000806,38.79,25.51,0.54,0.35,0.0,150.8
20000807,39.72,25.86,0.04,0.35,0.0,155.6
20000808,39.2,26.4,0.04,0.35,0.0,152.9
20000809,33.02,25.39,0.01,0.35,0.0,132.2
20000810,36.67,25.65,0.04,0.35,0.0,149.7
20000811,39.81,24.09,0.0,0.35,0.0,153.2
20000812,41.4,25.32,0.0,0.35,0.0,145.7
20000813,40.78,26.05,0.02,0.35,0.0,142.0
20000814,39.28,22.28,0.03,0.35,0.0,144.6
20000815,39.05,25.41,0.03,0.35,0.0,146.6
20000816,37.2,24.73,0.08,0.35,0.0,147.1
20000817,39.56,24.48,0.03,0.35,0.0,149.6
20000818,39.89,24.95,0.0,0.35,0.0,142.7
20000819,39.66,25.9,0.0,0.35,0.0,145.0
20000820,38.89,23.76,0.0,0.35,0.0,144.1
20000821,38.51,25.23,0.15,0.35,0.0,144.2
20000822,36.98,24.48,0.48,0.35,0.0,140.7
20000823,36.71,22.85,0.1,0.35,0.0,138.8
20000824,39.4,24.18,0.06,0.35,0.0,132.4
20000825,40.48,25.22,0.02,0.35,0.0,130.7
20000826,38.95,26.59,0.0,0.35,0.0,138.6
20000827,39.0,26.32,0.0,0.35,0.0,138.2
20000828,38.28,25.85,0.03,0.35,0.0,137.6
20000829,38.09,24.98,0.0,0.35,0.0,135.7
20000830,39.62,26.1,0.0,0.35,0.0,133.6
20000831,40.79,26.43,0.0,0.35,0.0,121.6
20000901,41.11,27.78,0.0,0.35,0.0,135.9
20000902,41.85,27.9,0.0,0.35,0.0,136.8
20000903,42.08,27.48,0.0,0.35,0.0,133.4
20000904,43.28,27.19,0.0,0.35,0.0,137.0
20000905,43.86,27.3,0.0,0.35,0.0,133.4
20000906,39.08,25.2,0.0,0.35,0.0,133.9
20000907,37.24,21.72,0.0,0.35,0.0,128.3
20000908,34.8,20.88,0.0,0.35,0.0,133.0
20000909,36.65,22.73,0.27,0.35,0.0,132.6
20000910,40.1,23.71,0.69,0.35,0.0,130.3
20000911,41.55,25.92,2.26,0.35,0.0,123.0
20000912,39.02,24.59,3.53,0.36,0.0,114.9
20000913,30.44,22.58,0.39,0.36,0.0,100.2
20000914,35.64,21.1,0.27,0.36,0.0,122.2
20000915,36.18,21.11,0.01,0.36,0.0,129.2
20000916,34.82,17.08,0.0,0.36,0.0,126.3
20000917,33.98,16.91,0.0,0.35,0.0,126.4
20000918,35.07,15.28,0.0,0.35,0.0,125.1
20000919,35.26,18.65,0.0,0.35,0.0,111.6
20000920,33.65,19.67,0.08,0.35,0.0,124.2
20000921,35.28,15.97,0.06,0.35,0.0,122.1
20000922,37.98,20.64,0.44,0.35,0.0,118.1
20000923,36.89,24.05,3.84,0.36,0.0,73.5
20000924,26.31,10.14,3.76,0.37,0.0,47.4
20000925,20.8,7.19,0.0,0.37,0.01,116.2
20000926,26.17,9.87,0.0,0.37,0.02,118.8
20000927,29.13,9.4,0.0,0.36,0.01,117.8
20000928,30.36,11.62,0.0,0.36,0.01,116.8
20000929,30.43,11.81,0.0,0.36,0.01,115.3
20000930,32.15,12.97,0.03,0.36,0.0,114.4
20001001,34.55,15.12,0.0,0.36,0.0,113.9
20001002,38.07,16.49,0.0,0.36,0.0,112.6
20001003,38.19,18.69,0.0,0.35,0.0,111.0
20001004,36.49,19.52,0.02,0.35,0.0,111.1
20001005,35.27,16.57,0.11,0.35,0.0,108.9
20001006,20.88,11.87,0.45,0.35,0.0,28.2
20001007,14.97,7.39,1.35,0.36,0.0,30.9
20001008,10.06,6.18,1.57,0.36,0.0,56.6
20001009,14.04,4.66,0.05,0.36,0.0,75.3
20001010,19.26,5.54,0.01,0.36,0.0,97.4
20001011,25.03,6.76,0.01,0.36,0.0,67.9
20001012,28.19,14.09,0.02,0.36,0.0,55.6
20001013,28.51,16.65,1.0,0.36,0.0,47.2
20001014,24.87,18.23,4.36,0.36,0.0,67.3
20001015,23.23,17.56,8.42,0.38,0.0,27.1
20001016,24.88,16.33,6.5,0.39,0.08,86.7
20001017,20.19,15.02,16.48,0.41,0.03,7.6
20001018,24.4,12.94,0.76,0.42,0.47,50.9
20001019,24.45,12.39,3.27,0.41,0.37,83.2
20001020,21.79,16.43,5.39,0.42,0.07,59.3
20001021,20.83,16.18,6.62,0.43,0.06,24.0
20001022,25.93,18.3,6.38,0.44,0.32,70.0
20001023,23.09,19.44,18.15,0.45,0.09,39.6
20001024,26.07,18.55,2.79,0.46,0.53,49.7
20001025,24.48,18.55,3.93,0.46,0.37,36.5
20001026,23.79,17.96,0.43,0.45,0.22,53.4
20001027,25.97,17.42,4.59,0.45,0.39,65.4
20001028,24.78,17.85,15.33,0.46,0.29,41.3
20001029,24.37,14.37,1.16,0.47,0.58,94.8
20001030,26.43,14.11,0.8,0.46,0.61,65.5
20001031,25.42,17.43,0.74,0.45,0.44,63.0
20001101,23.93,11.65,4.8,0.45,0.53,81.7
20001102,23.91,8.15,13.52,0.45,0.44,69.2
20001103,16.93,13.28,12.26,0.48,0.02,17.7
20001104,19.28,12.69,5.83,0.48,0.16,29.6
20001105,20.13,12.07,19.82,0.5,0.07,25.1
20001106,15.13,8.19,0.0,0.51,0.26,79.2
20001107,9.17,2.58,8.16,0.51,0.02,17.0
20001108,4.63,0.28,8.77,0.51,0.0,12.9
20001109,12.5,-2.62,0.0,0.5,0.14,87.0
20001110,16.66,0.08,0.3,0.49,0.23,87.0
20001111,20.65,5.29,1.53,0.48,0.23,54.3
20001112,9.47,-0.38,2.05,0.48,0.01,30.3
20001113,9.3,-3.66,0.0,0.48,0.05,80.7
20001114,12.01,-1.99,0.0,0.47,0.11,76.0
20001115,13.98,3.1,0.55,0.46,0.04,37.5
20001116,12.03,2.04,0.82,0.46,0.09,62.9
20001117,6.39,0.33,0.51,0.45,0.0,56.9
20001118,8.55,0.69,1.74,0.45,0.01,29.7
20001119,13.94,-1.59,0.0,0.45,0.14,76.5
20001120,13.55,-0.02,0.01,0.45,0.13,76.1
20001121,15.97,-1.91,0.03,0.45,0.15,75.5
20001122,13.13,2.62,7.93,0.45,0.01,21.1
20001123,14.56,7.91,11.73,0.47,0.01,17.8
20001124,10.12,3.14,4.5,0.48,0.01,29.9
20001125,14.09,3.15,0.81,0.48,0.13,66.0
20001126,17.01,0.13,0.0,0.48,0.23,74.2
20001127,16.48,0.8,0.0,0.47,0.17,71.4
20001128,19.87,2.33,0.0,0.47,0.23,70.7
20001129,13.79,1.47,0.0,0.46,0.13,71.8
20001130,19.04,1.03,0.0,0.46,0.18,52.2
20001201,13.44,0.84,0.01,0.45,0.11,60.1
20001202,6.38,-1.1,0.07,0.45,0.0,30.6
20001203,6.09,-1.03,0.93,0.45,0.0,27.3
20001204,11.36,-1.66,0.02,0.45,0.06,26.1
20001205,11.59,0.98,0.01,0.45,0.03,21.8
20001206,9.81,0.71,0.05,0.45,0.03,66.8
20001207,17.65,-0.65,0.0,0.45,0.13,65.9
20001208,12.53,2.59,0.0,0.45,0.05,64.7
20001209,18.68,2.46,0.0,0.45,0.15,66.5
20001210,20.61,4.88,0.0,0.45,0.17,52.2
20001211,6.47,-6.61,0.31,0.44,0.0,38.5
20001212,-3.88,-7.34,1.55,0.44,0.0,19.9
20001213,9.12,-4.21,1.21,0.45,0.01,54.8
20001214,11.65,-3.9,0.15,0.45,0.03,51.4
20001215,17.55,3.62,0.23,0.45,0.07,65.6
20001216,10.44,-2.35,0.01,0.45,0.04,66.7
20001217,13.05,-4.17,0.04,0.44,0.04,66.9
20001218,11.21,0.41,0.0,0.44,0.04,66.7
20001219,12.4,-4.57,0.0,0.44,0.05,66.3
20001220,16.54,0.48,0.13,0.44,0.11,60.9
20001221,8.51,-4.14,0.0,0.44,0.02,66.4
20001222,11.17,-3.28,0.0,0.44,0.03,64.3
20001223,13.02,1.23,0.39,0.44,0.05,64.0
20001224,4.05,1.3,2.25,0.44,0.0,21.5
20001225,3.53,-2.08,6.92,0.45,0.0,15.7
20001226,-2.31,-7.28,7.71,0.45,0.0,11.9
20001227,1.19,-8.45,1.84,0.45,0.0,18.4
20001228,10.65,-6.85,0.42,0.45,0.02,61.2
20001229,7.84,-4.52,0.35,0.46,0.01,67.3
20001230,9.87,-3.77,0.16,0.46,0.02,67.9
20001231,3.51,-4.55,0.22,0.46,0.0,20.4
