,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,2.11,-10.01,2.56,0.59,0.0,13.33
20220102,-2.84,-10.06,0.02,0.59,0.0,53.66
20220103,5.81,-7.88,0.0,0.59,0.0,56.38
20220104,8.67,-2.21,0.13,0.59,0.0,41.95
20220105,-0.13,-6.41,0.04,0.59,0.0,53.91
20220106,-5.96,-10.64,0.91,0.59,0.0,36.09
20220107,-1.23,-11.53,0.0,0.59,0.0,46.08
20220108,7.39,-4.05,0.34,0.59,0.0,18.77
20220109,2.85,-4.33,0.02,0.59,0.0,55.41
20220110,9.03,-4.1,0.0,0.59,0.0,58.41
20220111,12.26,-1.81,0.03,0.59,0.02,59.28
20220112,11.76,-2.6,0.0,0.59,0.01,45.38
20220113,14.75,0.76,0.0,0.59,0.06,60.08
20220114,9.7,0.69,1.02,0.59,0.0,21.7
20220115,-0.02,-5.09,1.94,0.59,0.0,16.43
20220116,4.55,-6.06,0.04,0.59,0.0,26.83
20220117,10.61,-2.7,0.0,0.59,0.02,58.66
20220118,12.96,-0.8,0.13,0.59,0.03,53.6
20220119,4.0,-8.15,0.0,0.59,0.0,31.35
20220120,-4.88,-11.17,0.0,0.59,0.0,62.1
20220121,-1.67,-14.57,2.7,0.59,0.0,64.16
20220122,7.58,-6.88,0.0,0.59,0.0,63.23
20220123,8.96,-1.45,0.0,0.59,0.01,65.05
20220124,13.4,-2.77,0.02,0.59,0.03,60.22
20220125,-1.99,-7.25,0.07,0.59,0.0,54.97
20220126,1.48,-8.19,0.02,0.58,0.0,41.41
20220127,6.63,-3.88,0.0,0.58,0.0,60.69
20220128,2.83,-3.6,0.0,0.58,0.0,61.63
20220129,12.8,-4.59,0.0,0.58,0.02,68.59
20220130,10.21,-1.74,0.0,0.58,0.02,58.64
20220131,16.83,-1.78,0.0,0.58,0.06,69.89
20220201,10.8,-0.94,4.76,0.58,0.0,13.83
20220202,-1.9,-8.51,6.32,0.58,0.0,33.16
20220203,-5.06,-9.75,0.93,0.58,0.0,30.04
20220204,2.05,-10.79,0.01,0.58,0.0,61.2
20220205,6.48,-8.18,0.41,0.59,0.0,61.76
20220206,6.71,-4.88,0.27,0.59,0.0,73.28
20220207,11.01,-3.41,0.01,0.59,0.02,72.47
20220208,15.8,-1.79,0.03,0.59,0.06,74.81
20220209,16.16,-1.25,0.0,0.59,0.11,76.7
20220210,12.72,1.26,0.01,0.58,0.07,77.93
20220211,14.59,-1.86,0.0,0.58,0.09,51.77
20220212,1.8,-7.47,0.0,0.58,0.0,80.74
20220213,5.51,-3.66,0.0,0.58,0.0,81.5
20220214,13.61,-3.25,0.0,0.58,0.06,81.54
20220215,17.73,-0.09,0.0,0.57,0.13,67.85
20220216,19.08,5.69,2.31,0.57,0.06,42.8
20220217,3.78,-9.46,10.96,0.58,0.0,40.27
20220218,4.48,-11.12,0.0,0.58,0.0,87.32
20220219,6.15,-4.87,0.89,0.59,0.0,86.16
20220220,17.84,1.56,0.26,0.59,0.16,85.77
20220221,21.54,5.54,0.12,0.59,0.18,77.88
20220222,4.15,-8.95,0.12,0.58,0.0,53.55
20220223,-5.31,-11.1,1.4,0.58,0.0,29.66
20220224,-1.84,-9.42,0.3,0.58,0.0,20.4
20220225,-0.88,-12.54,0.0,0.58,0.0,74.9
20220226,4.57,-9.84,0.07,0.58,0.01,87.09
20220227,11.62,-3.45,0.62,0.58,0.05,95.02
20220228,17.64,-2.8,0.19,0.58,0.09,87.23
20220301,23.26,-1.11,3.41,0.58,0.26,98.25
20220302,26.11,2.65,0.0,0.58,0.36,89.47
20220303,24.29,4.53,0.0,0.57,0.31,97.21
20220304,19.37,6.87,0.01,0.57,0.12,48.26
20220305,24.55,3.52,0.41,0.57,0.27,64.59
20220306,9.88,-1.35,9.99,0.57,0.05,42.57
20220307,5.12,-4.66,0.09,0.58,0.0,67.98
20220308,5.82,-3.69,0.3,0.58,0.0,66.11
20220309,10.46,-3.83,0.02,0.58,0.09,80.7
20220310,3.45,-4.48,5.09,0.58,0.0,41.59
20220311,2.4,-7.17,2.3,0.58,0.0,47.03
20220312,6.37,-10.05,0.0,0.58,0.0,96.71
20220313,18.33,-1.4,0.0,0.58,0.22,108.7
20220314,13.32,3.53,0.02,0.58,0.01,39.22
20220315,19.19,5.89,0.0,0.58,0.3,105.21
20220316,23.38,5.69,0.0,0.57,0.39,111.31
20220317,24.76,10.76,1.69,0.57,0.33,83.6
20220318,11.27,3.55,5.18,0.58,0.0,28.91
20220319,20.3,0.47,0.0,0.58,0.38,113.45
20220320,24.8,4.24,0.0,0.57,0.5,102.55
20220321,15.44,9.23,43.42,0.59,0.04,15.63
20220322,14.19,3.07,4.22,0.65,0.15,48.43
20220323,8.01,2.65,0.71,0.64,0.02,26.45
20220324,11.34,1.34,0.06,0.62,0.15,45.12
20220325,12.37,-0.45,0.76,0.62,0.1,81.23
20220326,16.31,1.43,0.0,0.62,0.38,107.85
20220327,13.87,2.03,0.0,0.62,0.29,111.77
20220328,18.55,1.98,0.0,0.61,0.39,115.75
20220329,24.69,10.05,10.46,0.61,0.57,106.07
20220330,18.25,2.27,5.01,0.62,0.11,33.05
20220331,9.42,-1.15,0.36,0.62,0.08,65.47
20220401,17.05,-1.56,0.12,0.62,0.4,113.45
20220402,18.8,7.51,0.67,0.62,0.62,124.33
20220403,21.88,5.24,3.68,0.62,0.53,79.37
20220404,17.43,9.18,2.73,0.62,0.36,91.85
20220405,23.75,9.01,1.18,0.62,0.77,99.73
20220406,18.12,4.62,0.42,0.61,0.75,126.68
20220407,12.76,3.55,0.07,0.61,0.27,84.07
20220408,12.83,1.47,0.0,0.6,0.26,100.02
20220409,20.87,-0.24,0.0,0.6,0.74,130.57
20220410,24.2,11.73,1.04,0.59,0.73,108.36
20220411,20.1,9.58,4.89,0.6,0.52,99.3
20220412,26.18,10.06,0.85,0.59,0.58,92.88
20220413,19.44,2.26,1.47,0.59,0.3,90.05
20220414,17.86,0.44,0.0,0.59,0.62,136.59
20220415,24.83,7.69,0.15,0.59,0.46,97.32
20220416,13.86,5.09,0.08,0.59,0.18,95.62
20220417,10.48,2.23,0.43,0.59,0.02,33.34
20220418,15.37,1.05,0.0,0.59,0.46,122.56
20220419,16.58,0.63,0.3,0.58,0.34,95.11
20220420,25.5,11.3,1.61,0.58,0.31,35.68
20220421,26.27,10.43,1.49,0.58,0.53,58.88
20220422,27.6,19.37,0.21,0.58,1.06,89.52
20220423,24.99,18.14,4.83,0.57,0.66,62.29
20220424,22.09,10.73,7.64,0.59,0.88,100.84
20220425,18.0,5.41,0.0,0.58,0.64,144.1
20220426,20.64,2.45,0.0,0.57,0.87,144.12
20220427,24.53,6.98,0.01,0.57,0.9,135.45
20220428,23.04,14.87,3.42,0.56,0.43,84.98
20220429,26.33,16.68,16.21,0.58,0.68,64.37
20220430,21.85,11.0,7.66,0.6,1.35,136.05
