,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.4,-4.2,0.0,0.41,0.0,42.15
20210102,7.01,-3.31,0.0,0.41,0.0,49.27
20210103,8.24,-3.38,0.0,0.41,0.0,45.85
20210104,7.94,-0.93,0.0,0.41,0.0,51.75
20210105,7.97,-1.31,0.16,0.41,0.0,35.63
20210106,4.98,-2.12,0.22,0.41,0.0,22.91
20210107,3.31,-4.31,0.16,0.41,0.0,13.36
20210108,1.9,-3.83,0.02,0.41,0.0,26.14
20210109,2.94,-3.15,0.0,0.41,0.0,19.59
20210110,3.08,-3.21,0.0,0.41,0.0,15.21
20210111,8.49,-3.45,0.0,0.41,0.0,49.28
20210112,10.94,-1.74,0.0,0.41,0.0,53.55
20210113,15.15,-1.2,0.0,0.41,0.01,45.62
20210114,7.76,1.33,0.0,0.41,0.0,42.84
20210115,2.32,-4.1,0.0,0.4,0.0,23.02
20210116,7.0,-4.97,0.0,0.4,0.0,40.74
20210117,7.3,-2.12,0.0,0.4,0.0,54.37
20210118,7.98,-2.63,0.0,0.4,0.0,56.44
20210119,6.77,-4.45,0.0,0.4,0.0,53.07
20210120,11.76,-3.77,0.0,0.4,0.0,57.01
20210121,9.82,-1.74,0.0,0.4,0.01,57.96
20210122,1.05,-4.12,0.02,0.4,0.0,54.88
20210123,1.8,-5.27,0.52,0.4,0.0,10.89
20210124,0.58,-3.85,0.17,0.4,0.0,19.39
20210125,-2.34,-6.85,16.27,0.4,0.0,14.95
20210126,-5.31,-9.24,3.0,0.4,0.0,28.97
20210127,-4.95,-13.77,0.69,0.4,0.0,64.12
20210128,0.54,-11.81,0.0,0.4,0.0,25.97
20210129,0.53,-6.65,0.0,0.41,0.0,41.18
20210130,1.99,-3.57,0.0,0.41,0.0,20.48
20210131,2.74,-5.13,0.0,0.41,0.0,56.85
20210201,3.62,-5.7,0.0,0.42,0.0,63.02
20210202,5.32,-4.43,0.0,0.42,0.0,67.18
20210203,11.61,-1.49,0.12,0.42,0.01,67.26
20210204,3.36,-2.54,0.55,0.42,0.0,66.39
20210205,4.3,-3.38,0.23,0.42,0.0,65.87
20210206,-3.64,-12.3,3.34,0.42,0.0,32.95
20210207,-6.93,-14.65,1.64,0.42,0.0,21.6
20210208,-10.89,-17.18,0.06,0.41,0.0,23.75
20210209,-9.38,-15.23,0.0,0.41,0.0,41.8
20210210,-10.27,-14.2,0.0,0.41,0.0,41.24
20210211,-11.36,-16.36,0.01,0.41,0.0,53.71
20210212,-15.99,-19.06,1.04,0.41,0.0,33.69
20210213,-13.55,-19.59,2.46,0.41,0.0,65.08
20210214,-17.77,-23.07,1.53,0.41,0.0,36.35
20210215,-16.06,-25.5,0.07,0.41,0.0,57.34
20210216,-12.38,-23.57,0.02,0.41,0.0,58.81
20210217,-6.28,-15.99,0.0,0.41,0.0,65.63
20210218,-2.31,-13.51,0.0,0.41,0.0,65.97
20210219,2.97,-11.09,0.0,0.41,0.0,71.01
20210220,8.47,-6.42,0.02,0.42,0.0,84.05
20210221,6.9,-2.01,0.03,0.42,0.0,80.31
20210222,15.15,-1.89,0.0,0.42,0.04,83.61
20210223,20.03,-1.57,0.0,0.42,0.1,87.67
20210224,7.8,-2.62,0.0,0.41,0.01,85.16
20210225,7.04,-3.1,0.0,0.41,0.01,65.3
20210226,10.75,-4.26,0.0,0.41,0.02,76.88
20210227,15.99,-2.89,0.0,0.41,0.04,63.02
20210228,6.38,-3.66,0.0,0.41,0.0,80.7
20210301,10.65,-3.48,0.0,0.41,0.03,90.8
20210302,17.73,-3.25,0.0,0.41,0.08,95.59
20210303,19.23,0.87,0.0,0.41,0.11,93.51
20210304,19.42,4.22,0.08,0.41,0.1,85.66
20210305,17.02,-0.18,0.02,0.41,0.08,89.48
20210306,19.76,-0.45,0.0,0.4,0.12,94.94
20210307,20.83,3.54,0.0,0.4,0.12,94.66
20210308,20.31,1.7,0.0,0.4,0.09,77.57
20210309,23.12,5.94,0.0,0.4,0.14,82.62
20210310,13.92,0.46,0.0,0.4,0.06,100.52
20210311,13.19,-1.33,0.0,0.4,0.06,99.25
20210312,8.82,-0.83,1.09,0.4,0.0,32.13
20210313,7.1,2.36,33.93,0.43,0.0,17.85
20210314,15.53,5.16,48.08,0.55,0.11,50.61
20210315,5.79,-0.63,2.02,0.55,0.0,33.27
20210316,9.99,-0.86,0.04,0.54,0.04,54.73
20210317,4.67,-1.55,0.06,0.52,0.0,32.13
20210318,8.68,-3.54,0.0,0.51,0.03,72.52
20210319,13.11,-3.75,0.0,0.5,0.12,103.92
20210320,18.26,-0.16,0.0,0.48,0.21,103.89
20210321,17.71,5.97,0.27,0.48,0.24,104.34
20210322,6.65,2.94,36.89,0.5,-0.0,17.93
20210323,5.01,2.52,24.73,0.57,0.0,30.59
20210324,9.65,1.07,0.61,0.57,0.06,75.37
20210325,11.8,-0.3,0.46,0.55,0.17,62.39
20210326,17.93,1.67,1.53,0.54,0.18,85.84
20210327,13.28,2.0,0.05,0.52,0.17,99.41
20210328,18.72,-1.45,0.0,0.51,0.32,115.77
20210329,24.7,3.94,0.0,0.5,0.48,121.32
20210330,10.98,0.32,0.0,0.48,0.11,115.11
20210331,10.3,-4.56,0.0,0.48,0.07,113.53
20210401,16.19,-4.13,0.0,0.48,0.21,124.17
20210402,22.47,1.49,0.0,0.47,0.43,115.52
20210403,24.76,4.5,0.0,0.46,0.58,123.78
20210404,29.44,8.05,0.0,0.45,0.74,124.27
20210405,28.43,10.29,0.04,0.45,0.68,115.92
20210406,24.39,5.98,1.1,0.45,0.38,93.61
20210407,8.46,3.65,10.63,0.46,0.0,34.49
20210408,20.04,4.62,0.02,0.46,0.39,127.6
20210409,12.97,3.69,7.01,0.47,0.04,59.97
20210410,17.19,2.81,1.04,0.47,0.37,119.63
20210411,18.34,1.91,0.06,0.47,0.38,132.41
20210412,16.05,1.7,0.0,0.46,0.29,91.1
20210413,13.67,-1.0,0.0,0.45,0.15,118.93
20210414,13.05,-0.54,0.0,0.45,0.18,118.48
20210415,10.33,-0.87,2.59,0.45,0.07,82.78
20210416,6.48,0.86,11.12,0.47,0.0,50.21
20210417,11.7,2.19,0.51,0.48,0.12,75.11
20210418,17.55,0.33,0.0,0.47,0.42,132.1
20210419,5.31,-1.2,3.52,0.47,0.0,83.98
20210420,8.21,-2.26,1.23,0.47,0.05,118.19
20210421,9.86,-4.43,0.0,0.47,0.12,134.2
20210422,12.29,0.08,0.0,0.46,0.11,88.15
20210423,18.89,4.55,0.0,0.46,0.45,91.86
20210424,17.72,1.96,0.0,0.45,0.43,134.91
20210425,25.44,6.62,0.0,0.45,0.73,140.45
20210426,31.44,9.57,0.0,0.45,1.22,138.41
20210427,20.57,10.07,0.19,0.44,0.29,70.43
20210428,16.26,9.31,0.51,0.44,0.1,40.55
20210429,23.32,7.48,0.0,0.44,0.81,142.87
20210430,28.42,8.3,0.0,0.43,1.09,144.83
20210501,29.51,10.15,0.0,0.43,1.18,148.26
20210502,25.08,13.72,13.85,0.43,0.4,111.26
20210503,18.48,8.72,11.77,0.47,0.45,103.84
20210504,18.3,5.51,0.0,0.47,0.67,141.75
20210505,22.0,6.84,1.52,0.46,0.55,103.98
20210506,19.87,5.0,0.0,0.45,0.72,148.27
20210507,24.31,6.4,0.0,0.45,0.97,140.58
20210508,26.23,4.17,6.01,0.45,0.62,112.97
20210509,13.75,3.47,1.57,0.45,0.2,64.0
20210510,15.34,4.91,0.11,0.45,0.25,98.86
20210511,15.38,5.74,0.24,0.45,0.31,77.32
20210512,17.27,4.88,0.02,0.45,0.52,102.95
20210513,21.49,5.87,8.11,0.45,0.67,138.95
20210514,23.35,8.98,4.78,0.46,0.61,84.99
20210515,22.01,14.12,11.71,0.47,0.28,117.66
20210516,22.23,16.1,8.06,0.49,0.31,104.37
20210517,21.82,14.75,1.2,0.49,0.47,50.66
20210518,23.13,13.83,2.22,0.48,0.73,91.78
20210519,20.99,14.32,2.02,0.48,0.35,75.92
20210520,25.07,15.5,0.33,0.48,0.75,108.2
20210521,27.87,16.07,0.01,0.47,1.41,88.86
20210522,26.94,17.81,0.03,0.46,1.0,104.65
20210523,26.61,17.61,3.0,0.45,0.97,104.22
20210524,24.08,17.09,7.07,0.46,0.53,57.6
20210525,25.1,17.3,1.54,0.47,0.84,114.36
20210526,28.05,14.91,28.08,0.47,1.13,82.8
20210527,23.71,8.69,11.76,0.53,1.21,124.29
20210528,18.81,7.35,0.0,0.52,1.05,116.69
20210529,20.94,6.62,0.44,0.5,1.02,127.86
20210530,15.33,10.85,18.68,0.52,0.14,38.09
20210531,20.95,10.68,0.6,0.52,1.0,71.35
20210601,22.9,11.22,0.02,0.51,1.6,118.38
20210602,24.18,10.83,0.01,0.49,1.73,152.77
20210603,27.87,11.83,0.0,0.48,2.08,160.13
20210604,30.36,14.75,0.0,0.47,2.39,161.06
20210605,30.64,18.15,0.0,0.45,2.34,160.72
20210606,28.6,17.26,0.0,0.45,1.49,134.66
20210607,29.13,18.9,0.0,0.44,1.34,147.89
20210608,28.99,19.89,0.0,0.44,1.38,140.58
20210609,30.23,19.95,0.0,0.43,1.41,154.09
20210610,32.57,21.51,0.0,0.43,1.62,141.63
20210611,28.18,16.83,0.21,0.42,1.55,132.17
20210612,30.13,13.74,0.0,0.41,2.02,162.94
20210613,32.14,15.69,0.0,0.41,2.1,160.54
20210614,34.2,18.62,0.15,0.41,1.66,154.55
20210615,35.91,21.3,0.11,0.4,2.23,145.13
20210616,37.61,20.44,0.0,0.39,2.4,158.15
20210617,38.96,21.8,0.0,0.38,2.25,159.53
20210618,34.55,21.37,0.08,0.38,1.41,137.34
20210619,33.29,21.14,7.82,0.38,1.23,93.72
20210620,31.34,18.46,7.97,0.41,1.8,152.79
20210621,25.87,15.29,1.72,0.41,1.34,138.63
20210622,32.4,15.8,0.0,0.4,2.05,162.51
20210623,35.5,19.14,1.89,0.4,1.91,145.04
20210624,30.0,21.78,2.97,0.4,0.96,99.6
20210625,29.65,18.85,5.68,0.41,0.93,136.15
20210626,26.84,17.73,0.4,0.41,1.35,118.48
20210627,29.35,17.09,9.7,0.41,1.32,115.73
20210628,26.82,18.9,1.42,0.41,1.0,106.52
20210629,28.5,17.69,0.18,0.41,1.46,120.17
20210630,27.7,19.54,0.33,0.41,1.1,110.19
20210701,28.84,19.07,0.02,0.41,1.42,92.27
20210702,29.87,18.28,0.02,0.4,1.91,132.34
20210703,31.01,20.3,0.0,0.4,1.95,154.59
20210704,31.91,20.01,0.0,0.39,1.68,148.35
20210705,32.99,20.23,0.0,0.38,1.86,147.45
20210706,33.72,20.3,3.16,0.38,1.63,127.78
20210707,30.73,18.84,0.18,0.38,1.45,131.43
20210708,34.26,17.5,0.66,0.38,1.58,157.71
20210709,37.51,21.3,1.22,0.38,1.54,144.88
20210710,29.21,18.11,15.0,0.4,1.26,133.91
20210711,26.79,16.39,0.03,0.4,1.41,134.7
20210712,29.55,16.61,0.0,0.39,1.98,155.09
20210713,33.85,16.86,1.45,0.39,1.92,129.81
20210714,32.28,21.4,8.74,0.39,1.01,84.32
20210715,28.8,19.45,1.48,0.4,1.1,105.43
20210716,29.51,17.78,6.11,0.4,1.42,136.43
20210717,29.91,19.82,5.66,0.41,1.21,121.88
20210718,27.69,20.25,10.58,0.42,0.85,72.55
20210719,28.8,17.82,0.08,0.42,2.14,137.51
20210720,29.26,18.34,0.0,0.41,1.93,126.45
20210721,28.84,18.27,0.0,0.41,1.56,112.4
20210722,33.48,18.56,0.0,0.4,2.2,140.32
20210723,35.09,20.49,0.0,0.39,2.25,149.88
20210724,33.9,22.58,8.3,0.39,1.56,143.02
20210725,30.43,20.48,3.7,0.4,1.05,82.1
20210726,31.87,19.62,7.52,0.41,1.35,138.68
20210727,34.54,21.33,0.57,0.41,2.29,146.91
20210728,36.79,22.79,0.0,0.39,2.55,152.82
20210729,36.73,24.86,0.0,0.38,2.31,149.38
20210730,37.47,23.06,0.06,0.38,1.75,140.0
20210731,29.79,21.74,0.38,0.38,0.67,94.77
20210801,30.1,17.27,0.0,0.38,0.81,126.92
20210802,30.56,15.84,0.0,0.37,0.72,122.68
20210803,32.08,18.23,0.0,0.37,0.61,112.51
20210804,35.56,19.82,0.46,0.37,0.52,117.48
20210805,35.14,20.3,0.12,0.37,0.63,126.22
20210806,36.98,20.2,0.14,0.36,0.56,124.75
20210807,38.17,22.39,8.13,0.37,0.49,99.02
20210808,33.97,20.3,5.25,0.38,1.48,101.7
20210809,38.22,20.74,0.45,0.38,1.61,130.34
20210810,33.26,21.93,2.83,0.38,1.01,97.37
20210811,34.51,22.73,0.06,0.38,1.13,127.73
20210812,35.63,21.8,1.65,0.37,0.92,115.54
20210813,24.12,16.58,10.56,0.39,0.39,96.73
20210814,29.01,18.59,2.15,0.39,1.07,112.73
20210815,29.01,20.12,2.64,0.39,0.83,114.52
20210816,30.62,20.25,0.3,0.39,1.13,135.21
20210817,33.01,18.66,0.0,0.38,1.55,130.41
20210818,32.17,20.15,0.0,0.38,1.17,104.12
20210819,31.36,21.69,4.6,0.38,0.7,109.02
20210820,32.3,19.17,2.63,0.38,1.12,123.87
20210821,27.53,16.17,0.0,0.38,0.93,130.32
20210822,33.37,16.65,22.54,0.39,0.83,132.91
20210823,36.31,21.65,1.21,0.41,2.07,129.51
20210824,36.99,22.34,0.0,0.41,2.36,133.66
20210825,33.82,22.25,0.1,0.4,1.67,131.83
20210826,37.12,22.51,0.9,0.39,1.93,130.48
20210827,36.08,24.69,0.68,0.38,1.37,122.28
20210828,34.44,24.53,4.22,0.38,0.93,128.05
20210829,25.3,19.37,20.7,0.41,0.44,75.41
20210830,31.69,19.38,0.76,0.42,1.49,123.66
20210831,33.28,20.29,0.23,0.41,1.6,110.91
20210901,30.83,18.23,0.11,0.41,1.08,96.69
20210902,28.29,20.26,21.22,0.42,0.29,40.21
20210903,27.0,17.05,0.78,0.44,1.13,114.49
20210904,27.13,16.26,2.78,0.44,1.17,112.05
20210905,29.96,15.87,3.05,0.43,1.28,109.5
20210906,32.87,16.24,0.0,0.42,1.62,119.35
20210907,27.94,15.32,0.0,0.41,1.21,103.28
20210908,29.75,13.65,0.01,0.41,1.36,117.57
20210909,29.06,14.55,0.0,0.4,0.96,100.6
20210910,33.31,16.56,0.0,0.4,1.13,94.08
20210911,36.96,17.61,0.0,0.39,1.3,108.11
20210912,29.01,19.61,0.03,0.39,0.62,89.3
20210913,35.05,17.7,0.01,0.38,0.98,102.93
20210914,27.86,16.55,1.03,0.38,0.57,56.85
20210915,29.49,13.79,0.05,0.38,0.6,109.05
20210916,33.26,18.24,0.23,0.38,0.68,115.45
20210917,24.44,16.37,6.62,0.38,0.32,57.9
20210918,31.53,15.26,0.0,0.38,0.76,111.16
20210919,32.04,18.47,0.41,0.38,0.6,107.45
20210920,24.4,13.83,0.1,0.38,0.4,105.04
20210921,21.77,10.57,1.41,0.38,0.28,77.02
20210922,24.58,8.44,0.0,0.38,0.4,111.03
20210923,29.14,9.97,0.0,0.38,0.43,109.77
20210924,22.68,12.08,0.0,0.38,0.18,70.59
20210925,27.51,10.01,0.0,0.38,0.33,104.34
20210926,34.32,12.63,0.0,0.38,0.43,102.67
20210927,33.95,15.64,0.0,0.37,0.4,105.04
20210928,30.88,17.44,0.0,0.37,0.2,84.71
20210929,29.27,18.13,7.43,0.37,0.2,81.44
20210930,19.8,14.48,9.89,0.4,0.12,52.3
20211001,23.83,12.44,0.03,0.4,0.41,71.61
20211002,21.58,12.77,0.1,0.4,0.15,44.97
20211003,26.37,10.51,0.0,0.4,0.54,88.26
20211004,28.06,11.11,0.0,0.39,0.63,99.27
20211005,26.09,11.65,0.0,0.39,0.51,94.55
20211006,24.4,10.65,0.0,0.38,0.34,87.15
20211007,27.84,12.91,0.0,0.38,0.43,91.59
20211008,29.58,13.64,0.0,0.38,0.42,90.96
20211009,24.26,16.83,0.0,0.38,0.12,45.98
20211010,18.64,12.07,0.46,0.38,0.06,32.73
20211011,23.66,8.76,0.0,0.38,0.27,90.32
20211012,24.83,9.79,14.13,0.38,0.22,53.24
20211013,18.36,6.41,10.62,0.43,0.25,88.18
20211014,15.6,3.69,0.07,0.42,0.14,61.57
20211015,15.94,4.88,0.0,0.42,0.18,82.77
20211016,19.56,2.59,0.0,0.41,0.25,85.37
20211017,23.38,5.93,0.0,0.41,0.35,83.25
20211018,23.15,6.86,0.0,0.41,0.28,79.73
20211019,25.51,9.19,0.08,0.41,0.31,83.25
20211020,14.4,4.65,0.01,0.41,0.11,82.02
20211021,16.12,1.62,0.0,0.4,0.11,73.95
20211022,23.87,3.29,0.0,0.4,0.23,76.85
20211023,16.98,5.62,0.25,0.4,0.07,39.22
20211024,18.23,5.68,3.78,0.41,0.06,49.05
20211025,14.19,4.05,0.0,0.41,0.07,31.08
20211026,22.29,6.42,5.14,0.41,0.14,27.41
20211027,16.19,6.54,21.02,0.45,0.08,22.05
20211028,15.76,5.65,0.0,0.45,0.16,76.84
20211029,16.66,3.49,0.34,0.45,0.17,73.12
20211030,19.92,3.79,0.0,0.44,0.22,69.7
20211031,10.37,3.73,0.14,0.43,0.03,52.25
20211101,5.82,0.66,1.76,0.43,0.0,29.84
20211102,9.39,-0.16,0.11,0.43,0.03,28.86
20211103,9.26,0.8,0.06,0.43,0.0,28.22
20211104,16.39,1.48,0.0,0.42,0.1,59.27
20211105,18.63,3.88,0.0,0.42,0.12,66.34
20211106,20.69,4.89,0.0,0.42,0.15,61.26
20211107,19.76,7.26,0.0,0.41,0.14,65.63
20211108,15.06,6.33,0.0,0.41,0.05,58.43
20211109,16.13,3.07,0.0,0.41,0.09,50.24
20211110,11.99,3.15,1.77,0.41,0.0,16.67
20211111,11.22,2.17,0.0,0.41,0.03,63.45
20211112,4.78,-4.06,0.0,0.41,0.0,53.84
20211113,12.69,-4.28,0.6,0.41,0.01,37.54
20211114,13.78,1.37,0.0,0.41,0.05,54.31
20211115,22.93,6.46,0.0,0.41,0.14,58.72
20211116,17.81,6.32,0.0,0.41,0.04,33.27
20211117,9.11,-2.43,0.0,0.41,0.0,35.82
20211118,8.72,-4.87,0.0,0.41,0.01,59.1
20211119,8.15,-0.22,0.0,0.41,0.0,39.91
20211120,14.05,0.81,0.0,0.41,0.03,46.59
20211121,10.01,-1.71,0.0,0.41,0.01,58.07
20211122,14.53,-3.14,0.0,0.41,0.03,51.31
20211123,19.87,0.83,0.0,0.41,0.08,57.05
