,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070320,24.34,9.8,0.17,0.39,0.25,63.62
20070321,28.62,8.57,0.0,0.39,0.44,100.92
20070322,19.92,11.35,1.72,0.39,0.12,44.48
20070323,21.91,13.4,21.63,0.41,0.1,63.74
20070324,23.18,11.34,16.62,0.46,0.46,81.8
20070325,23.28,8.01,0.0,0.46,0.52,107.4
20070326,20.18,10.15,2.94,0.45,0.27,61.39
20070327,21.37,12.48,2.06,0.45,0.4,75.59
20070328,22.19,11.46,13.12,0.45,0.25,86.3
20070329,20.19,5.26,4.69,0.48,0.58,102.7
20070330,9.37,1.49,12.15,0.48,0.01,45.48
20070331,17.82,1.62,0.19,0.48,0.41,113.42
20070401,21.8,3.51,0.0,0.47,0.68,124.06
20070402,28.82,6.26,0.0,0.46,1.02,126.16
20070403,16.83,4.07,0.0,0.45,0.37,126.27
20070404,12.99,0.05,0.0,0.45,0.23,125.83
20070405,11.84,0.62,0.06,0.44,0.07,45.19
20070406,4.59,-2.63,0.05,0.44,0.0,70.02
20070407,4.51,-5.02,0.01,0.44,0.02,98.5
20070408,8.53,-2.58,0.93,0.44,0.03,46.04
20070409,13.72,-1.46,0.03,0.43,0.14,51.62
20070410,18.17,4.34,0.64,0.43,0.26,55.87
20070411,15.57,1.9,0.0,0.43,0.29,122.73
20070412,13.59,0.68,7.42,0.42,0.1,55.84
20070413,3.19,-0.11,67.65,0.45,0.0,15.71
20070414,2.91,-2.31,2.85,0.5,0.0,135.78
20070415,16.9,-3.81,0.0,0.55,0.29,131.97
20070416,19.23,2.36,0.0,0.55,0.63,130.77
20070417,14.15,4.55,2.66,0.54,0.16,52.51
20070418,19.3,5.26,0.0,0.52,0.72,136.98
20070419,23.8,7.8,0.01,0.51,1.0,135.45
20070420,26.42,8.18,0.01,0.49,1.11,133.23
20070421,22.59,12.23,11.74,0.49,0.49,74.66
20070422,22.01,8.51,0.13,0.49,0.91,126.58
20070423,24.31,8.94,0.77,0.48,0.71,111.94
20070424,23.75,11.0,0.67,0.48,1.18,137.61
20070425,14.9,5.97,0.69,0.47,0.24,64.17
20070426,20.37,2.6,0.0,0.46,0.74,142.92
20070427,22.19,8.59,0.29,0.45,0.85,143.77
20070428,26.71,7.8,0.0,0.45,1.28,142.77
20070429,29.38,10.94,0.01,0.44,1.36,143.77
20070430,24.45,12.73,0.19,0.44,0.66,85.77
20070501,23.87,12.64,3.9,0.44,0.6,90.3
20070502,21.86,12.3,1.14,0.44,0.53,114.3
20070503,22.58,11.68,0.52,0.44,0.69,78.79
20070504,30.7,11.41,0.09,0.43,1.41,131.98
20070505,27.83,14.9,8.41,0.43,1.18,113.51
20070506,22.17,10.08,3.46,0.44,0.65,41.83
20070507,22.77,7.83,0.11,0.44,0.82,130.24
20070508,23.4,9.87,0.08,0.43,0.83,120.92
20070509,24.04,11.96,0.5,0.43,0.86,118.38
20070510,26.48,11.77,0.21,0.42,1.14,147.33
20070511,27.83,12.65,0.0,0.41,1.3,145.88
20070512,28.32,12.29,0.0,0.41,1.28,153.91
20070513,29.65,13.54,0.0,0.41,1.26,153.42
20070514,31.7,14.68,0.09,0.4,1.34,145.77
20070515,22.77,10.83,0.34,0.4,0.65,131.99
20070516,23.63,7.99,0.0,0.4,0.75,148.26
20070517,25.19,10.57,0.01,0.39,0.74,122.05
20070518,24.12,12.79,0.01,0.39,0.56,124.97
20070519,26.05,11.98,0.0,0.39,0.66,126.03
20070520,27.48,14.67,0.0,0.39,0.67,142.79
20070521,27.12,15.51,3.59,0.39,0.48,109.38
20070522,32.26,16.16,0.06,0.39,1.3,153.38
20070523,27.69,11.7,13.67,0.39,0.76,135.9
20070524,22.07,8.61,2.63,0.41,0.82,143.8
20070525,22.69,9.99,6.3,0.42,0.49,121.78
20070526,23.77,14.57,0.8,0.42,0.56,122.05
20070527,25.51,14.28,0.01,0.42,0.91,125.4
20070528,26.53,14.78,0.0,0.41,0.76,131.52
20070529,26.94,16.5,4.41,0.41,0.83,144.59
20070530,24.83,10.21,2.02,0.42,1.13,139.32
20070531,26.56,11.3,13.14,0.42,1.01,131.3
20070601,26.03,14.37,4.07,0.44,0.86,55.31
20070602,27.26,12.82,1.59,0.44,1.41,147.05
20070603,27.44,13.69,2.08,0.43,1.36,135.95
20070604,27.65,14.17,0.06,0.43,1.57,155.08
20070605,31.55,15.15,0.03,0.42,1.8,150.85
20070606,34.76,18.0,0.0,0.41,2.05,125.31
20070607,30.69,12.19,0.0,0.4,1.64,163.77
20070608,25.1,8.7,0.0,0.39,0.95,162.81
20070609,28.6,12.37,18.24,0.41,0.52,148.52
20070610,30.16,17.53,3.82,0.42,1.51,152.58
20070611,31.83,18.55,0.01,0.42,1.44,154.35
20070612,27.06,19.92,0.72,0.41,0.59,92.53
20070613,29.31,18.38,6.67,0.41,0.98,87.45
20070614,24.47,16.73,7.75,0.43,0.8,106.98
20070615,25.44,16.44,1.37,0.43,0.88,102.38
20070616,28.0,16.8,0.06,0.42,1.5,118.69
20070617,29.44,16.45,0.0,0.41,1.56,137.18
20070618,31.1,18.21,0.0,0.41,1.57,131.8
20070619,29.26,19.68,13.85,0.41,0.67,113.59
20070620,32.12,19.02,0.14,0.42,1.93,156.01
20070621,31.51,17.43,0.0,0.41,1.78,149.13
20070622,30.98,19.55,4.14,0.41,1.35,139.23
20070623,29.68,18.48,2.13,0.41,1.21,151.91
20070624,32.14,18.0,0.0,0.41,1.76,161.27
20070625,32.32,19.14,0.0,0.4,1.46,156.82
20070626,31.39,19.95,0.99,0.4,1.13,105.62
20070627,27.16,19.0,2.59,0.4,0.63,102.73
20070628,25.83,16.37,0.03,0.4,0.58,136.54
20070629,27.86,13.71,0.02,0.39,0.85,153.21
20070630,29.68,16.4,0.03,0.39,0.99,123.09
20070701,30.05,17.56,0.0,0.38,0.86,89.73
20070702,31.26,18.04,0.01,0.38,0.92,106.26
20070703,33.33,19.01,0.12,0.38,0.91,147.64
20070704,32.18,19.69,1.84,0.38,0.62,137.35
20070705,27.09,19.9,0.11,0.38,0.32,130.47
20070706,33.16,17.51,0.0,0.38,0.82,157.65
20070707,34.48,19.34,0.0,0.38,0.76,160.25
20070708,37.85,19.34,1.02,0.37,0.65,159.2
20070709,33.82,20.71,0.22,0.37,0.48,135.54
20070710,33.26,19.21,1.92,0.37,0.39,145.74
20070711,29.55,20.14,2.83,0.38,0.18,134.77
20070712,34.58,20.72,17.73,0.39,0.45,117.68
20070713,26.02,19.58,0.38,0.41,0.53,135.22
20070714,33.25,17.44,0.68,0.41,1.49,143.13
20070715,35.14,19.18,2.11,0.4,1.75,149.2
20070716,35.26,21.26,0.12,0.39,1.54,156.43
20070717,36.35,20.01,0.0,0.38,1.32,154.46
20070718,36.9,21.21,0.0,0.38,1.05,155.18
20070719,37.38,22.65,0.11,0.38,0.69,123.65
20070720,35.69,22.93,1.07,0.37,0.55,144.4
20070721,34.99,21.53,0.0,0.37,0.47,151.7
20070722,35.12,21.8,0.0,0.37,0.39,143.52
20070723,35.63,23.78,1.67,0.37,0.34,122.48
20070724,34.76,21.12,0.0,0.37,0.36,146.73
20070725,34.51,21.87,0.0,0.36,0.28,139.13
20070726,36.35,21.47,0.0,0.36,0.29,153.73
20070727,36.37,20.61,0.02,0.36,0.26,153.8
20070728,35.91,20.58,0.0,0.36,0.2,149.48
20070729,36.73,22.3,1.89,0.36,0.2,127.84
20070730,36.77,21.08,0.67,0.36,0.2,125.97
20070731,33.12,21.74,6.03,0.36,0.17,114.26
20070801,33.41,22.23,8.32,0.38,0.3,108.82
20070802,28.76,22.15,5.45,0.38,0.32,110.23
20070803,32.88,20.55,0.12,0.38,0.97,134.71
20070804,36.4,21.76,0.05,0.38,0.95,147.17
20070805,38.31,24.28,0.01,0.38,0.79,144.69
20070806,38.15,25.58,0.08,0.37,0.58,147.38
20070807,39.15,24.85,0.08,0.37,0.49,133.42
20070808,39.72,25.94,0.08,0.36,0.41,147.88
20070809,40.33,25.4,0.03,0.36,0.31,144.23
20070810,39.48,25.23,0.04,0.36,0.24,141.26
20070811,40.73,23.68,0.0,0.35,0.18,146.31
20070812,40.23,23.52,0.01,0.35,0.14,141.92
20070813,39.53,24.35,0.04,0.35,0.11,145.16
20070814,39.18,22.93,0.46,0.35,0.09,142.3
20070815,38.76,22.62,0.0,0.34,0.07,140.84
20070816,38.34,23.35,0.0,0.34,0.06,129.38
20070817,33.65,24.21,0.02,0.34,0.03,114.93
20070818,32.34,22.33,0.18,0.34,0.03,129.94
20070819,37.14,21.58,0.01,0.34,0.05,134.65
20070820,39.12,23.61,4.24,0.35,0.05,131.2
20070821,37.62,24.72,0.52,0.35,0.1,135.73
20070822,35.55,23.75,0.73,0.35,0.08,132.07
20070823,35.58,23.66,13.49,0.36,0.1,121.94
20070824,31.65,21.25,2.55,0.38,0.39,56.17
20070825,31.25,18.14,0.05,0.38,0.47,70.97
20070826,37.45,22.09,0.01,0.38,0.62,134.83
20070827,36.19,21.8,0.0,0.37,0.46,136.0
20070828,35.09,22.2,2.04,0.37,0.3,124.7
20070829,28.99,19.95,2.4,0.37,0.15,68.43
20070830,30.46,18.15,0.01,0.37,0.29,95.52
20070831,32.68,17.28,0.0,0.37,0.3,127.93
20070901,33.15,17.75,0.0,0.37,0.26,130.88
20070902,34.71,17.27,0.0,0.36,0.25,128.35
20070903,33.72,17.54,0.0,0.36,0.19,130.29
20070904,33.04,19.43,0.0,0.36,0.14,125.24
20070905,34.9,19.05,0.06,0.36,0.13,126.91
20070906,39.21,20.43,0.85,0.35,0.14,113.62
20070907,29.01,19.87,1.02,0.35,0.06,100.18
20070908,32.13,16.69,0.61,0.35,0.11,107.0
20070909,24.71,15.08,0.14,0.35,0.04,49.59
20070910,22.05,10.85,0.82,0.36,0.02,38.81
20070911,28.61,9.41,0.01,0.36,0.1,124.1
20070912,29.63,12.36,0.0,0.35,0.08,119.41
20070913,33.36,15.67,0.65,0.35,0.09,116.95
20070914,23.9,12.58,0.02,0.35,0.04,66.16
20070915,33.28,12.28,1.04,0.35,0.06,81.76
20070916,36.06,20.85,0.0,0.35,0.1,114.99
20070917,30.69,20.44,6.86,0.36,0.05,102.21
20070918,33.04,19.8,2.47,0.37,0.22,111.66
20070919,32.18,18.52,4.2,0.37,0.21,87.36
20070920,31.91,19.59,0.15,0.37,0.28,112.16
20070921,33.87,20.73,0.48,0.37,0.29,98.39
20070922,30.92,16.88,0.03,0.37,0.18,103.17
20070923,31.71,18.58,1.03,0.37,0.2,104.15
20070924,33.51,18.67,0.43,0.37,0.2,102.23
20070925,23.72,12.67,0.01,0.36,0.1,112.24
20070926,30.43,9.94,0.03,0.36,0.12,108.11
20070927,29.62,13.39,0.14,0.36,0.12,106.38
20070928,29.19,17.9,0.91,0.36,0.08,87.8
20070929,28.92,20.6,1.1,0.36,0.08,92.7
20070930,25.71,13.9,0.01,0.36,0.11,106.0
20071001,30.76,11.12,0.17,0.36,0.09,97.52
20071002,28.65,13.87,0.06,0.36,0.1,103.55
20071003,29.33,10.06,0.0,0.36,0.08,104.53
20071004,34.89,14.9,0.04,0.36,0.09,101.59
20071005,34.33,19.71,0.02,0.35,0.07,99.09
20071006,32.22,19.65,0.01,0.35,0.06,100.0
20071007,26.01,13.94,4.52,0.35,0.03,65.15
20071008,24.25,10.26,0.03,0.36,0.07,100.4
20071009,27.55,9.73,0.01,0.36,0.09,96.08
20071010,28.09,10.3,0.23,0.36,0.07,90.99
20071011,27.65,13.46,0.01,0.36,0.06,94.32
20071012,30.85,14.48,0.05,0.36,0.06,86.62
20071013,31.45,18.55,0.65,0.36,0.07,76.94
20071014,23.33,9.74,0.07,0.36,0.03,60.53
20071015,19.03,8.17,0.0,0.36,0.02,84.56
20071016,26.91,6.71,0.19,0.35,0.04,86.84
20071017,26.05,12.4,1.15,0.36,0.05,86.75
20071018,19.58,7.79,0.22,0.36,0.03,69.28
20071019,25.36,5.44,0.0,0.35,0.04,90.43
20071020,32.06,9.44,0.0,0.35,0.05,88.39
20071021,15.71,7.21,0.21,0.35,0.01,24.4
20071022,14.05,4.33,0.05,0.35,0.01,86.34
20071023,22.41,3.64,0.06,0.35,0.02,84.38
20071024,21.92,7.59,0.0,0.35,0.02,85.32
20071025,21.84,4.21,0.0,0.35,0.02,84.43
20071026,22.82,3.55,0.0,0.35,0.02,83.42
20071027,16.01,4.01,0.0,0.35,0.01,79.22
20071028,21.69,3.02,0.0,0.35,0.01,72.47
20071029,25.69,5.5,0.0,0.35,0.02,77.71
20071030,27.99,10.87,0.0,0.35,0.02,76.77
20071031,15.15,4.9,0.0,0.35,0.01,73.38
20071101,17.48,2.83,0.0,0.35,0.01,77.15
20071102,16.62,3.15,0.0,0.35,0.01,68.1
20071103,19.98,2.42,0.0,0.35,0.01,74.68
20071104,25.87,4.67,0.0,0.35,0.01,74.07
20071105,14.55,2.4,0.0,0.35,0.0,74.1
20071106,12.58,-1.13,0.0,0.35,0.0,73.39
20071107,19.78,1.16,0.0,0.35,0.01,72.86
20071108,26.07,4.98,0.0,0.35,0.01,72.15
20071109,24.11,4.8,0.03,0.35,0.01,70.49
20071110,25.63,8.65,0.0,0.35,0.01,55.02
20071111,26.19,6.67,0.0,0.35,0.01,67.92
20071112,17.1,6.26,0.0,0.35,0.0,47.74
20071113,27.57,3.87,0.0,0.35,0.01,68.73
20071114,12.35,0.59,0.01,0.35,0.0,55.64
20071115,14.43,-2.22,0.0,0.35,0.0,67.55
20071116,23.17,1.88,0.01,0.35,0.01,66.94
20071117,23.43,5.06,0.01,0.35,0.01,61.09
20071118,25.76,6.94,0.0,0.34,0.01,61.45
20071119,26.61,7.53,0.0,0.34,0.01,64.77
20071120,17.37,1.62,0.01,0.34,0.0,61.02
20071121,4.32,-4.79,0.0,0.34,0.0,37.15
20071122,4.45,-6.05,0.0,0.34,0.0,60.98
20071123,1.73,-5.05,2.63,0.35,0.0,14.24
20071124,4.45,-5.1,1.99,0.35,0.0,42.66
20071125,7.26,-5.93,0.0,0.35,0.0,55.05
20071126,8.47,-3.75,0.27,0.36,0.0,42.41
20071127,15.43,-3.03,0.01,0.36,0.01,59.64
20071128,10.49,-1.08,0.0,0.36,0.0,52.71
20071129,11.96,-3.42,0.0,0.36,0.0,51.65
20071130,4.38,-2.41,0.04,0.36,0.0,22.91
20071201,22.36,1.03,0.55,0.36,0.01,30.82
20071202,8.89,-2.42,0.0,0.36,0.0,56.34
20071203,14.9,-3.63,0.0,0.36,0.0,56.4
20071204,21.05,3.01,0.01,0.36,0.01,54.84
20071205,9.09,-0.04,0.0,0.36,0.0,47.67
20071206,16.3,-0.52,0.05,0.36,0.01,42.34
20071207,5.14,-0.93,0.08,0.36,0.0,16.23
20071208,1.26,-5.95,0.4,0.36,0.0,14.55
20071209,0.33,-6.43,0.25,0.36,0.0,28.05
20071210,2.66,-5.58,12.3,0.37,0.0,29.52
20071211,0.76,-6.99,15.96,0.4,0.0,18.54
20071212,1.65,-5.94,0.01,0.41,0.0,35.09
20071213,5.14,-5.67,0.03,0.41,0.0,54.13
20071214,-0.63,-4.87,4.23,0.4,0.0,6.2
20071215,0.55,-7.16,0.41,0.4,0.0,32.09
20071216,7.28,-7.17,0.0,0.4,0.0,49.42
20071217,9.78,-4.85,0.05,0.4,0.0,48.17
20071218,10.25,-2.07,0.07,0.4,0.01,49.7
20071219,12.9,-2.45,0.0,0.4,0.01,47.94
20071220,14.18,-1.28,0.01,0.4,0.03,50.85
20071221,13.8,0.56,0.2,0.4,0.02,29.14
20071222,0.54,-6.71,3.7,0.4,0.0,33.34
20071223,6.37,-6.29,0.09,0.39,0.0,30.88
20071224,9.01,-3.78,0.0,0.39,0.0,45.6
20071225,7.26,-2.15,0.07,0.39,0.0,42.12
20071226,4.98,-5.31,0.04,0.39,0.0,50.82
20071227,0.79,-5.4,2.98,0.39,0.0,11.26
20071228,0.44,-5.22,0.06,0.39,0.0,34.6
20071229,4.63,-6.73,0.0,0.39,0.0,46.69
20071230,8.79,-4.77,0.29,0.39,0.0,50.95
20071231,5.76,-4.25,0.08,0.39,0.0,51.62
