,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180315,23.83,5.58,0.0,0.42,0.31,100.83
20180316,22.73,5.59,0.0,0.42,0.33,107.41
20180317,16.97,0.72,0.0,0.42,0.15,104.24
20180318,15.2,2.26,8.5,0.42,0.04,38.74
20180319,10.08,2.42,19.24,0.47,0.01,32.29
20180320,12.36,-0.33,0.83,0.47,0.15,85.38
20180321,16.95,-1.07,0.0,0.47,0.41,95.1
20180322,23.62,4.85,0.74,0.46,0.57,111.36
20180323,22.77,11.47,0.0,0.45,0.32,83.16
20180324,19.38,4.49,0.01,0.45,0.42,106.52
20180325,17.05,2.39,1.2,0.45,0.23,83.02
20180326,21.3,7.22,1.84,0.45,0.12,30.41
20180327,9.36,5.15,0.81,0.45,0.01,42.29
20180328,16.06,2.78,0.14,0.45,0.2,68.91
20180329,13.26,3.12,2.17,0.45,0.13,55.07
20180330,17.15,-1.43,0.0,0.45,0.4,118.9
20180331,19.31,1.52,0.0,0.45,0.37,112.05
20180401,2.14,-3.58,0.0,0.44,0.0,37.33
20180402,15.54,-4.87,0.0,0.44,0.15,57.18
20180403,11.23,-2.32,0.02,0.44,0.09,87.73
20180404,12.61,-5.3,0.0,0.44,0.15,117.91
20180405,21.42,4.99,0.0,0.44,0.44,120.11
20180406,8.48,-5.06,1.79,0.43,0.0,49.86
20180407,8.43,-5.53,0.25,0.44,0.05,123.28
20180408,11.66,-1.19,1.42,0.44,0.06,67.29
20180409,11.63,1.26,0.34,0.44,0.04,67.16
20180410,20.97,-1.42,0.0,0.43,0.38,130.97
20180411,27.69,8.51,0.0,0.43,0.78,103.05
20180412,30.67,12.89,0.0,0.42,0.93,119.38
20180413,27.54,4.15,0.05,0.42,0.74,116.27
20180414,5.99,-1.54,0.34,0.41,0.0,60.82
20180415,10.31,-2.28,0.01,0.41,0.05,130.34
20180416,17.9,-4.31,0.0,0.41,0.22,136.09
20180417,26.31,5.82,0.0,0.41,0.43,121.8
20180418,17.96,4.8,0.0,0.41,0.22,141.43
20180419,17.42,1.48,0.05,0.41,0.2,135.45
20180420,19.01,3.8,1.02,0.41,0.13,111.73
20180421,11.02,6.62,24.53,0.45,0.01,27.94
20180422,15.82,6.18,0.27,0.46,0.18,61.08
20180423,23.2,6.87,0.0,0.45,1.07,136.48
20180424,24.4,8.48,3.32,0.45,1.03,115.73
20180425,11.95,4.73,9.76,0.47,0.04,39.49
20180426,20.18,2.01,0.0,0.46,0.7,123.97
20180427,24.06,3.94,0.0,0.45,1.2,138.61
20180428,24.69,8.06,0.0,0.45,1.14,134.51
20180429,28.05,9.89,0.04,0.44,1.21,136.21
20180430,27.54,16.55,0.0,0.43,1.01,137.95
20180501,26.94,18.47,0.08,0.43,0.54,75.06
20180502,25.46,19.63,17.67,0.44,0.21,73.45
20180503,28.87,15.26,3.63,0.46,1.76,133.54
20180504,25.09,11.13,0.0,0.45,1.4,142.49
20180505,28.75,11.31,0.0,0.45,1.71,140.86
20180506,31.83,12.3,0.0,0.44,1.55,134.65
20180507,31.59,15.96,0.0,0.43,1.09,141.83
20180508,30.5,18.63,0.0,0.42,0.76,90.4
20180509,33.42,16.54,0.0,0.41,1.25,149.77
20180510,32.55,18.81,10.54,0.43,1.18,137.8
20180511,33.12,20.11,0.04,0.42,1.38,135.11
20180512,35.0,21.64,0.0,0.41,1.29,129.42
20180513,32.44,20.28,0.25,0.41,0.51,108.66
20180514,33.17,20.53,15.18,0.42,0.54,117.15
20180515,28.94,18.41,2.92,0.44,1.3,90.77
20180516,27.87,18.01,0.66,0.44,0.91,127.76
20180517,30.0,16.37,0.0,0.43,1.29,150.47
20180518,30.69,18.05,7.55,0.42,1.07,143.77
20180519,29.68,19.06,14.78,0.46,1.38,107.72
20180520,24.31,13.55,1.51,0.45,0.96,64.48
20180521,28.14,13.72,0.14,0.45,1.6,142.73
20180522,30.73,16.39,0.0,0.44,1.47,146.63
20180523,30.3,18.57,3.65,0.44,1.03,133.52
20180524,28.65,19.79,10.25,0.45,0.81,103.55
20180525,29.89,19.07,0.84,0.45,1.08,135.23
20180526,35.02,18.53,0.0,0.45,2.17,156.84
20180527,33.6,18.6,0.0,0.43,1.49,149.41
20180528,33.94,19.97,0.14,0.42,1.46,154.55
20180529,32.3,21.34,14.63,0.42,0.92,120.88
20180530,33.34,19.74,1.92,0.45,2.01,155.1
20180531,31.55,21.97,23.9,0.48,2.21,156.02
20180601,34.37,21.51,0.02,0.47,2.46,150.92
20180602,30.82,17.51,0.01,0.45,2.0,157.48
20180603,30.69,15.28,0.0,0.45,1.96,157.66
20180604,29.9,17.44,0.0,0.44,0.98,133.71
20180605,33.2,18.3,0.03,0.43,1.37,158.97
20180606,33.38,20.63,1.15,0.42,0.96,154.0
20180607,26.66,22.12,13.52,0.44,0.27,57.92
20180608,32.81,20.41,0.07,0.45,1.46,136.04
20180609,34.84,21.62,0.0,0.44,1.73,145.47
20180610,35.83,21.36,0.0,0.43,1.5,144.82
20180611,36.64,24.51,1.47,0.42,1.37,154.93
20180612,33.44,24.14,3.39,0.42,0.76,137.95
20180613,33.14,23.83,0.24,0.42,0.66,131.24
20180614,37.66,23.63,0.0,0.41,1.17,154.92
20180615,37.22,23.33,0.0,0.41,0.79,159.87
20180616,35.68,24.87,0.0,0.41,0.45,133.17
20180617,36.48,24.08,0.0,0.4,0.4,156.97
20180618,34.42,24.77,0.81,0.4,0.24,145.62
20180619,32.86,24.36,1.39,0.4,0.18,144.2
20180620,31.21,21.8,10.97,0.41,0.77,123.77
20180621,31.75,17.82,0.0,0.41,0.81,158.74
20180622,31.71,17.09,12.39,0.41,0.55,129.02
20180623,31.62,17.21,2.2,0.44,1.28,156.58
20180624,28.41,21.48,19.3,0.46,0.87,35.86
20180625,28.8,20.88,41.32,0.53,2.16,151.05
20180626,33.08,20.25,8.29,0.52,2.03,111.54
20180627,35.82,22.6,0.07,0.51,2.91,159.62
20180628,36.88,23.0,0.0,0.48,2.95,162.62
20180629,35.01,22.97,0.0,0.47,2.49,161.01
20180630,32.63,23.75,14.16,0.47,1.06,130.55
20180701,29.77,22.01,5.08,0.48,1.62,105.09
20180702,30.87,20.55,3.77,0.48,0.94,144.04
20180703,35.41,23.19,0.0,0.47,2.09,149.84
20180704,32.76,22.9,0.0,0.46,1.56,149.0
20180705,32.38,23.7,0.45,0.45,1.19,148.88
20180706,32.83,23.3,2.81,0.45,1.15,119.12
20180707,31.93,22.07,0.26,0.45,1.01,153.84
20180708,33.94,18.62,0.0,0.44,1.66,157.2
20180709,34.86,21.82,0.0,0.43,1.5,152.55
20180710,35.65,23.37,0.0,0.42,1.21,140.21
20180711,36.69,23.7,0.0,0.41,1.01,149.72
20180712,36.58,24.5,0.0,0.41,0.73,147.49
20180713,36.3,23.81,0.86,0.41,0.52,151.49
20180714,30.32,23.62,41.14,0.47,0.8,136.23
20180715,30.89,24.46,1.9,0.48,0.86,147.05
20180716,28.77,24.2,6.38,0.48,0.36,123.97
20180717,28.25,23.48,14.49,0.5,0.35,99.95
20180718,32.81,22.31,0.81,0.49,1.91,132.8
20180719,36.7,22.12,0.33,0.48,2.09,144.52
20180720,35.1,22.39,0.35,0.47,1.69,136.9
20180721,35.01,22.11,0.0,0.46,1.99,153.04
20180722,31.69,21.54,0.37,0.45,1.1,107.16
20180723,29.55,20.16,0.49,0.45,0.83,132.37
20180724,34.02,20.91,0.0,0.44,1.45,142.26
20180725,35.32,20.04,0.0,0.43,1.36,146.22
20180726,29.57,21.25,4.39,0.43,0.59,81.77
20180727,32.82,18.94,0.0,0.43,1.14,147.62
20180728,33.92,20.87,0.81,0.42,1.0,141.02
20180729,30.45,22.74,45.77,0.47,1.15,127.48
20180730,25.9,18.46,20.18,0.49,0.66,104.02
20180731,28.07,16.04,0.0,0.5,1.72,142.46
20180801,30.23,18.0,0.0,0.48,1.94,143.53
20180802,32.43,17.4,0.0,0.47,1.88,143.61
20180803,34.01,18.31,0.62,0.46,1.85,147.08
20180804,31.26,20.76,0.52,0.45,0.92,105.29
20180805,35.89,20.36,0.0,0.45,1.62,142.66
20180806,36.13,23.14,8.48,0.45,1.44,114.62
20180807,32.07,22.52,1.85,0.45,1.12,97.84
20180808,32.44,20.38,0.01,0.44,0.98,116.75
20180809,33.8,22.14,2.15,0.44,1.19,133.23
20180810,35.33,21.46,0.27,0.43,1.31,130.27
20180811,34.44,18.13,0.0,0.42,1.1,136.73
20180812,31.33,20.74,1.03,0.42,0.53,110.05
20180813,25.29,21.68,16.13,0.44,0.09,57.37
20180814,27.72,20.71,9.93,0.46,0.32,84.33
20180815,30.67,19.57,0.08,0.46,1.35,114.99
20180816,32.82,20.99,1.59,0.46,0.89,122.68
20180817,31.31,21.99,0.67,0.45,1.32,125.51
20180818,32.15,19.46,3.53,0.45,1.19,106.22
20180819,27.85,19.89,32.32,0.49,0.6,78.27
20180820,26.9,17.51,0.12,0.5,1.24,86.53
20180821,28.83,16.12,3.42,0.49,1.27,114.87
20180822,21.87,18.05,7.0,0.49,0.2,43.81
20180823,31.75,18.51,2.64,0.49,1.09,75.25
20180824,35.69,25.0,1.15,0.48,2.03,132.83
20180825,30.68,23.13,2.26,0.48,1.01,114.59
20180826,34.99,23.49,1.96,0.47,1.81,121.46
20180827,36.05,24.64,0.08,0.46,1.89,132.04
20180828,34.98,20.7,0.26,0.45,1.35,103.05
20180829,30.24,17.54,0.24,0.45,0.98,121.15
20180830,34.98,21.13,0.51,0.44,1.0,83.61
20180831,37.06,23.05,0.01,0.43,1.26,129.96
20180901,36.13,23.65,0.01,0.43,0.99,123.45
20180902,30.75,22.88,27.52,0.45,0.46,85.05
20180903,29.01,22.15,18.15,0.49,0.69,69.23
20180904,28.48,21.79,21.52,0.53,0.75,62.44
20180905,27.34,21.84,9.64,0.55,0.43,80.8
20180906,25.34,20.16,9.42,0.55,0.37,51.98
20180907,24.15,19.27,4.48,0.55,0.27,49.41
20180908,24.91,16.46,1.19,0.54,0.78,44.31
20180909,25.28,13.37,0.0,0.52,1.21,117.37
20180910,25.02,13.63,0.14,0.51,1.05,84.84
20180911,27.85,14.83,0.01,0.5,1.18,111.17
20180912,28.5,14.98,0.01,0.49,1.1,83.01
20180913,30.12,19.61,0.01,0.48,1.14,76.4
20180914,31.64,19.9,0.0,0.48,1.31,116.22
20180915,31.14,20.15,0.34,0.47,1.15,102.7
20180916,31.51,21.17,0.02,0.46,1.23,104.94
20180917,33.11,21.91,0.0,0.46,1.27,109.98
20180918,34.05,21.87,0.0,0.45,1.32,116.18
20180919,33.83,22.35,0.0,0.45,1.25,116.77
20180920,33.25,22.53,3.77,0.44,1.01,112.64
20180921,23.26,12.71,14.81,0.48,0.22,26.21
20180922,24.31,9.83,0.0,0.48,0.78,113.43
20180923,26.23,11.62,0.0,0.47,0.82,95.35
20180924,28.38,13.79,0.07,0.46,0.81,89.3
20180925,27.05,14.7,0.06,0.46,0.64,79.46
20180926,19.65,10.22,0.0,0.46,0.21,80.85
20180927,23.98,7.44,0.0,0.45,0.64,109.62
20180928,21.63,11.3,0.04,0.45,0.31,44.02
20180929,25.83,10.64,0.03,0.45,0.4,40.65
20180930,30.25,18.99,0.01,0.45,0.78,86.23
20181001,30.52,18.98,0.0,0.45,0.76,91.12
20181002,30.66,19.91,0.0,0.45,0.74,87.61
20181003,32.87,22.09,4.55,0.44,0.76,98.26
20181004,22.36,11.45,14.16,0.47,0.26,55.01
20181005,30.62,13.05,3.3,0.47,0.82,86.28
20181006,23.5,10.4,10.47,0.48,0.22,26.88
20181007,19.62,11.31,43.16,0.53,0.06,27.78
20181008,23.3,19.73,64.09,0.62,0.13,26.77
20181009,21.35,7.54,45.59,0.73,0.06,29.3
20181010,14.46,4.62,0.0,0.73,0.28,75.76
20181011,13.62,2.62,0.04,0.69,0.31,65.05
20181012,14.65,5.69,3.48,0.66,0.13,30.55
20181013,14.34,4.34,0.03,0.64,0.21,71.2
20181014,9.98,0.68,9.79,0.63,0.0,20.38
20181015,8.87,-2.11,0.0,0.62,0.08,91.65
20181016,16.59,-1.04,1.6,0.6,0.36,89.4
20181017,20.38,6.32,0.0,0.59,0.65,87.3
20181018,19.06,6.02,0.04,0.58,0.52,69.7
20181019,19.73,10.1,1.05,0.57,0.4,52.75
20181020,19.69,5.84,0.0,0.56,0.6,87.34
20181021,20.06,2.57,0.0,0.55,0.42,84.64
20181022,21.33,7.24,0.0,0.55,0.47,82.45
20181023,21.68,9.91,0.02,0.55,0.54,79.69
20181024,15.54,8.59,8.01,0.55,0.08,35.59
20181025,11.88,6.69,6.94,0.56,0.07,24.77
20181026,20.03,6.22,0.01,0.56,0.38,71.73
20181027,22.93,7.67,0.0,0.55,0.6,79.98
20181028,19.48,9.46,0.0,0.55,0.5,80.35
20181029,22.66,5.97,0.0,0.55,0.49,63.03
20181030,16.12,10.14,0.0,0.55,0.09,21.66
20181031,11.9,6.98,0.0,0.54,0.03,21.24
20181101,16.17,6.05,0.01,0.54,0.27,66.02
20181102,13.88,5.01,0.0,0.54,0.2,69.95
20181103,16.24,4.65,0.05,0.54,0.17,64.68
20181104,12.89,2.81,0.13,0.53,0.15,57.13
20181105,17.9,6.47,1.28,0.53,0.32,68.99
20181106,14.17,3.33,0.17,0.53,0.2,40.47
20181107,10.03,2.37,0.32,0.53,0.05,44.36
20181108,4.05,-0.6,4.74,0.54,0.0,11.39
20181109,3.9,-7.38,0.09,0.54,0.0,67.98
20181110,7.73,-7.4,0.0,0.54,0.0,68.82
20181111,7.86,-2.61,1.72,0.54,0.01,21.57
20181112,0.08,-7.95,2.1,0.54,0.0,24.92
20181113,2.1,-8.76,0.0,0.54,0.0,63.23
20181114,5.08,-5.38,0.13,0.54,0.0,66.38
20181115,12.68,-3.99,0.3,0.54,0.04,65.89
20181116,15.45,-1.2,0.0,0.54,0.14,65.13
20181117,5.69,-3.13,0.2,0.54,0.0,28.8
20181118,2.43,-4.48,0.04,0.54,0.0,28.38
20181119,9.67,-4.01,0.0,0.54,0.02,63.95
20181120,11.57,-3.47,0.0,0.54,0.05,59.95
20181121,14.28,-1.85,0.0,0.54,0.1,62.59
20181122,16.23,1.84,0.0,0.54,0.14,60.78
20181123,17.44,6.44,0.0,0.53,0.2,52.48
20181124,18.44,1.27,0.0,0.53,0.23,59.55
20181125,7.39,-4.71,3.45,0.53,0.0,27.91
20181126,4.9,-6.59,0.0,0.53,0.0,59.12
20181127,4.8,-4.03,0.14,0.53,0.0,54.73
20181128,10.65,-4.2,0.0,0.53,0.02,53.61
20181129,13.97,0.23,0.0,0.53,0.06,52.61
20181130,13.01,2.15,5.62,0.54,0.0,17.72
20181201,11.77,0.83,1.81,0.55,0.02,25.29
20181202,6.2,-3.43,0.0,0.55,0.0,43.3
20181203,0.51,-5.35,0.0,0.55,0.0,18.61
20181204,3.15,-4.59,0.01,0.54,0.0,25.13
20181205,9.21,-3.68,0.0,0.54,0.0,51.8
20181206,4.69,-2.71,0.0,0.54,0.0,33.01
20181207,2.05,-4.51,0.0,0.54,0.0,26.07
20181208,4.71,-4.51,0.0,0.54,0.0,46.19
20181209,7.39,-4.92,0.0,0.54,0.0,54.36
20181210,6.03,-3.77,0.0,0.54,0.0,54.9
20181211,10.56,-2.81,0.0,0.54,0.0,34.95
20181212,11.19,-2.89,0.0,0.54,0.03,53.67
20181213,7.03,1.15,0.22,0.54,0.0,22.2
20181214,9.85,-2.06,0.01,0.53,0.01,54.43
20181215,11.55,-3.23,0.0,0.53,0.05,53.49
20181216,12.97,-1.29,0.0,0.53,0.06,53.61
20181217,12.58,-0.49,0.0,0.53,0.06,49.52
20181218,12.95,0.18,0.0,0.53,0.04,27.45
20181219,10.06,5.03,0.0,0.53,0.0,24.09
20181220,10.82,1.01,0.0,0.53,0.03,52.84
20181221,11.15,-3.25,0.0,0.53,0.05,48.52
20181222,11.73,0.31,0.71,0.53,0.04,51.4
20181223,9.46,-2.99,0.36,0.53,0.02,53.7
20181224,10.12,-1.86,0.0,0.53,0.01,30.91
20181225,11.3,-1.87,0.3,0.53,0.02,45.11
20181226,13.11,6.88,55.69,0.58,0.0,9.12
20181227,13.01,-4.66,0.7,0.63,0.0,18.4
20181228,-0.72,-5.44,0.0,0.62,0.0,42.09
20181229,0.74,-5.78,0.0,0.6,0.0,27.54
20181230,6.49,-5.09,0.0,0.59,0.0,50.74
20181231,6.03,-6.76,0.46,0.59,0.0,24.98
