,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.94,-20.37,0.15,0.56,0.0,39.82
20110102,-4.01,-22.52,0.01,0.56,0.0,39.52
20110103,-6.0,-17.92,0.08,0.56,0.0,31.08
20110104,-9.17,-20.32,0.01,0.56,0.0,25.56
20110105,-2.42,-13.56,0.03,0.55,0.0,29.43
20110106,-1.31,-8.92,0.59,0.55,0.0,25.29
20110107,-2.27,-16.69,0.21,0.55,0.0,35.2
20110108,-11.81,-21.75,0.02,0.55,0.0,37.74
20110109,-9.57,-15.85,5.65,0.55,0.0,24.53
20110110,-9.81,-14.6,3.68,0.55,0.0,26.44
20110111,-14.89,-20.42,0.23,0.55,0.0,40.48
20110112,-13.68,-21.2,0.02,0.55,0.0,31.32
20110113,-7.88,-15.37,0.0,0.55,0.0,39.64
20110114,-4.01,-12.17,0.15,0.55,0.0,29.29
20110115,-11.45,-23.17,0.51,0.55,0.0,41.06
20110116,-7.87,-23.11,0.16,0.55,0.0,38.92
20110117,-3.08,-18.12,0.13,0.55,0.0,45.67
20110118,-15.33,-24.02,0.58,0.55,0.0,35.42
20110119,-17.6,-27.95,0.01,0.55,0.0,44.17
20110120,-13.76,-25.91,0.01,0.55,0.0,48.78
20110121,-9.8,-24.17,0.06,0.55,0.0,46.51
20110122,-12.08,-23.79,1.35,0.55,0.0,36.12
20110123,-11.31,-27.84,0.02,0.55,0.0,41.62
20110124,-0.78,-15.09,0.2,0.55,0.0,40.31
20110125,-3.27,-17.3,0.02,0.55,0.0,43.25
20110126,-1.68,-15.93,0.02,0.55,0.0,52.3
20110127,-0.41,-4.52,0.05,0.55,0.0,52.85
20110128,0.58,-4.31,0.07,0.56,0.0,53.62
20110129,-4.38,-15.13,0.24,0.57,0.0,36.84
20110130,-11.68,-20.22,2.46,0.56,0.0,43.08
20110131,-11.81,-18.66,3.99,0.56,0.0,45.19
20110201,-15.23,-23.12,0.61,0.56,0.0,55.01
20110202,-14.6,-26.67,0.0,0.56,0.0,55.91
20110203,-4.7,-20.92,0.01,0.56,0.0,59.76
20110204,-0.08,-7.77,0.11,0.56,0.0,55.05
20110205,-0.0,-7.05,5.45,0.56,0.0,34.33
20110206,-3.59,-13.48,0.13,0.56,0.0,38.17
20110207,-14.15,-25.06,0.01,0.56,0.0,61.77
20110208,-14.38,-28.98,0.0,0.56,0.0,53.95
20110209,-12.1,-25.19,0.0,0.56,0.0,65.3
20110210,-5.29,-22.65,0.04,0.56,0.0,63.41
20110211,0.41,-8.7,0.24,0.56,0.0,53.24
20110212,2.98,-7.68,0.01,0.58,-0.0,59.82
20110213,7.63,-3.43,0.0,0.59,0.0,53.86
20110214,6.87,-3.22,0.01,0.6,0.0,69.35
20110215,10.14,-2.02,0.0,0.6,0.0,70.63
20110216,15.5,0.15,0.0,0.59,0.02,67.63
20110217,12.58,-4.29,0.0,0.59,0.02,61.64
20110218,2.94,-5.82,0.0,0.59,0.0,70.84
20110219,6.21,-5.81,0.0,0.58,0.0,67.43
20110220,-1.91,-8.97,15.7,0.58,0.0,78.8
20110221,-6.85,-11.68,1.18,0.58,0.0,57.54
20110222,0.15,-13.8,0.03,0.57,0.0,77.16
20110223,0.67,-9.42,0.36,0.58,0.0,71.92
20110224,-9.63,-13.92,0.65,0.58,0.0,80.43
20110225,-13.71,-17.41,0.29,0.58,0.0,78.86
20110226,-10.71,-16.62,2.25,0.58,0.0,90.98
20110227,-0.85,-15.21,0.83,0.58,0.0,80.69
20110228,0.94,-15.82,0.11,0.58,0.0,92.14
20110301,0.27,-15.65,0.01,0.58,0.0,83.52
20110302,-6.33,-16.66,0.01,0.58,0.0,78.43
20110303,3.3,-8.35,0.03,0.58,0.0,81.6
20110304,-3.65,-9.79,0.03,0.59,0.0,77.35
20110305,-2.82,-13.33,0.01,0.58,0.0,89.89
20110306,0.73,-8.6,0.22,0.58,0.0,77.67
20110307,-2.64,-9.95,0.36,0.58,0.0,86.48
20110308,3.4,-8.13,1.9,0.58,0.0,62.08
20110309,0.45,-8.06,0.83,0.58,0.0,71.8
20110310,7.43,-8.84,0.1,0.58,0.0,92.88
20110311,11.53,-3.42,0.17,0.58,0.02,90.9
20110312,1.08,-7.11,0.06,0.58,0.0,83.93
20110313,0.32,-7.77,0.0,0.58,0.0,89.49
20110314,11.16,-6.1,0.0,0.58,0.02,83.41
20110315,13.9,-0.15,0.09,0.57,0.06,93.41
20110316,21.27,0.32,0.0,0.57,0.13,57.15
20110317,12.41,-0.41,0.62,0.57,0.04,82.88
20110318,11.23,-1.49,0.01,0.57,0.07,89.7
20110319,13.8,-1.8,0.02,0.56,0.07,90.27
20110320,16.51,0.49,1.26,0.56,0.1,76.27
20110321,13.44,-0.35,1.3,0.56,0.07,61.05
20110322,6.69,1.83,10.95,0.58,0.0,29.32
20110323,1.41,-7.24,4.58,0.59,0.0,32.0
20110324,2.3,-8.19,0.01,0.59,0.0,89.33
20110325,4.15,-4.42,0.07,0.58,0.0,71.61
20110326,1.39,-4.49,0.23,0.58,0.0,79.62
20110327,2.8,-4.67,0.21,0.58,0.0,77.68
20110328,5.09,-4.5,2.16,0.58,0.0,61.59
20110329,3.9,-3.18,0.89,0.58,0.0,88.07
20110330,7.46,-4.25,0.03,0.58,0.01,68.16
20110331,7.34,-0.79,2.15,0.58,0.0,51.11
20110401,11.94,-1.96,0.02,0.58,0.07,109.97
20110402,15.37,-2.42,0.0,0.57,0.18,87.02
20110403,13.48,1.7,0.06,0.57,0.08,63.16
20110404,7.69,-3.06,0.04,0.57,0.01,109.16
20110405,16.1,-1.64,0.1,0.56,0.19,90.03
20110406,14.4,2.44,0.0,0.56,0.2,111.01
20110407,15.48,2.87,0.0,0.56,0.16,105.81
20110408,16.25,3.17,0.61,0.55,0.12,61.16
20110409,19.49,6.71,1.56,0.56,0.12,35.8
20110410,11.26,3.13,1.73,0.56,0.01,29.87
20110411,16.01,0.63,0.0,0.56,0.26,122.21
20110412,23.17,2.57,0.0,0.55,0.44,119.99
20110413,11.16,0.87,0.18,0.55,0.05,77.87
20110414,5.79,-0.06,6.85,0.55,0.0,31.59
20110415,1.26,-1.78,31.85,0.58,0.0,35.32
20110416,3.7,-6.74,0.41,0.59,0.0,56.35
20110417,3.37,-5.18,1.65,0.61,0.0,53.29
20110418,5.99,-4.43,4.43,0.61,0.0,51.77
20110419,8.01,-0.58,6.21,0.62,0.01,40.29
20110420,9.04,-1.32,0.32,0.62,0.06,73.54
20110421,5.6,-1.07,3.11,0.61,0.0,40.5
20110422,15.33,2.68,1.26,0.61,0.08,33.46
20110423,11.65,2.44,0.08,0.6,0.14,61.93
20110424,14.92,-1.0,0.0,0.59,0.33,128.51
20110425,12.48,0.15,0.45,0.59,0.04,100.13
20110426,10.06,3.76,3.08,0.59,0.04,45.91
20110427,12.73,2.37,2.11,0.59,0.14,89.81
20110428,17.67,2.3,0.17,0.59,0.46,129.38
20110429,20.73,3.97,1.64,0.58,0.49,97.77
20110430,12.32,-0.45,5.35,0.59,0.16,85.18
20110501,12.06,-1.37,0.01,0.58,0.2,138.91
20110502,10.99,-3.5,0.0,0.58,0.18,141.27
20110503,15.01,-2.17,0.0,0.57,0.45,144.58
20110504,17.42,3.71,5.11,0.57,0.27,79.48
20110505,17.46,4.72,0.02,0.58,0.51,134.48
20110506,21.79,4.37,0.0,0.57,0.53,128.95
20110507,21.19,5.45,0.04,0.56,0.69,133.65
20110508,25.07,10.13,11.02,0.58,0.78,91.54
20110509,26.59,13.59,2.26,0.58,0.83,78.5
20110510,27.15,13.87,0.05,0.57,1.35,138.84
20110511,24.19,8.33,0.29,0.56,0.95,125.96
20110512,13.3,5.77,10.58,0.57,0.09,38.38
20110513,11.76,2.84,0.19,0.58,0.15,69.53
20110514,12.69,1.94,4.46,0.58,0.19,53.55
20110515,17.35,4.5,2.25,0.58,0.61,142.95
20110516,17.91,1.44,0.0,0.57,0.83,153.63
20110517,20.37,3.96,0.0,0.56,1.02,149.66
20110518,19.51,6.0,0.0,0.56,0.66,140.12
20110519,20.5,10.26,3.29,0.55,0.55,105.15
20110520,21.71,12.98,12.6,0.57,0.42,41.16
20110521,23.81,12.98,8.38,0.59,0.8,114.58
20110522,18.8,12.19,3.89,0.59,0.5,96.65
20110523,21.83,11.05,0.28,0.59,1.0,90.6
20110524,18.91,11.79,1.01,0.58,0.41,98.62
20110525,18.13,8.37,2.27,0.58,0.79,127.02
20110526,20.01,5.37,0.0,0.57,1.23,153.39
20110527,14.42,9.4,13.87,0.58,0.11,37.1
20110528,21.42,7.47,0.05,0.59,1.1,136.91
20110529,18.26,10.24,3.19,0.58,0.48,53.27
20110530,30.02,13.22,14.24,0.58,1.65,120.38
20110531,20.23,9.59,1.9,0.59,1.32,130.86
20110601,22.87,7.51,0.0,0.58,1.46,111.01
20110602,28.54,17.62,0.2,0.57,1.58,108.17
20110603,25.91,18.02,0.14,0.56,2.08,122.47
20110604,24.93,11.63,0.0,0.55,2.02,158.36
20110605,28.59,12.65,0.0,0.54,2.3,152.55
20110606,33.08,18.93,0.01,0.53,2.73,147.55
20110607,30.98,17.51,0.0,0.52,2.93,144.33
20110608,21.42,11.87,0.05,0.52,1.43,92.97
20110609,16.8,8.33,5.64,0.52,0.5,67.24
20110610,20.17,7.22,0.44,0.52,0.94,62.8
20110611,21.69,6.91,1.39,0.52,1.47,138.22
20110612,19.86,12.98,11.6,0.54,0.27,92.54
20110613,22.57,13.9,9.34,0.55,0.63,58.55
20110614,22.64,13.98,5.2,0.56,0.7,66.47
20110615,24.1,12.6,0.45,0.56,1.97,140.67
20110616,27.64,13.38,2.63,0.55,2.45,140.57
20110617,26.23,15.05,1.52,0.55,1.01,116.42
20110618,25.51,11.94,0.0,0.54,2.3,130.88
20110619,26.05,12.74,1.03,0.53,1.77,138.16
20110620,24.46,17.86,25.79,0.55,0.86,82.05
20110621,20.56,14.44,27.73,0.61,0.22,40.3
20110622,17.35,11.87,3.83,0.62,0.45,44.62
20110623,22.45,10.58,0.31,0.6,1.84,154.29
20110624,24.48,10.73,0.02,0.59,2.28,112.84
20110625,25.24,14.33,2.62,0.57,1.88,145.05
20110626,26.32,16.37,4.21,0.57,1.46,39.31
20110627,22.26,12.83,2.46,0.57,2.16,147.8
20110628,25.0,13.71,0.03,0.55,2.54,155.91
20110629,30.79,14.76,0.1,0.55,2.94,153.0
20110630,31.65,20.83,0.09,0.53,2.97,129.9
20110701,30.71,16.74,11.51,0.54,1.9,87.93
20110702,28.26,14.68,0.09,0.54,3.09,152.72
20110703,26.3,17.71,1.25,0.53,1.99,140.18
20110704,29.77,17.37,0.56,0.52,2.89,159.01
20110705,27.46,17.48,0.55,0.52,1.37,143.44
20110706,27.98,14.41,0.07,0.52,2.73,143.44
20110707,29.14,18.24,0.15,0.51,2.9,150.45
