,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-9.23,-21.0,0.05,0.44,0.0,31.0
20010102,-0.99,-10.58,0.18,0.44,0.0,20.8
20010103,0.51,-9.07,0.02,0.44,0.0,29.27
20010104,1.69,-3.08,0.07,0.45,0.0,26.09
20010105,2.26,-10.11,0.1,0.45,0.0,28.19
20010106,1.69,-5.93,0.34,0.46,0.0,26.84
20010107,-4.1,-9.21,0.1,0.46,0.0,28.08
20010108,-0.48,-9.96,0.03,0.46,0.0,26.61
20010109,-0.15,-7.74,0.0,0.45,0.0,32.0
20010110,-1.24,-6.68,0.01,0.45,0.0,30.68
20010111,-0.78,-7.31,0.05,0.45,0.0,28.48
20010112,-2.6,-9.63,0.57,0.45,0.0,28.48
20010113,-9.7,-13.16,2.4,0.45,0.0,23.5
20010114,-8.6,-13.18,1.25,0.45,0.0,30.45
20010115,-9.27,-15.06,0.55,0.45,0.0,21.45
20010116,-10.7,-18.14,0.3,0.45,0.0,31.63
20010117,-1.31,-11.27,0.95,0.45,0.0,37.67
20010118,-7.31,-18.63,0.14,0.45,0.0,34.73
20010119,-6.02,-19.74,0.02,0.45,0.0,38.92
20010120,-5.51,-12.5,0.05,0.45,0.0,37.92
20010121,-0.77,-9.61,0.05,0.45,0.0,39.7
20010122,-0.06,-7.86,0.03,0.45,0.0,38.52
20010123,-3.43,-15.89,0.03,0.45,0.0,38.85
20010124,-6.46,-19.59,0.03,0.45,0.0,39.25
20010125,-2.48,-10.71,0.1,0.45,0.0,39.85
20010126,-9.18,-13.67,0.09,0.45,0.0,28.98
20010127,-2.32,-11.63,0.02,0.45,0.0,42.77
20010128,0.26,-9.6,0.05,0.45,0.0,41.68
20010129,-0.46,-12.33,0.03,0.45,0.0,42.1
20010130,-0.76,-9.88,0.05,0.45,0.0,44.48
20010131,-7.31,-22.18,0.42,0.45,0.0,46.6
20010201,-16.84,-28.95,0.19,0.45,0.0,50.0
20010202,0.27,-15.47,1.18,0.45,0.0,39.44
20010203,0.54,-4.67,1.72,0.45,-0.0,34.37
20010204,0.58,-7.14,0.07,0.45,0.0,52.6
20010205,-1.92,-10.46,0.05,0.45,0.0,46.27
20010206,-8.31,-17.78,0.03,0.45,0.0,51.59
20010207,-13.84,-19.16,0.52,0.45,0.0,48.59
20010208,-14.67,-19.24,0.38,0.45,0.0,54.46
20010209,-14.96,-22.7,0.15,0.45,0.0,52.52
20010210,-16.09,-23.95,0.33,0.45,0.0,57.41
20010211,-15.17,-22.34,0.34,0.45,0.0,49.95
20010212,-6.95,-20.02,0.09,0.45,0.0,57.51
20010213,-14.23,-21.83,0.11,0.45,0.0,60.97
20010214,-9.82,-23.47,0.05,0.45,0.0,60.63
20010215,-10.95,-20.7,0.34,0.45,0.0,59.3
20010216,-17.24,-23.32,0.05,0.45,0.0,61.99
20010217,-9.65,-24.31,0.01,0.45,0.0,62.97
20010218,-0.0,-18.51,0.04,0.45,0.0,62.21
20010219,-10.77,-18.94,0.03,0.45,0.0,60.46
20010220,-13.57,-22.55,0.01,0.45,0.0,66.38
20010221,-1.88,-22.74,0.06,0.45,0.0,68.0
20010222,-8.88,-16.79,0.06,0.45,0.0,66.53
20010223,-6.57,-18.56,0.25,0.45,0.0,56.01
20010224,-8.79,-14.77,0.43,0.45,0.0,48.37
20010225,-9.66,-17.82,0.94,0.45,0.0,70.01
20010226,-15.41,-23.08,0.19,0.45,0.0,73.87
20010227,-6.07,-26.23,0.01,0.45,0.0,75.08
20010228,1.64,-9.66,0.01,0.45,0.0,69.42
20010301,3.36,-6.88,0.01,0.46,0.0,74.55
20010302,7.82,-7.44,0.0,0.47,0.0,74.88
20010303,1.76,-5.95,0.14,0.47,0.0,75.09
20010304,-0.2,-8.36,0.09,0.47,0.0,79.62
20010305,-1.27,-9.61,0.12,0.47,0.0,70.57
20010306,3.94,-5.05,0.13,0.47,0.0,56.03
20010307,4.35,-4.66,0.02,0.47,0.0,78.49
20010308,4.68,-6.85,0.01,0.46,0.0,82.88
20010309,9.7,-4.27,0.23,0.46,0.01,70.71
20010310,0.62,-4.74,0.08,0.46,0.0,78.62
20010311,8.76,-4.92,0.05,0.46,0.0,65.98
20010312,7.3,-1.43,0.37,0.45,0.0,65.11
20010313,10.96,-2.51,0.02,0.45,0.01,84.52
20010314,6.68,-4.9,0.04,0.45,0.0,77.4
20010315,4.61,-4.2,0.08,0.45,0.0,77.83
20010316,6.84,-3.24,0.0,0.45,0.01,86.86
20010317,11.44,-3.59,0.0,0.45,0.02,85.88
20010318,12.0,-2.35,0.05,0.45,0.03,82.97
20010319,10.32,-2.17,0.33,0.45,0.0,59.64
20010320,10.22,-4.75,0.01,0.45,0.02,93.76
20010321,11.26,-6.6,0.01,0.45,0.02,73.4
20010322,0.36,-7.98,0.47,0.45,0.0,83.85
20010323,-4.39,-11.62,0.13,0.45,0.0,95.03
20010324,-4.55,-14.74,0.02,0.45,0.0,98.43
20010325,-4.2,-11.27,0.01,0.45,0.0,95.45
20010326,1.69,-12.73,0.0,0.44,0.0,95.57
20010327,3.08,-7.27,0.01,0.44,0.0,85.11
20010328,8.33,-3.43,0.04,0.44,0.01,72.42
20010329,11.46,-0.43,0.08,0.44,0.03,75.95
20010330,7.26,-3.45,1.57,0.44,0.0,73.32
20010331,4.03,-5.09,0.04,0.44,0.0,93.17
20010401,6.3,-5.01,0.11,0.44,0.01,89.94
20010402,7.57,-4.88,0.36,0.44,0.01,95.6
20010403,3.11,-2.18,5.51,0.45,0.0,28.34
20010404,5.83,-3.27,7.54,0.45,0.0,15.97
20010405,11.99,-3.26,0.36,0.46,0.04,102.3
20010406,15.36,-0.03,3.24,0.46,0.09,103.87
20010407,9.88,-0.98,2.22,0.47,0.02,76.65
20010408,9.8,-2.69,0.79,0.46,0.02,100.72
20010409,4.14,-0.56,7.07,0.47,0.0,32.1
20010410,8.83,-1.45,0.94,0.47,0.01,60.95
20010411,10.42,-0.95,0.32,0.47,0.04,68.93
20010412,9.62,-2.71,0.38,0.47,0.04,67.01
20010413,8.33,-0.75,4.71,0.47,0.01,53.09
20010414,10.79,-3.38,3.09,0.47,0.03,94.65
20010415,-0.45,-7.24,0.8,0.47,0.0,78.8
20010416,4.2,-7.27,0.03,0.46,0.0,103.62
20010417,9.57,-5.74,0.01,0.46,0.02,118.62
20010418,21.74,1.82,0.13,0.46,0.23,115.15
20010419,16.24,5.63,4.93,0.46,0.04,87.27
20010420,14.72,0.93,0.54,0.47,0.11,59.71
20010421,0.79,-5.29,0.14,0.46,0.0,61.72
20010422,7.47,-5.53,0.0,0.46,0.02,86.75
20010423,15.2,-2.62,0.0,0.45,0.17,118.86
20010424,19.82,2.4,0.02,0.45,0.31,115.57
20010425,24.69,7.11,0.01,0.45,0.44,125.75
20010426,22.24,3.94,0.0,0.45,0.46,128.43
