,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.46,-8.49,0.0,0.51,0.0,56.13
20160102,6.26,-5.35,0.0,0.51,0.0,55.54
20160103,6.23,-4.92,0.86,0.51,0.0,56.52
20160104,3.57,-5.98,0.0,0.51,0.0,46.8
20160105,4.12,-6.13,0.46,0.5,0.0,47.81
20160106,4.16,-0.35,0.91,0.5,0.0,13.1
20160107,7.82,2.23,4.92,0.51,0.0,14.71
20160108,5.68,-2.27,0.2,0.51,0.0,17.31
20160109,0.55,-7.13,0.08,0.5,0.0,42.04
20160110,-1.4,-10.12,0.0,0.5,0.0,56.05
20160111,7.76,-4.3,0.0,0.49,0.0,50.83
20160112,6.88,-2.53,0.0,0.49,0.0,58.69
20160113,9.24,-3.0,0.0,0.49,0.01,59.18
20160114,13.1,-1.71,0.0,0.49,0.04,59.51
20160115,8.15,-1.33,0.0,0.49,0.01,59.79
20160116,4.15,-2.94,0.0,0.48,0.0,44.78
20160117,-2.85,-7.67,0.0,0.48,0.0,33.26
20160118,0.36,-7.67,0.0,0.48,0.0,55.91
20160119,2.21,-4.35,0.01,0.48,0.0,17.31
20160120,-0.53,-5.2,0.04,0.48,0.0,19.38
20160121,2.12,-3.46,0.01,0.48,0.0,21.47
20160122,1.52,-5.05,0.0,0.48,0.0,17.45
20160123,5.37,-5.79,0.0,0.48,0.0,48.12
20160124,10.09,-1.2,0.0,0.48,0.0,51.96
20160125,7.05,-3.08,0.0,0.48,0.0,23.64
20160126,8.2,-3.88,0.0,0.48,0.0,67.21
20160127,12.19,-3.45,0.0,0.48,0.05,65.57
20160128,15.95,-0.43,0.0,0.48,0.13,66.26
20160129,19.98,-0.67,0.0,0.48,0.22,68.27
20160130,17.15,0.09,0.0,0.48,0.12,54.75
20160131,12.84,3.29,0.0,0.48,0.06,43.62
20160201,13.5,0.13,10.62,0.48,0.09,50.34
20160202,10.12,-0.7,0.87,0.49,0.02,40.38
20160203,5.38,-4.62,0.0,0.49,0.0,69.98
20160204,9.05,-5.49,0.0,0.49,0.01,73.67
20160205,12.16,-2.5,0.05,0.48,0.07,64.66
20160206,10.31,-3.49,0.02,0.48,0.07,75.08
20160207,13.13,-1.99,0.0,0.48,0.09,65.35
20160208,7.2,-2.1,0.0,0.48,0.0,77.2
20160209,6.89,-2.94,0.0,0.48,0.0,59.98
20160210,19.87,-3.85,0.0,0.48,0.19,77.09
20160211,10.75,-1.63,0.04,0.48,0.06,72.21
20160212,9.35,-0.96,0.0,0.48,0.04,61.7
20160213,8.19,-4.65,0.0,0.48,0.01,67.55
20160214,13.74,2.19,0.0,0.48,0.15,68.94
20160215,15.68,2.26,0.0,0.47,0.21,79.67
20160216,13.21,3.45,0.0,0.47,0.14,81.29
20160217,19.35,0.02,0.0,0.47,0.31,81.3
20160218,23.23,7.09,0.0,0.46,0.46,83.74
20160219,21.12,10.42,0.0,0.46,0.5,83.27
20160220,22.19,8.15,0.0,0.46,0.46,86.38
20160221,16.63,4.09,0.0,0.45,0.25,88.19
20160222,14.26,0.94,0.01,0.45,0.22,85.52
20160223,8.61,3.62,0.18,0.45,0.0,41.26
20160224,12.94,-1.26,0.0,0.45,0.12,91.01
20160225,8.23,-2.07,0.0,0.45,0.03,83.17
20160226,17.49,-4.17,0.0,0.45,0.22,92.52
20160227,22.24,0.28,0.0,0.45,0.53,94.88
20160228,20.02,6.26,0.0,0.45,0.45,93.09
20160229,22.01,2.35,0.01,0.45,0.5,89.95
20160301,12.8,1.98,0.03,0.45,0.16,97.84
20160302,18.37,1.59,0.0,0.45,0.3,78.49
20160303,16.21,4.72,0.0,0.45,0.3,98.2
20160304,21.18,2.33,0.0,0.45,0.5,86.05
20160305,21.0,1.63,0.0,0.44,0.58,98.23
20160306,22.09,8.98,0.0,0.44,0.37,64.57
20160307,22.87,15.15,0.01,0.44,0.36,52.27
20160308,17.46,8.7,9.86,0.45,0.04,24.41
20160309,18.09,7.44,0.08,0.46,0.25,71.3
20160310,18.92,6.81,0.0,0.46,0.38,102.42
20160311,20.44,4.23,0.44,0.45,0.59,100.51
20160312,20.22,9.25,2.95,0.45,0.32,32.34
20160313,19.09,10.81,4.83,0.46,0.23,50.48
20160314,25.93,7.9,0.0,0.46,0.89,107.82
20160315,20.56,5.68,0.0,0.46,0.76,105.16
20160316,17.78,2.63,0.0,0.45,0.53,79.04
20160317,19.28,3.65,0.0,0.45,0.69,101.38
20160318,9.6,-0.31,0.07,0.45,0.06,48.51
20160319,11.25,-3.78,0.0,0.45,0.19,103.84
20160320,10.51,-3.12,0.0,0.45,0.17,113.91
20160321,19.51,-1.17,0.0,0.45,0.52,114.47
20160322,25.99,8.24,0.0,0.44,0.94,90.88
20160323,24.44,4.44,0.0,0.44,1.12,103.95
20160324,13.94,1.81,0.0,0.43,0.26,118.4
20160325,17.04,-0.4,0.0,0.43,0.38,104.88
20160326,19.61,6.81,0.24,0.43,0.58,102.16
20160327,12.46,0.67,10.79,0.45,0.17,120.05
20160328,20.08,-0.24,0.0,0.45,0.69,120.25
20160329,21.58,7.65,0.0,0.45,0.5,79.6
20160330,25.44,13.28,0.28,0.44,0.72,92.95
20160331,18.62,6.38,0.0,0.44,0.64,101.69
20160401,15.05,1.48,0.0,0.44,0.42,108.48
20160402,21.69,-0.43,0.0,0.43,0.82,126.82
20160403,25.61,5.76,0.0,0.43,1.24,128.7
20160404,25.7,9.84,0.0,0.42,1.23,123.62
20160405,28.83,9.77,0.12,0.41,1.34,112.98
20160406,21.01,11.53,0.06,0.41,0.82,132.18
20160407,22.39,7.9,0.0,0.41,0.94,131.77
20160408,22.58,4.5,0.0,0.41,0.87,124.25
20160409,24.67,5.23,0.0,0.41,0.71,104.06
20160410,30.08,12.29,3.14,0.41,1.32,123.41
20160411,18.1,8.7,10.19,0.42,0.56,75.42
20160412,19.79,4.47,0.0,0.42,0.89,134.2
20160413,19.41,8.98,0.22,0.42,0.45,79.95
20160414,22.63,7.71,0.04,0.42,0.91,126.39
20160415,24.62,9.9,0.0,0.41,1.08,120.48
20160416,24.3,14.82,6.92,0.41,0.62,63.56
20160417,20.19,14.69,47.64,0.49,0.12,39.38
20160418,19.97,9.54,2.95,0.52,1.28,78.39
20160419,20.48,7.7,13.05,0.51,0.92,98.41
20160420,20.38,7.56,2.15,0.52,1.33,122.09
20160421,22.7,8.21,1.46,0.51,1.56,127.87
20160422,23.98,9.1,0.0,0.49,1.74,142.34
20160423,26.39,9.18,0.0,0.48,2.07,139.75
20160424,26.17,13.41,0.0,0.47,1.51,123.04
20160425,27.85,16.13,0.0,0.46,1.87,103.88
20160426,28.25,13.26,17.12,0.46,1.33,69.51
20160427,20.84,8.41,0.01,0.48,1.22,110.17
20160428,21.37,6.8,1.77,0.47,1.21,121.08
20160429,19.48,9.19,18.7,0.48,0.4,20.27
20160430,19.04,8.4,0.03,0.5,1.17,125.54
20160501,16.94,5.39,0.01,0.49,0.78,65.48
20160502,18.18,5.65,0.0,0.48,0.99,95.68
20160503,22.6,6.62,0.0,0.47,1.61,134.73
20160504,24.15,9.61,0.0,0.46,1.85,149.84
20160505,26.5,8.71,0.0,0.45,2.05,150.34
20160506,28.33,10.03,0.0,0.45,2.17,148.18
20160507,28.82,12.12,0.02,0.44,2.0,130.42
20160508,25.51,15.68,3.76,0.43,0.96,58.18
20160509,26.23,15.87,5.36,0.44,1.1,98.41
20160510,30.81,11.89,0.03,0.44,2.43,147.02
20160511,26.17,16.18,0.05,0.43,1.49,140.19
20160512,25.39,13.62,0.0,0.42,1.76,156.41
20160513,29.39,12.27,2.67,0.41,1.71,138.41
20160514,18.81,8.25,0.01,0.41,0.7,112.95
20160515,19.45,6.59,0.41,0.41,0.58,91.45
20160516,22.65,11.46,24.54,0.44,0.31,33.59
20160517,18.7,9.41,22.38,0.5,0.84,65.29
20160518,20.34,7.54,0.0,0.49,1.44,130.3
20160519,16.78,9.99,2.61,0.48,0.27,50.91
20160520,22.97,10.55,0.14,0.48,1.45,87.06
20160521,25.49,14.19,0.01,0.48,1.2,88.27
20160522,27.08,17.3,0.31,0.47,1.24,106.11
20160523,25.31,20.23,4.82,0.47,0.42,55.88
20160524,28.57,20.46,8.0,0.48,0.83,108.29
20160525,32.65,22.73,3.21,0.48,2.55,122.03
20160526,31.09,21.8,5.34,0.47,1.92,77.41
20160527,25.23,18.94,9.57,0.48,0.36,87.97
20160528,27.64,12.3,0.03,0.48,2.23,158.12
20160529,29.44,15.93,0.51,0.47,1.29,105.63
20160530,27.68,16.18,3.32,0.46,1.74,149.49
20160531,25.15,16.99,13.89,0.48,0.39,126.84
20160601,27.5,16.6,0.82,0.48,1.73,116.51
20160602,25.95,18.07,3.9,0.48,0.78,138.08
20160603,28.22,16.61,0.07,0.47,1.73,138.16
20160604,29.58,16.89,0.02,0.46,2.7,154.64
20160605,29.09,14.38,0.0,0.45,2.34,162.3
20160606,31.7,14.89,0.0,0.44,2.66,159.66
20160607,30.84,17.45,0.02,0.43,2.06,154.42
20160608,34.15,18.09,0.0,0.42,2.27,156.54
20160609,33.33,20.04,0.0,0.41,2.08,146.53
20160610,32.15,22.4,0.0,0.41,1.46,139.83
20160611,33.19,22.49,0.0,0.41,1.58,144.55
20160612,33.52,22.41,0.03,0.4,1.62,141.88
20160613,33.09,22.72,0.18,0.4,1.57,103.11
20160614,35.63,22.36,0.22,0.39,1.81,135.45
20160615,38.65,23.26,0.71,0.39,1.68,143.29
20160616,39.11,25.25,0.32,0.38,1.57,158.05
20160617,37.59,26.8,7.82,0.38,1.21,158.84
20160618,31.12,24.76,13.02,0.41,0.54,97.98
20160619,34.15,22.94,0.34,0.41,2.0,146.27
20160620,35.69,23.3,0.0,0.41,2.22,152.28
20160621,37.51,23.81,0.0,0.4,2.38,158.2
20160622,38.48,25.05,0.0,0.39,2.12,162.21
20160623,36.82,25.51,8.09,0.39,0.99,78.01
20160624,33.75,24.93,3.08,0.41,0.97,119.29
20160625,36.33,24.17,1.08,0.4,1.86,156.51
20160626,31.92,24.76,6.93,0.41,0.85,106.84
20160627,33.53,23.17,1.57,0.41,1.43,150.77
20160628,31.5,23.3,1.52,0.41,0.96,109.11
20160629,34.05,19.93,0.01,0.41,1.82,148.59
20160630,33.53,24.15,2.31,0.4,1.14,140.8
20160701,27.76,23.15,10.81,0.41,0.41,67.43
20160702,33.37,22.22,22.61,0.44,1.0,112.68
20160703,31.18,22.06,9.91,0.47,1.77,70.3
20160704,34.19,19.53,0.02,0.46,2.37,132.08
20160705,35.39,24.43,2.24,0.45,1.85,147.41
20160706,37.08,24.5,0.27,0.44,2.5,146.25
20160707,38.83,26.04,0.36,0.43,2.72,155.35
20160708,31.6,24.87,4.17,0.43,0.79,116.76
20160709,34.52,23.69,2.28,0.42,1.7,150.86
20160710,35.42,22.4,0.01,0.41,1.81,157.76
20160711,33.54,24.13,0.23,0.41,1.18,127.16
20160712,35.46,24.6,0.02,0.41,1.75,109.84
20160713,38.02,25.32,1.21,0.4,1.76,144.45
20160714,28.87,23.16,18.39,0.42,0.53,81.29
20160715,31.68,21.41,0.86,0.43,1.38,144.24
20160716,33.9,22.16,0.2,0.42,1.65,148.45
20160717,37.15,23.57,0.0,0.41,2.08,155.58
20160718,37.81,23.18,0.0,0.41,1.92,153.3
20160719,36.06,24.09,0.0,0.4,1.51,142.12
20160720,38.44,24.86,0.0,0.39,1.54,149.81
20160721,40.07,25.5,0.0,0.38,1.37,156.23
20160722,41.24,25.98,0.0,0.38,1.13,156.01
20160723,41.21,25.17,0.0,0.38,0.88,140.89
20160724,41.74,26.41,1.56,0.37,0.65,115.62
20160725,33.19,25.67,2.92,0.38,0.32,105.82
20160726,34.55,24.15,0.23,0.38,0.52,116.22
20160727,35.78,24.48,0.29,0.38,0.52,130.55
20160728,34.93,24.62,9.58,0.38,0.84,127.87
20160729,30.61,21.92,24.24,0.43,0.95,122.91
20160730,32.07,22.8,6.59,0.44,1.14,118.6
20160731,35.37,23.25,1.23,0.44,1.53,137.3
20160801,36.7,24.73,0.0,0.43,1.95,149.31
20160802,36.53,24.23,0.21,0.41,1.49,82.03
20160803,38.01,23.91,0.28,0.41,1.79,139.51
20160804,37.33,25.56,0.8,0.4,1.42,127.81
20160805,28.85,23.54,23.51,0.43,0.35,85.15
20160806,27.97,22.15,7.67,0.45,0.3,71.64
20160807,29.9,21.4,12.71,0.46,0.72,108.12
20160808,30.76,22.98,8.79,0.48,1.07,112.56
20160809,33.48,23.42,0.18,0.48,1.42,138.01
20160810,35.4,23.51,0.22,0.46,1.8,112.88
20160811,38.07,24.78,0.5,0.45,2.21,140.71
20160812,31.11,22.87,11.64,0.46,0.9,89.7
20160813,32.08,19.4,0.0,0.45,1.74,140.25
20160814,30.51,19.85,0.0,0.44,1.09,117.01
20160815,31.23,21.95,0.37,0.44,1.32,105.16
20160816,34.41,18.74,0.0,0.43,1.66,139.35
20160817,34.0,19.59,0.0,0.41,1.52,138.39
20160818,32.73,21.26,0.0,0.41,1.25,127.52
20160819,33.58,22.1,7.31,0.41,0.92,113.41
20160820,27.7,17.4,0.5,0.41,0.96,132.16
20160821,29.53,15.8,0.0,0.41,1.22,139.52
20160822,32.01,15.58,0.0,0.4,1.16,130.17
20160823,30.84,22.9,0.98,0.4,0.59,105.99
20160824,35.37,25.27,7.2,0.4,1.01,96.4
20160825,29.66,22.84,1.27,0.41,0.67,117.27
20160826,31.26,21.08,0.01,0.41,0.86,103.25
20160827,32.18,21.51,0.03,0.41,0.91,127.08
20160828,30.71,22.9,7.26,0.41,0.5,112.04
20160829,31.48,21.15,1.63,0.41,0.92,93.98
20160830,32.58,21.86,4.62,0.41,0.99,105.42
20160831,26.31,22.1,10.23,0.42,0.19,77.14
20160901,27.07,18.8,10.78,0.45,0.58,106.51
20160902,28.61,15.6,0.0,0.45,1.22,123.77
20160903,30.05,16.45,0.0,0.44,1.12,109.41
20160904,32.43,19.11,0.0,0.43,1.21,116.91
20160905,34.54,22.07,0.0,0.42,1.37,124.62
20160906,33.72,23.48,0.0,0.41,1.19,112.95
20160907,31.44,25.1,2.39,0.41,0.56,93.79
20160908,30.58,24.87,28.38,0.44,0.38,78.21
20160909,32.86,16.4,29.55,0.47,1.09,91.04
20160910,24.84,14.94,1.98,0.52,1.19,124.76
20160911,28.33,12.57,0.03,0.49,1.35,117.21
20160912,31.3,17.46,0.01,0.48,1.34,107.74
20160913,27.17,19.57,0.25,0.47,0.42,78.23
20160914,27.52,15.8,0.21,0.46,0.76,72.04
20160915,28.37,19.73,0.16,0.45,0.57,79.37
20160916,26.62,20.63,6.68,0.46,0.33,49.56
20160917,28.94,18.88,1.67,0.46,1.08,112.23
20160918,31.67,18.82,0.15,0.45,1.22,110.57
20160919,34.94,21.1,0.0,0.45,1.38,115.3
20160920,35.19,21.16,0.0,0.44,1.48,106.02
20160921,31.94,23.35,0.0,0.43,0.87,100.33
20160922,33.68,21.8,0.0,0.42,1.32,109.91
20160923,32.26,19.15,0.0,0.42,1.12,101.94
20160924,31.21,23.16,30.66,0.42,0.61,61.41
20160925,22.57,15.22,24.55,0.52,0.46,50.32
20160926,23.43,8.87,0.15,0.51,0.99,110.48
20160927,27.54,10.45,0.01,0.49,1.09,103.84
20160928,25.41,12.47,0.02,0.48,1.1,105.25
20160929,22.15,8.84,0.01,0.47,0.72,105.74
20160930,23.69,9.59,0.0,0.46,0.85,97.8
