,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020413,23.56,14.05,11.78,0.48,0.16,93.12
20020414,30.54,12.54,0.48,0.48,0.92,140.2
20020415,32.77,15.05,0.02,0.47,0.92,127.8
20020416,32.76,16.55,0.35,0.46,0.86,121.77
20020417,31.46,11.85,2.4,0.45,0.56,126.8
20020418,33.54,18.23,0.34,0.45,0.71,98.95
20020419,27.34,16.51,0.89,0.45,0.42,80.82
20020420,25.02,11.07,1.88,0.45,0.11,40.2
20020421,24.96,8.02,0.0,0.45,0.35,133.74
20020422,26.92,7.59,0.03,0.44,0.3,140.89
20020423,32.55,15.74,0.0,0.44,0.36,111.97
20020424,25.69,10.23,0.0,0.43,0.24,143.98
20020425,17.33,7.48,8.74,0.44,0.05,42.56
20020426,15.75,8.09,4.86,0.45,0.04,33.38
20020427,29.77,13.78,3.54,0.46,0.8,149.9
20020428,27.0,9.37,0.0,0.45,0.54,145.88
20020429,29.49,11.91,0.0,0.45,0.48,117.36
20020430,32.8,14.44,0.0,0.44,0.33,100.77
20020501,36.56,13.44,0.0,0.44,0.63,128.98
20020502,13.95,6.95,0.0,0.43,0.03,84.14
20020503,28.18,5.07,0.16,0.43,0.22,148.3
20020504,32.08,9.19,0.5,0.43,0.21,128.3
20020505,27.79,16.98,3.51,0.43,0.09,76.42
20020506,36.36,19.62,0.36,0.43,0.29,100.88
20020507,36.19,20.35,0.02,0.42,0.24,138.89
20020508,36.92,17.76,0.17,0.42,0.23,154.06
20020509,24.3,11.69,0.0,0.42,0.07,154.81
20020510,25.04,9.33,0.89,0.42,0.04,69.66
20020511,34.58,19.8,0.41,0.42,0.09,102.41
20020512,25.12,12.15,0.38,0.41,0.05,97.95
20020513,26.58,8.63,0.0,0.41,0.07,155.16
20020514,27.34,9.79,0.0,0.41,0.06,154.35
20020515,32.3,12.96,0.82,0.41,0.06,119.43
20020516,37.01,18.45,5.02,0.41,0.08,121.16
20020517,24.37,11.63,2.06,0.43,0.09,105.76
20020518,26.05,8.38,0.0,0.42,0.13,155.22
20020519,28.29,9.7,0.0,0.42,0.1,153.27
20020520,28.11,10.64,0.0,0.42,0.09,142.51
20020521,29.54,12.08,0.01,0.41,0.07,150.12
20020522,33.3,16.25,0.42,0.41,0.06,145.48
20020523,26.85,18.85,3.54,0.41,0.03,86.56
20020524,32.08,12.56,7.35,0.43,0.1,136.63
20020525,26.88,10.74,0.44,0.43,0.2,77.09
20020526,28.69,15.16,4.47,0.43,0.13,146.68
20020527,28.69,17.68,8.84,0.45,0.22,94.39
20020528,26.98,16.18,2.64,0.45,0.39,139.55
20020529,32.94,13.34,0.67,0.45,0.73,159.39
20020530,34.58,18.35,0.52,0.44,0.57,152.27
20020531,35.37,17.97,0.0,0.43,0.46,156.35
20020601,35.67,17.55,0.0,0.43,0.28,163.49
20020602,36.41,18.66,0.0,0.42,0.2,162.6
20020603,37.08,20.2,0.54,0.42,0.14,136.43
20020604,28.0,19.87,14.93,0.43,0.05,70.59
20020605,25.78,15.96,2.68,0.45,0.32,89.22
20020606,31.55,13.94,0.04,0.45,0.68,140.09
20020607,33.93,16.22,0.06,0.44,0.53,156.59
20020608,32.6,19.6,2.83,0.44,0.28,143.12
20020609,33.05,20.83,0.92,0.44,0.36,152.71
20020610,35.81,21.37,0.06,0.43,0.37,151.02
20020611,36.9,23.88,0.11,0.43,0.29,136.57
20020612,36.43,23.08,4.84,0.43,0.23,133.77
20020613,31.79,20.19,14.92,0.45,0.25,119.78
20020614,30.73,18.42,0.32,0.45,0.75,134.05
20020615,31.37,18.62,13.97,0.45,0.51,135.77
20020616,28.58,18.19,3.3,0.47,0.78,144.97
20020617,32.8,16.11,0.01,0.46,1.01,154.29
20020618,34.93,18.4,0.01,0.45,0.88,145.02
20020619,34.62,19.22,0.07,0.44,0.64,156.57
20020620,33.94,19.24,0.09,0.44,0.43,145.14
20020621,33.98,20.09,0.51,0.43,0.3,148.66
20020622,34.68,20.81,0.0,0.43,0.25,149.73
20020623,36.79,19.89,0.39,0.42,0.21,156.33
20020624,36.42,19.56,0.2,0.42,0.14,143.02
20020625,36.76,20.49,0.71,0.41,0.11,141.25
20020626,35.1,20.94,4.57,0.42,0.1,134.39
20020627,36.23,21.02,0.15,0.42,0.13,136.91
20020628,36.23,21.1,0.83,0.41,0.1,158.83
20020629,36.05,21.31,0.36,0.41,0.09,152.59
20020630,33.23,19.65,0.76,0.41,0.05,117.71
20020701,31.1,19.66,3.0,0.41,0.04,120.69
20020702,32.88,19.9,0.79,0.42,0.08,126.82
20020703,26.02,20.45,14.61,0.43,0.04,67.1
20020704,26.75,20.32,26.95,0.47,0.25,78.01
20020705,27.25,21.48,11.62,0.51,0.56,103.88
20020706,27.8,20.94,7.19,0.51,0.81,83.66
20020707,29.62,20.15,6.74,0.51,1.04,84.8
20020708,32.01,20.86,1.14,0.5,1.5,143.77
20020709,34.55,21.3,0.07,0.48,1.59,145.66
20020710,35.49,21.54,0.48,0.47,1.33,147.96
20020711,32.48,21.48,1.96,0.46,0.71,119.26
20020712,32.53,21.89,1.32,0.46,0.75,149.33
20020713,32.6,18.75,0.22,0.45,0.83,144.5
20020714,33.46,18.98,0.11,0.45,0.73,150.13
20020715,34.05,19.99,0.05,0.45,0.57,152.2
20020716,32.48,20.09,0.35,0.44,0.37,146.98
20020717,34.83,20.83,0.14,0.44,0.39,140.91
20020718,35.96,21.69,0.0,0.43,0.31,152.12
20020719,35.84,22.82,0.18,0.43,0.2,147.18
20020720,36.86,21.76,0.0,0.42,0.19,154.66
20020721,37.51,23.55,1.2,0.42,0.15,156.66
20020722,37.2,23.12,6.52,0.42,0.13,140.88
20020723,31.43,22.62,0.69,0.43,0.13,134.14
20020724,38.14,23.48,1.11,0.43,0.19,142.2
20020725,40.98,21.93,0.0,0.42,0.21,154.52
20020726,40.55,23.96,0.0,0.42,0.13,157.23
20020727,39.26,24.48,2.46,0.42,0.09,155.34
20020728,34.98,24.78,8.42,0.42,0.05,119.01
20020729,32.26,22.34,2.93,0.44,0.2,93.52
20020730,34.55,21.03,0.04,0.43,0.36,137.44
20020731,35.79,22.5,0.02,0.43,0.27,148.16
20020801,38.88,23.29,0.17,0.42,0.24,136.77
20020802,36.38,23.84,0.1,0.42,0.16,141.79
20020803,38.02,22.51,0.09,0.42,0.13,147.29
20020804,38.54,21.93,0.0,0.41,0.1,146.86
20020805,37.03,22.39,0.15,0.41,0.07,145.26
20020806,35.97,21.02,0.01,0.41,0.05,125.53
20020807,37.46,22.67,0.02,0.41,0.04,130.47
20020808,38.01,23.64,0.65,0.41,0.03,132.75
20020809,36.23,23.44,3.15,0.41,0.03,130.69
20020810,34.31,22.62,0.72,0.41,0.03,98.77
20020811,37.69,23.54,0.46,0.41,0.03,142.3
20020812,38.29,22.65,0.47,0.41,0.02,145.85
20020813,27.55,19.8,1.15,0.41,0.01,95.02
20020814,33.67,16.22,0.07,0.41,0.02,138.08
20020815,38.45,22.4,0.03,0.41,0.02,145.27
20020816,34.83,23.45,0.02,0.41,0.01,129.55
20020817,36.71,24.83,0.02,0.41,0.01,125.88
20020818,39.23,23.61,0.71,0.41,0.01,143.45
20020819,36.79,25.05,2.72,0.41,0.01,94.27
20020820,31.51,23.28,3.93,0.41,0.01,56.55
20020821,36.26,24.88,0.23,0.41,0.04,125.52
20020822,36.96,23.86,0.01,0.41,0.04,128.48
20020823,40.07,23.2,0.15,0.41,0.04,135.61
20020824,38.65,23.99,0.55,0.41,0.03,126.25
20020825,37.91,22.58,0.29,0.41,0.02,134.3
20020826,36.38,22.55,3.7,0.41,0.02,137.16
20020827,35.05,20.25,0.49,0.41,0.03,134.95
20020828,32.23,20.94,9.38,0.42,0.03,111.8
20020829,30.53,21.36,0.43,0.43,0.1,98.23
20020830,32.45,21.04,0.32,0.42,0.11,114.36
20020831,33.45,20.3,0.01,0.42,0.09,114.74
20020901,36.06,20.03,0.0,0.42,0.09,126.95
20020902,38.77,21.31,0.01,0.41,0.07,127.36
20020903,37.75,21.81,0.01,0.41,0.05,124.87
20020904,35.84,21.28,0.08,0.41,0.03,115.95
20020905,34.94,22.11,4.38,0.41,0.02,105.91
20020906,35.15,21.1,0.27,0.41,0.03,121.09
20020907,35.01,20.48,0.13,0.41,0.02,116.41
20020908,31.16,20.42,2.4,0.41,0.01,78.73
20020909,30.34,19.96,2.79,0.41,0.02,86.32
20020910,30.62,20.11,7.97,0.42,0.06,75.03
20020911,32.04,17.54,0.18,0.43,0.14,107.28
20020912,33.56,19.74,0.69,0.42,0.1,83.72
20020913,31.99,19.89,14.04,0.44,0.09,93.55
20020914,29.08,18.21,2.16,0.45,0.29,97.41
20020915,27.85,15.4,0.41,0.44,0.29,103.05
20020916,29.79,11.83,0.0,0.44,0.3,124.3
20020917,35.23,15.06,0.25,0.43,0.22,121.35
20020918,38.36,19.65,10.23,0.43,0.2,107.4
20020919,21.71,12.22,3.51,0.45,0.14,57.95
20020920,30.77,11.37,0.0,0.45,0.42,122.64
20020921,32.68,12.62,0.02,0.44,0.32,121.35
20020922,25.6,12.88,0.07,0.44,0.15,116.61
20020923,27.52,10.79,0.0,0.43,0.14,117.8
20020924,27.73,10.76,0.0,0.43,0.11,117.82
20020925,29.33,10.27,0.0,0.42,0.09,117.97
20020926,31.2,12.46,0.0,0.42,0.09,115.7
20020927,30.08,12.43,0.0,0.42,0.05,114.56
20020928,34.8,15.4,0.0,0.41,0.06,111.2
20020929,32.73,16.04,0.0,0.41,0.04,110.58
20020930,33.35,16.69,0.06,0.41,0.03,85.38
20021001,31.52,19.43,1.04,0.41,0.02,84.21
20021002,29.02,20.48,16.49,0.43,0.03,42.54
20021003,30.16,15.85,5.76,0.45,0.2,60.7
20021004,24.25,11.03,0.0,0.45,0.2,110.79
20021005,27.34,8.94,0.18,0.44,0.17,97.17
20021006,27.43,13.8,2.7,0.44,0.18,82.14
20021007,20.98,9.69,0.86,0.44,0.06,58.01
20021008,16.04,13.19,22.5,0.47,0.01,25.19
20021009,19.0,11.91,3.11,0.48,0.15,30.16
20021010,23.26,11.05,0.48,0.48,0.44,40.0
20021011,27.73,11.18,0.01,0.47,0.46,68.23
20021012,19.53,9.84,0.01,0.47,0.2,54.43
20021013,16.37,6.06,0.0,0.46,0.14,77.67
20021014,20.98,3.27,0.0,0.45,0.2,95.88
20021015,20.68,7.31,0.0,0.45,0.2,99.0
20021016,23.67,4.61,0.0,0.45,0.17,96.17
20021017,22.23,5.84,0.04,0.45,0.17,83.88
20021018,21.9,13.25,2.34,0.45,0.05,48.98
20021019,16.26,8.46,15.74,0.46,0.02,53.75
20021020,19.01,6.7,0.14,0.48,0.29,92.65
20021021,23.37,7.95,0.22,0.47,0.27,90.49
20021022,19.72,12.57,8.18,0.47,0.08,32.94
20021023,15.08,5.27,21.42,0.5,0.02,30.1
20021024,7.96,3.32,17.04,0.53,0.01,24.52
20021025,14.44,1.44,0.31,0.53,0.16,72.57
20021026,13.89,5.17,4.69,0.52,0.16,26.91
20021027,15.8,6.98,14.93,0.55,0.11,34.87
20021028,13.4,6.56,11.34,0.55,0.05,19.48
20021029,15.55,6.2,0.52,0.55,0.15,67.06
20021030,10.69,0.79,0.8,0.55,0.09,69.24
20021031,9.14,-1.68,0.35,0.54,0.09,23.8
20021101,5.51,2.22,2.49,0.53,0.0,17.9
20021102,6.56,2.1,3.54,0.53,0.0,17.66
20021103,12.78,1.74,0.31,0.53,0.07,53.88
20021104,10.62,-0.58,1.3,0.52,0.05,26.28
20021105,15.23,2.62,0.0,0.52,0.2,80.54
20021106,19.95,1.19,0.03,0.52,0.32,81.83
20021107,22.31,2.33,0.03,0.51,0.36,78.77
20021108,25.89,4.51,0.04,0.5,0.42,62.78
20021109,27.19,11.75,0.0,0.5,0.6,79.26
20021110,19.25,6.3,0.0,0.49,0.28,56.72
20021111,17.5,3.45,1.94,0.49,0.19,39.04
20021112,15.3,2.36,0.28,0.49,0.15,76.87
20021113,19.39,2.05,0.01,0.49,0.21,71.53
20021114,16.58,4.19,0.0,0.49,0.13,69.06
20021115,14.54,4.73,0.25,0.48,0.08,54.3
20021116,15.4,1.52,0.0,0.48,0.14,74.24
20021117,19.34,0.07,0.0,0.48,0.19,70.66
20021118,17.98,5.83,0.0,0.48,0.18,69.5
20021119,17.94,1.84,0.0,0.48,0.12,68.2
20021120,18.71,4.3,0.0,0.48,0.17,71.32
20021121,21.63,6.6,0.0,0.48,0.23,70.53
20021122,19.22,4.05,0.0,0.48,0.15,69.76
20021123,18.37,3.32,0.0,0.48,0.15,69.9
20021124,12.35,0.08,0.0,0.48,0.04,60.86
20021125,4.68,-4.22,0.02,0.48,0.0,45.09
20021126,3.54,-5.45,0.0,0.48,0.0,37.91
20021127,7.7,-5.63,0.0,0.48,0.0,64.26
20021128,15.19,-1.59,0.0,0.48,0.07,66.98
20021129,19.39,0.63,0.0,0.48,0.09,42.59
20021130,12.15,1.14,0.0,0.48,0.05,64.14
20021201,17.26,-1.47,0.0,0.48,0.08,65.13
20021202,19.73,3.01,0.05,0.47,0.11,41.88
20021203,6.1,-3.06,20.1,0.48,0.0,12.82
20021204,0.9,-4.89,1.73,0.48,0.0,31.64
20021205,3.43,-5.38,0.11,0.49,0.0,47.12
20021206,9.74,-4.59,0.35,0.5,0.01,61.43
20021207,9.06,-0.91,0.03,0.51,0.01,61.03
20021208,8.3,-0.13,0.38,0.51,0.0,18.48
20021209,8.19,0.66,0.77,0.51,0.0,21.13
20021210,10.86,-0.59,0.12,0.5,0.02,55.36
20021211,12.34,0.66,0.19,0.5,0.03,53.12
20021212,12.69,1.92,0.27,0.5,0.03,57.69
20021213,13.14,-0.47,0.0,0.5,0.06,62.96
20021214,18.36,0.29,0.0,0.49,0.11,62.6
20021215,18.98,1.9,0.0,0.49,0.12,61.52
20021216,18.01,4.55,0.01,0.49,0.12,52.67
20021217,21.82,3.55,0.0,0.48,0.16,55.97
20021218,15.27,3.33,0.29,0.48,0.09,41.18
20021219,9.9,-1.13,0.56,0.48,0.02,49.32
20021220,11.34,-4.92,0.0,0.48,0.04,62.41
20021221,13.2,-2.35,0.22,0.48,0.04,62.03
20021222,6.01,-1.24,0.21,0.48,0.0,29.45
20021223,1.7,-3.71,17.52,0.49,0.0,15.77
20021224,1.85,-7.27,0.3,0.49,0.0,50.11
20021225,3.13,-7.38,0.22,0.5,0.0,56.14
20021226,4.5,-4.56,0.23,0.51,0.0,46.56
20021227,8.07,-5.31,0.04,0.51,0.0,49.71
20021228,14.44,-2.52,0.4,0.51,0.03,60.95
20021229,13.89,-0.38,0.66,0.51,0.02,43.34
20021230,14.89,1.17,0.09,0.51,0.07,59.88
20021231,11.84,-2.62,0.0,0.5,0.05,62.59
