,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,7.24,-1.25,0.08,0.38,0.0,40.3
20000102,5.55,-3.28,0.28,0.38,0.0,52.5
20000103,0.66,-7.15,0.81,0.38,0.0,17.7
20000104,3.11,-7.27,0.0,0.38,0.0,51.7
20000105,9.47,-3.99,0.02,0.38,0.0,44.4
20000106,6.51,-3.42,0.0,0.38,0.0,53.7
20000107,9.91,-3.27,0.04,0.38,0.0,53.8
20000108,9.4,-3.23,0.0,0.38,0.0,46.7
20000109,8.71,-1.74,0.0,0.38,0.0,40.8
20000110,8.0,-4.06,0.0,0.38,0.0,42.3
20000111,8.63,-4.31,0.0,0.38,0.0,47.4
20000112,15.93,-3.1,0.0,0.38,0.02,49.9
20000113,7.83,-4.95,0.0,0.38,0.0,50.1
20000114,11.65,-3.24,0.0,0.38,0.01,40.3
20000115,16.58,-0.81,0.0,0.38,0.01,41.2
20000116,0.96,-4.97,0.01,0.38,0.0,35.6
20000117,11.46,-4.38,0.0,0.38,0.0,50.2
20000118,12.91,-0.56,0.02,0.38,0.01,48.3
20000119,11.48,-6.9,0.0,0.38,0.01,53.6
20000120,4.87,-6.64,0.19,0.38,0.0,49.6
20000121,4.94,-4.36,0.01,0.38,0.0,35.0
20000122,11.08,-3.07,0.02,0.38,0.01,61.0
20000123,0.36,-4.67,0.56,0.38,0.0,32.2
20000124,11.32,-4.65,0.03,0.38,0.0,49.2
20000125,0.46,-6.26,0.0,0.38,0.0,55.8
20000126,-0.38,-4.03,0.58,0.38,0.0,45.2
20000127,-1.88,-5.88,2.01,0.38,0.0,38.3
20000128,-1.85,-7.66,1.18,0.38,0.0,47.6
20000129,-0.54,-8.45,0.2,0.38,0.0,55.4
20000130,-0.97,-9.1,0.16,0.38,0.0,56.5
20000131,6.66,-9.3,0.0,0.38,0.0,69.8
20000201,1.01,-8.02,0.01,0.38,0.0,37.7
20000202,13.5,-6.41,0.0,0.38,0.01,62.4
20000203,7.86,-1.49,0.0,0.38,0.0,67.1
20000204,3.33,-5.1,0.0,0.38,0.0,70.1
20000205,9.62,-4.77,0.0,0.38,0.0,63.4
20000206,13.51,-1.43,0.0,0.38,0.01,64.7
20000207,10.08,-2.5,0.0,0.38,0.01,63.2
20000208,19.09,-2.2,0.0,0.38,0.02,64.8
20000209,11.6,0.6,0.03,0.38,0.0,41.9
20000210,5.46,-5.41,0.17,0.38,0.0,36.6
20000211,-5.34,-7.21,4.71,0.38,0.0,22.9
20000212,1.55,-7.02,0.05,0.38,0.0,31.1
20000213,-0.21,-7.03,0.45,0.38,0.0,47.2
20000214,8.98,-8.27,0.01,0.38,0.0,66.2
20000215,16.62,-4.44,0.02,0.38,0.03,80.2
20000216,5.69,-5.56,0.07,0.38,0.0,80.2
20000217,5.62,-2.07,3.32,0.38,0.0,48.1
20000218,1.95,-6.49,2.61,0.38,0.0,37.8
20000219,8.89,-6.14,0.0,0.38,0.01,79.3
20000220,14.4,-3.92,0.02,0.39,0.02,85.5
20000221,19.6,1.55,0.21,0.39,0.05,85.4
