,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030211,13.08,-4.04,0.01,0.42,0.05,84.99
20030212,13.89,-2.56,0.09,0.42,0.05,82.62
20030213,14.73,3.48,0.51,0.42,0.01,22.97
20030214,23.37,5.41,0.1,0.41,0.19,84.66
20030215,4.3,-3.36,0.0,0.41,0.0,66.65
20030216,8.74,-5.27,0.13,0.41,0.03,87.17
20030217,15.13,-2.63,0.01,0.41,0.07,80.94
20030218,13.28,1.54,0.6,0.41,0.02,51.61
20030219,11.26,0.95,0.08,0.41,0.05,35.08
20030220,10.1,-0.96,0.01,0.41,0.02,57.59
20030221,13.37,-0.56,0.08,0.41,0.05,54.19
20030222,14.19,-1.99,0.17,0.41,0.08,92.39
20030223,1.62,-10.03,0.29,0.41,0.01,67.57
20030224,-8.42,-11.67,0.04,0.41,0.0,48.95
20030225,1.91,-13.62,0.1,0.41,0.0,69.15
20030226,3.76,-7.93,0.82,0.41,0.01,38.12
20030227,3.94,-4.11,0.23,0.41,0.01,33.16
20030228,10.29,-4.1,0.1,0.41,0.02,26.13
20030301,11.49,-2.5,0.04,0.41,0.04,49.41
20030302,7.36,-3.54,0.0,0.41,0.03,42.19
20030303,17.16,-3.17,0.0,0.41,0.09,101.56
20030304,13.63,-8.42,0.0,0.41,0.06,79.27
20030305,4.15,-9.09,0.0,0.41,0.0,88.59
20030306,17.57,-5.13,0.0,0.41,0.08,106.87
20030307,20.52,0.56,0.0,0.41,0.14,107.48
20030308,20.12,1.04,0.0,0.41,0.14,107.86
20030309,10.33,-5.2,0.0,0.4,0.04,107.21
20030310,15.36,-5.59,0.0,0.4,0.06,92.58
20030311,22.66,-0.02,0.01,0.4,0.13,100.55
20030312,26.19,4.71,0.01,0.4,0.19,105.78
20030313,22.5,6.02,0.0,0.4,0.13,107.81
20030314,27.73,6.82,0.02,0.4,0.2,112.84
20030315,25.51,9.9,0.01,0.39,0.14,66.13
20030316,28.08,10.12,0.18,0.39,0.19,95.72
20030317,23.43,8.26,1.79,0.39,0.1,74.23
20030318,19.19,5.02,0.41,0.39,0.11,91.88
20030319,10.06,5.52,15.67,0.41,0.0,41.53
20030320,14.92,3.98,0.45,0.42,0.11,57.61
20030321,14.55,1.79,0.64,0.41,0.11,71.98
20030322,18.05,6.05,0.09,0.41,0.17,80.34
20030323,25.92,4.97,0.0,0.41,0.39,122.26
20030324,21.82,7.41,0.0,0.41,0.25,122.42
20030325,17.38,4.69,0.0,0.41,0.12,94.04
20030326,23.94,4.8,0.0,0.4,0.24,116.88
20030327,15.66,0.61,0.74,0.4,0.06,93.88
20030328,9.98,-1.13,0.01,0.4,0.03,126.39
20030329,11.67,-3.85,0.03,0.4,0.06,125.17
20030330,16.98,-2.52,0.0,0.4,0.12,125.95
20030331,26.2,3.87,0.0,0.39,0.25,129.73
20030401,30.37,7.3,0.0,0.39,0.31,127.31
20030402,31.88,9.46,0.0,0.38,0.29,114.39
20030403,27.72,13.69,0.0,0.38,0.21,126.04
20030404,18.49,6.75,0.0,0.38,0.08,128.67
20030405,17.52,2.46,0.03,0.38,0.06,123.23
20030406,20.48,2.37,0.05,0.38,0.09,133.41
20030407,12.61,0.13,0.0,0.38,0.03,131.63
20030408,12.63,-2.64,0.0,0.38,0.03,134.55
20030409,23.81,-1.71,0.0,0.38,0.12,137.17
20030410,27.46,4.73,0.0,0.38,0.15,135.38
20030411,26.1,6.29,0.0,0.38,0.13,122.38
20030412,26.61,6.53,0.0,0.38,0.13,137.88
20030413,31.27,9.83,0.0,0.38,0.15,123.26
20030414,33.61,12.62,0.0,0.37,0.17,133.03
20030415,25.83,13.34,11.56,0.38,0.05,65.09
20030416,23.93,9.74,0.18,0.39,0.22,140.38
20030417,23.19,6.98,0.1,0.38,0.16,105.02
20030418,26.52,9.9,0.57,0.38,0.25,142.42
20030419,24.93,7.23,2.0,0.38,0.2,132.4
20030420,21.69,4.88,0.0,0.38,0.14,138.23
20030421,24.05,7.39,0.31,0.38,0.18,142.23
20030422,16.93,8.4,1.21,0.38,0.05,71.23
20030423,24.59,9.58,4.06,0.38,0.15,96.52
20030424,21.15,8.23,0.0,0.38,0.14,138.23
20030425,23.57,6.75,0.0,0.38,0.16,143.27
20030426,27.36,6.25,0.0,0.38,0.16,148.55
20030427,29.17,9.89,0.0,0.38,0.2,133.69
20030428,28.83,10.66,0.02,0.38,0.16,121.8
20030429,33.61,13.27,0.13,0.37,0.21,136.87
20030430,31.2,13.19,0.0,0.37,0.17,146.48
20030501,24.63,11.06,0.03,0.37,0.09,130.08
20030502,23.73,10.73,0.06,0.37,0.07,85.34
20030503,28.33,11.09,0.04,0.37,0.07,86.23
20030504,29.5,12.07,0.0,0.37,0.11,152.83
20030505,30.01,9.18,0.0,0.36,0.1,154.96
20030506,24.9,11.01,0.08,0.36,0.05,138.48
20030507,27.69,8.46,0.05,0.36,0.06,137.37
20030508,32.28,12.8,0.01,0.36,0.09,149.23
20030509,34.66,9.24,0.0,0.36,0.08,152.72
20030510,26.87,10.9,0.0,0.35,0.04,157.9
20030511,24.88,7.16,0.0,0.35,0.03,155.27
20030512,30.18,10.06,0.0,0.35,0.03,143.81
20030513,36.23,16.4,0.34,0.35,0.05,139.61
20030514,29.1,18.19,3.9,0.36,0.03,110.53
20030515,26.01,17.83,15.34,0.37,0.03,73.05
20030516,19.04,11.62,4.14,0.39,0.09,83.5
20030517,29.36,8.81,0.01,0.39,0.51,153.52
20030518,35.01,12.26,0.01,0.38,0.44,133.88
20030519,24.65,13.03,0.04,0.38,0.17,102.51
20030520,20.64,9.4,0.12,0.38,0.12,128.94
20030521,26.36,9.26,0.09,0.38,0.16,126.75
20030522,30.65,11.37,0.36,0.37,0.18,122.77
20030523,31.84,14.51,1.87,0.37,0.16,127.34
20030524,32.31,17.23,17.89,0.38,0.19,121.05
20030525,17.72,13.37,2.97,0.4,0.09,70.46
20030526,25.15,10.52,0.05,0.4,0.41,134.22
20030527,28.07,12.67,0.0,0.39,0.49,148.88
20030528,33.82,14.31,0.0,0.38,0.57,156.9
20030529,38.61,17.84,0.0,0.38,0.52,162.38
20030530,39.15,19.69,0.11,0.37,0.37,160.85
20030531,30.33,16.7,0.19,0.37,0.18,155.28
20030601,33.1,13.65,2.32,0.37,0.14,139.15
20030602,30.73,17.48,2.69,0.37,0.15,159.07
20030603,27.47,17.02,18.93,0.39,0.2,107.77
20030604,23.7,14.82,10.17,0.41,0.29,103.46
20030605,22.61,11.97,18.75,0.43,0.39,49.25
20030606,25.25,9.19,0.29,0.43,1.23,162.45
20030607,23.4,11.15,0.34,0.42,0.74,85.45
20030608,26.47,9.24,0.03,0.41,1.03,148.65
20030609,34.38,15.09,1.32,0.4,0.98,138.48
20030610,31.55,20.39,0.09,0.4,0.78,80.95
20030611,35.84,16.92,1.62,0.39,0.79,141.12
20030612,30.03,15.99,4.3,0.39,0.46,156.25
20030613,25.65,18.04,23.03,0.41,0.2,131.69
20030614,22.8,16.71,4.86,0.44,0.34,77.16
20030615,28.23,15.45,0.13,0.43,1.4,145.47
20030616,29.62,16.85,0.1,0.41,1.44,152.45
20030617,30.53,16.25,0.7,0.41,1.16,149.16
20030618,27.85,17.18,8.89,0.41,0.63,97.6
20030619,27.48,18.32,15.18,0.42,0.58,101.4
20030620,27.69,18.02,16.4,0.44,0.8,123.58
20030621,30.99,18.3,1.45,0.45,1.58,129.75
20030622,34.73,21.34,0.22,0.43,2.19,162.55
20030623,34.92,21.72,0.66,0.41,1.83,159.99
20030624,32.99,22.91,0.42,0.41,1.22,152.37
20030625,31.32,18.98,1.33,0.41,1.11,112.11
20030626,25.76,15.36,0.71,0.4,0.52,137.72
20030627,30.89,13.96,2.1,0.4,0.73,160.12
20030628,31.26,16.44,20.52,0.41,0.54,158.66
20030629,26.77,19.2,2.47,0.43,0.69,106.62
20030630,29.96,18.06,0.04,0.42,1.4,151.61
20030701,34.76,18.89,0.0,0.41,1.69,161.2
20030702,37.19,18.77,0.0,0.4,1.39,161.09
20030703,38.07,20.11,0.0,0.39,1.07,161.52
20030704,36.18,19.49,0.7,0.39,0.76,162.25
20030705,35.58,19.95,0.44,0.38,0.59,161.8
20030706,33.83,19.23,0.0,0.38,0.4,141.48
20030707,29.85,21.64,0.08,0.38,0.22,113.09
20030708,34.93,21.12,0.01,0.38,0.37,138.72
20030709,38.8,21.15,2.15,0.38,0.41,158.69
20030710,37.31,18.94,0.0,0.38,0.41,160.2
20030711,40.15,20.65,0.17,0.37,0.36,160.05
20030712,39.87,21.55,1.1,0.37,0.31,153.29
20030713,41.87,22.5,0.0,0.37,0.28,156.29
20030714,42.17,21.79,1.08,0.37,0.24,158.89
20030715,39.78,22.55,0.0,0.36,0.18,158.55
20030716,38.1,22.76,0.0,0.36,0.14,158.13
20030717,37.1,21.24,0.4,0.36,0.12,158.2
20030718,39.25,23.48,0.01,0.36,0.11,153.81
20030719,40.76,23.08,0.38,0.35,0.11,155.43
20030720,40.58,24.27,0.87,0.35,0.08,138.7
20030721,39.55,24.51,0.02,0.35,0.07,101.43
20030722,34.1,22.14,0.0,0.35,0.04,152.23
20030723,34.82,18.62,0.0,0.35,0.04,147.66
20030724,39.14,20.77,0.01,0.35,0.04,154.2
20030725,39.94,22.91,0.0,0.35,0.04,151.23
20030726,38.99,24.09,0.0,0.34,0.03,151.81
20030727,38.44,22.48,0.0,0.34,0.03,153.24
20030728,38.7,22.55,2.68,0.34,0.02,142.15
20030729,31.67,22.1,13.19,0.36,0.06,131.45
20030730,32.95,22.32,0.24,0.37,0.18,143.08
20030731,38.15,20.7,0.0,0.37,0.22,148.04
20030801,40.72,23.33,0.35,0.36,0.17,143.26
20030802,39.6,23.8,0.02,0.36,0.13,134.02
20030803,39.9,22.9,0.34,0.35,0.09,128.88
20030804,42.63,25.05,1.19,0.35,0.07,115.91
20030805,39.98,23.68,0.9,0.35,0.06,138.0
20030806,39.18,24.72,1.13,0.35,0.04,144.12
20030807,42.44,25.07,0.34,0.35,0.05,138.75
20030808,38.05,24.22,12.16,0.35,0.03,136.9
20030809,32.23,21.37,10.82,0.39,0.46,133.18
20030810,35.99,21.31,0.2,0.38,0.57,128.95
20030811,35.5,21.55,0.11,0.38,0.37,143.54
20030812,31.26,18.37,0.0,0.37,0.23,137.75
20030813,31.25,18.44,0.02,0.37,0.17,118.95
20030814,30.98,17.45,0.26,0.36,0.13,112.16
20030815,33.56,19.19,0.21,0.36,0.11,129.91
20030816,33.84,21.29,1.36,0.36,0.08,121.38
20030817,36.9,21.44,0.04,0.36,0.1,127.55
20030818,36.84,24.84,0.07,0.36,0.07,132.7
20030819,38.82,22.65,0.03,0.35,0.07,136.65
20030820,37.71,24.24,0.12,0.35,0.04,138.41
20030821,39.32,23.71,0.0,0.35,0.04,140.96
20030822,38.27,23.3,0.0,0.34,0.03,129.64
20030823,36.64,23.95,0.0,0.34,0.02,130.64
20030824,36.81,22.02,0.0,0.34,0.01,127.95
20030825,35.8,22.98,0.31,0.34,0.01,126.42
20030826,35.83,22.33,3.72,0.34,0.01,118.51
20030827,36.06,23.04,2.02,0.35,0.02,123.83
20030828,36.29,23.04,12.56,0.36,0.03,134.05
20030829,25.9,21.06,34.56,0.4,0.07,85.78
20030830,20.69,15.57,10.01,0.45,0.19,45.77
20030831,24.23,14.65,0.63,0.44,0.61,56.27
20030901,25.06,14.38,0.15,0.42,0.74,66.36
20030902,27.95,12.49,0.0,0.41,0.82,129.64
20030903,29.12,15.11,0.01,0.4,0.65,117.41
20030904,29.94,17.22,0.0,0.4,0.52,115.08
20030905,31.54,15.51,0.0,0.39,0.49,129.91
20030906,30.9,16.77,0.36,0.38,0.3,119.14
20030907,25.58,17.65,17.84,0.4,0.13,70.88
20030908,26.44,15.59,3.18,0.41,0.34,102.87
20030909,31.5,17.91,2.18,0.41,0.71,123.0
20030910,29.05,20.64,12.73,0.41,0.33,93.84
20030911,24.15,13.48,4.28,0.43,0.69,109.63
20030912,27.1,11.12,0.01,0.41,0.78,108.21
20030913,22.91,12.34,0.01,0.41,0.45,118.86
20030914,23.64,9.62,0.01,0.41,0.48,120.31
20030915,29.35,11.44,0.1,0.4,0.45,123.34
20030916,35.64,15.09,0.57,0.39,0.59,122.01
20030917,33.55,18.41,0.0,0.39,0.45,117.56
20030918,22.03,9.43,0.0,0.38,0.15,87.79
20030919,23.81,6.65,0.0,0.38,0.19,121.55
20030920,27.35,9.44,7.39,0.38,0.14,109.13
20030921,26.42,15.44,4.82,0.4,0.33,95.32
20030922,28.8,14.52,0.1,0.4,0.46,115.07
20030923,32.48,14.69,0.0,0.39,0.4,99.94
20030924,29.46,15.12,0.0,0.39,0.33,109.04
20030925,26.41,12.3,0.01,0.38,0.18,62.89
20030926,33.64,15.55,0.0,0.38,0.31,114.69
20030927,25.47,11.46,0.0,0.38,0.17,103.05
20030928,23.93,9.28,0.3,0.38,0.14,85.57
20030929,27.17,11.89,4.45,0.38,0.11,88.77
20030930,19.06,8.1,0.7,0.38,0.08,69.44
20031001,18.34,7.3,0.01,0.38,0.08,54.97
20031002,23.3,7.15,0.13,0.38,0.11,78.27
20031003,25.93,11.28,1.36,0.38,0.14,91.41
20031004,19.34,10.98,1.39,0.38,0.05,29.86
20031005,24.62,10.84,0.36,0.38,0.13,39.41
20031006,26.54,11.91,0.07,0.38,0.2,38.12
20031007,25.12,12.24,0.59,0.38,0.09,62.96
20031008,22.73,16.84,18.69,0.4,0.04,25.09
20031009,27.48,14.11,0.66,0.41,0.53,102.31
20031010,27.4,14.85,0.63,0.41,0.49,91.36
20031011,20.15,8.7,0.03,0.41,0.23,68.4
20031012,24.45,6.22,0.02,0.4,0.29,99.42
20031013,27.43,8.84,0.0,0.4,0.31,99.48
20031014,20.47,5.6,0.0,0.39,0.17,99.33
20031015,27.87,8.01,0.0,0.39,0.22,96.65
20031016,28.6,7.9,0.0,0.39,0.19,96.2
20031017,24.24,5.43,0.0,0.38,0.13,88.57
20031018,32.82,10.8,0.13,0.38,0.24,94.12
20031019,33.41,13.16,0.0,0.38,0.21,85.23
20031020,33.52,13.12,0.0,0.38,0.17,92.48
20031021,31.29,12.16,0.0,0.38,0.14,91.49
20031022,29.72,13.73,0.0,0.38,0.13,90.95
20031023,32.86,13.81,0.0,0.38,0.13,90.46
20031024,22.23,10.19,0.0,0.38,0.05,86.26
20031025,12.12,4.24,0.3,0.38,0.01,51.35
20031026,18.22,-0.07,0.0,0.38,0.03,88.23
20031027,24.55,5.26,0.0,0.38,0.05,75.96
20031028,19.32,9.04,0.0,0.37,0.04,72.73
20031029,30.57,8.43,0.01,0.37,0.07,85.66
20031030,16.94,5.81,0.0,0.37,0.02,63.73
20031031,12.92,1.8,0.2,0.37,0.02,67.12
20031101,19.87,4.87,0.03,0.37,0.02,26.04
20031102,27.1,13.45,0.0,0.37,0.05,36.05
20031103,28.85,15.99,0.0,0.37,0.06,68.3
20031104,20.22,3.18,0.0,0.37,0.04,77.16
20031105,9.83,-1.28,0.0,0.37,0.01,43.03
20031106,8.29,-3.47,0.0,0.37,0.01,29.12
20031107,9.08,-4.04,0.09,0.37,0.01,54.07
20031108,12.75,0.65,0.06,0.37,0.01,26.47
20031109,13.65,4.53,0.18,0.37,0.01,20.59
20031110,25.51,7.1,0.04,0.37,0.04,64.74
20031111,26.15,9.41,0.0,0.37,0.04,58.48
20031112,13.75,5.82,0.93,0.37,0.01,39.44
20031113,5.64,2.88,9.52,0.38,0.0,15.2
20031114,14.85,3.17,1.12,0.39,0.01,38.88
20031115,17.83,2.03,0.01,0.39,0.05,72.49
20031116,21.76,0.85,0.13,0.38,0.07,70.91
20031117,20.3,10.37,0.1,0.38,0.04,49.23
20031118,14.29,4.46,0.03,0.38,0.02,67.48
20031119,21.8,3.29,0.0,0.38,0.05,70.7
20031120,24.89,5.51,0.0,0.38,0.06,63.7
20031121,13.05,2.01,0.0,0.38,0.01,67.85
20031122,12.3,-1.42,0.01,0.38,0.01,49.88
20031123,2.1,-6.9,0.0,0.38,0.0,67.7
20031124,10.11,-6.96,0.0,0.38,0.0,66.21
20031125,10.25,0.62,0.0,0.38,0.0,40.2
20031126,16.44,-0.55,0.0,0.38,0.02,63.83
20031127,9.2,-2.54,0.0,0.38,0.0,61.37
20031128,9.44,-5.16,0.0,0.38,0.0,62.62
20031129,20.42,-0.36,0.01,0.38,0.02,65.16
20031130,21.01,3.02,0.0,0.38,0.02,62.33
20031201,11.83,0.32,0.0,0.37,0.01,62.87
20031202,17.29,1.96,0.09,0.37,0.01,34.06
20031203,13.08,1.37,0.0,0.37,0.01,61.61
20031204,13.7,-0.6,0.0,0.37,0.01,61.89
20031205,5.58,-4.72,0.0,0.37,0.0,62.29
20031206,9.71,-5.42,0.0,0.37,0.0,44.98
20031207,22.49,-0.06,0.0,0.37,0.02,59.49
20031208,21.5,5.7,0.09,0.37,0.01,28.3
20031209,3.61,-1.97,1.09,0.37,0.01,18.72
20031210,6.86,-4.74,0.0,0.37,0.0,61.52
20031211,5.77,-5.35,0.12,0.37,0.0,60.11
20031212,-1.72,-5.06,1.52,0.37,0.01,16.9
20031213,7.44,-5.92,0.01,0.37,0.0,59.3
20031214,14.18,-2.18,0.11,0.38,0.01,50.33
20031215,14.66,1.28,0.05,0.38,0.01,55.03
20031216,7.8,-2.49,0.0,0.38,0.0,60.45
20031217,16.44,-3.21,0.0,0.37,0.01,56.83
20031218,10.87,-1.88,0.0,0.37,0.01,59.63
20031219,13.3,-2.78,0.11,0.37,0.0,59.2
20031220,18.07,-1.67,0.0,0.37,0.01,57.69
20031221,20.7,2.21,0.03,0.37,0.01,53.56
20031222,6.23,0.04,4.3,0.38,0.01,33.26
20031223,11.37,-3.31,0.0,0.38,0.01,60.19
20031224,14.46,-2.73,0.01,0.38,0.01,52.16
20031225,17.4,0.08,0.01,0.38,0.01,59.32
20031226,20.74,2.38,0.0,0.38,0.02,59.93
20031227,12.08,0.49,0.19,0.38,0.01,61.31
20031228,7.72,-4.18,0.0,0.38,0.0,59.71
20031229,8.12,-4.98,0.0,0.37,0.0,61.22
20031230,16.87,-1.34,0.0,0.37,0.01,53.28
20031231,11.45,-0.99,0.17,0.37,0.0,55.07
