,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200224,11.19,-3.09,5.2,0.43,0.03,72.62
20200225,-0.44,-4.94,2.41,0.44,0.0,26.77
20200226,2.73,-5.72,0.0,0.44,0.0,80.58
20200227,6.34,-2.27,0.2,0.44,0.0,70.26
20200228,13.21,-1.86,0.0,0.44,0.04,87.52
20200229,16.79,-0.69,0.0,0.44,0.08,88.95
20200301,13.8,1.32,0.32,0.43,0.06,83.28
20200302,11.31,-2.99,0.57,0.43,0.02,77.16
20200303,16.51,-2.1,0.0,0.43,0.09,94.85
20200304,18.1,-0.71,0.0,0.43,0.12,95.29
20200305,11.39,-0.42,0.0,0.42,0.04,98.3
20200306,18.18,-3.2,0.0,0.42,0.09,95.23
20200307,22.78,4.02,0.0,0.42,0.17,96.45
20200308,23.08,6.12,0.71,0.41,0.16,81.05
20200309,10.55,1.24,5.9,0.43,0.01,57.42
20200310,16.89,-0.66,0.14,0.43,0.07,75.64
20200311,21.61,2.18,0.62,0.43,0.18,97.05
20200312,12.42,0.83,0.05,0.42,0.06,85.81
20200313,5.6,-0.79,8.2,0.42,0.0,25.7
20200314,4.11,-2.48,0.27,0.43,0.0,26.83
20200315,5.75,-3.11,0.74,0.44,0.0,30.99
20200316,7.96,-2.52,0.49,0.44,0.0,48.16
20200317,6.45,-3.1,0.31,0.44,0.0,29.28
20200318,11.65,4.65,0.65,0.44,0.01,52.53
20200319,20.95,-3.27,3.5,0.44,0.21,86.02
20200320,1.9,-7.96,0.01,0.44,0.0,111.6
20200321,11.52,-6.81,0.06,0.44,0.04,104.62
20200322,13.98,-0.02,0.53,0.44,0.09,56.02
20200323,17.83,1.05,0.35,0.43,0.16,95.55
20200324,21.95,6.65,0.0,0.43,0.29,101.56
20200325,24.96,5.69,0.0,0.43,0.37,108.22
20200326,14.43,1.75,0.09,0.42,0.11,38.8
20200327,10.89,3.05,5.11,0.42,0.02,22.59
20200328,8.01,1.52,9.45,0.45,0.0,48.75
20200329,18.1,1.28,0.0,0.45,0.25,116.03
20200330,18.65,4.73,2.16,0.45,0.1,66.91
20200331,21.55,5.15,0.01,0.45,0.36,116.73
20200401,20.24,5.63,0.0,0.44,0.24,88.98
20200402,8.62,-5.71,0.06,0.44,0.0,25.5
20200403,7.13,-5.85,0.0,0.43,0.02,110.62
20200404,11.94,-4.98,0.0,0.43,0.08,115.16
20200405,17.81,-0.4,0.0,0.43,0.17,86.68
20200406,21.75,6.45,0.0,0.43,0.3,119.63
20200407,27.54,6.97,0.0,0.42,0.59,129.23
20200408,20.26,5.67,0.0,0.41,0.31,130.28
20200409,15.9,-0.33,0.0,0.41,0.2,98.64
20200410,20.87,-1.91,0.0,0.41,0.2,120.25
20200411,23.36,6.21,0.0,0.41,0.38,121.46
20200412,6.82,-4.23,0.12,0.41,0.0,55.51
20200413,5.9,-5.91,0.0,0.41,0.02,128.8
20200414,10.45,-5.61,0.0,0.41,0.05,117.45
20200415,15.68,-2.87,0.0,0.41,0.15,128.41
20200416,5.87,-2.0,1.79,0.41,0.0,45.05
20200417,12.66,-4.37,0.01,0.41,0.12,138.38
20200418,22.35,0.83,0.0,0.41,0.36,127.53
20200419,20.04,4.16,0.69,0.41,0.32,122.45
20200420,22.24,5.96,0.09,0.41,0.38,127.96
20200421,24.75,7.06,0.35,0.4,0.49,135.07
20200422,24.2,9.19,1.44,0.4,0.41,88.06
20200423,26.89,8.15,0.22,0.4,0.54,107.51
20200424,14.65,7.37,1.58,0.4,0.05,58.07
20200425,20.1,5.28,0.0,0.4,0.33,127.64
20200426,25.45,6.34,0.34,0.4,0.44,114.32
20200427,28.27,10.15,0.23,0.39,0.76,144.1
20200428,25.19,12.34,0.0,0.39,0.45,112.52
20200429,21.48,9.29,0.0,0.39,0.31,147.03
20200430,27.97,6.37,0.0,0.38,0.51,139.19
20200501,31.92,13.98,0.0,0.38,0.63,132.27
20200502,22.4,12.65,1.53,0.38,0.26,106.45
20200503,25.49,9.77,2.65,0.38,0.44,146.05
20200504,18.26,7.51,15.99,0.41,0.19,101.95
20200505,22.68,4.65,0.0,0.41,0.63,148.48
20200506,20.19,4.63,0.0,0.41,0.53,144.95
20200507,21.39,6.96,0.94,0.41,0.37,129.29
20200508,17.09,3.44,0.02,0.41,0.38,150.42
20200509,20.02,4.36,0.01,0.4,0.41,80.02
20200510,15.49,0.91,0.0,0.4,0.25,124.74
20200511,7.44,1.33,6.37,0.41,0.01,35.48
20200512,9.44,1.09,0.29,0.41,0.02,50.09
20200513,23.26,5.95,0.46,0.41,0.35,56.98
20200514,27.17,9.89,0.28,0.41,0.89,115.24
20200515,25.12,10.92,5.6,0.41,0.65,137.85
20200516,24.48,11.51,13.09,0.43,0.74,117.99
20200517,21.91,7.55,1.06,0.43,0.7,153.62
20200518,23.76,6.64,0.05,0.42,0.87,146.71
20200519,25.83,8.8,0.0,0.41,0.92,154.78
20200520,25.65,11.57,0.24,0.41,0.79,152.28
20200521,21.18,13.96,10.79,0.41,0.18,51.69
20200522,20.19,11.89,6.9,0.44,0.17,54.59
20200523,29.55,10.19,0.17,0.44,1.24,120.82
20200524,23.56,13.11,15.77,0.44,0.54,116.84
20200525,17.39,9.8,22.61,0.49,0.38,48.73
20200526,23.75,8.73,0.0,0.48,1.35,128.22
20200527,25.15,11.05,0.01,0.47,1.36,107.92
20200528,25.62,12.91,0.0,0.46,1.28,129.45
20200529,27.23,12.76,0.0,0.45,1.55,156.23
20200530,29.76,13.72,0.05,0.44,1.52,133.4
20200531,33.98,16.59,0.01,0.42,2.0,126.75
20200601,35.83,20.08,0.0,0.41,2.28,155.52
20200602,35.86,18.41,3.84,0.41,1.88,146.97
20200603,32.58,17.55,1.68,0.41,1.69,151.09
20200604,36.43,18.05,2.7,0.4,1.82,159.98
20200605,35.99,18.83,0.42,0.39,1.96,160.65
20200606,37.72,22.53,0.89,0.38,1.85,134.58
20200607,35.73,23.69,0.59,0.38,1.35,156.76
20200608,36.96,22.69,0.04,0.38,1.13,157.62
20200609,23.29,11.58,13.31,0.38,0.16,47.87
20200610,26.73,11.78,0.0,0.4,1.08,164.11
20200611,32.44,13.94,0.0,0.39,1.63,159.38
20200612,32.97,14.86,1.97,0.38,1.44,162.38
20200613,36.38,17.01,0.0,0.38,1.37,159.05
20200614,35.25,21.31,0.0,0.38,1.0,128.47
20200615,37.23,22.23,0.0,0.37,0.88,147.2
20200616,36.01,21.01,0.0,0.37,0.58,155.66
20200617,37.23,22.68,0.0,0.36,0.48,161.09
20200618,27.27,18.23,0.18,0.36,0.21,132.37
20200619,27.69,16.69,7.49,0.36,0.18,55.58
20200620,32.57,15.63,5.12,0.38,1.16,146.79
20200621,32.93,18.53,4.13,0.38,0.87,82.87
20200622,30.73,17.54,1.54,0.38,1.17,158.38
20200623,29.83,15.48,0.12,0.38,1.04,154.23
20200624,33.48,17.96,0.27,0.38,1.02,152.57
20200625,38.51,20.98,0.96,0.37,0.98,145.3
20200626,31.94,21.44,3.74,0.37,0.53,152.32
20200627,32.19,20.55,5.78,0.38,0.77,153.45
20200628,35.68,21.2,1.54,0.38,1.46,150.4
20200629,37.39,22.16,0.0,0.38,1.08,157.1
20200630,36.29,22.59,0.0,0.37,1.0,161.34
20200701,32.72,19.38,0.0,0.37,0.52,146.72
20200702,30.0,22.01,10.88,0.38,0.26,139.36
20200703,32.3,20.11,0.81,0.38,1.37,157.66
20200704,33.42,19.01,0.0,0.38,1.27,158.6
20200705,30.02,20.06,0.0,0.38,0.63,120.46
20200706,34.84,20.46,0.0,0.37,0.95,150.48
20200707,36.4,21.13,0.0,0.37,0.74,155.41
20200708,37.7,23.24,3.97,0.36,0.56,158.65
20200709,31.7,20.88,9.01,0.38,1.15,131.36
20200710,33.61,21.11,0.66,0.38,1.23,138.46
20200711,32.69,20.12,0.04,0.38,1.05,141.66
20200712,36.0,18.5,0.29,0.37,0.97,146.9
20200713,37.3,20.4,4.46,0.38,0.94,157.55
20200714,29.44,19.94,12.56,0.39,0.83,77.41
20200715,27.69,17.15,0.29,0.39,1.12,127.13
20200716,34.41,18.47,0.0,0.38,1.72,144.32
20200717,38.01,21.87,0.01,0.38,1.56,124.44
20200718,39.69,23.58,3.02,0.37,1.08,124.2
20200719,31.91,21.44,6.23,0.38,0.6,149.34
20200720,31.99,21.39,16.58,0.4,1.37,144.54
20200721,29.62,20.57,9.43,0.42,1.6,155.03
20200722,31.55,18.9,0.79,0.41,1.67,146.66
20200723,33.84,22.6,0.05,0.41,1.86,129.55
20200724,31.69,23.12,0.89,0.4,0.95,144.99
20200725,36.03,24.37,3.32,0.39,1.8,148.78
20200726,33.9,22.35,10.51,0.4,1.31,125.8
20200727,30.07,19.36,2.26,0.41,1.63,119.38
20200728,29.97,17.3,0.0,0.4,1.42,133.49
20200729,32.61,19.73,4.2,0.39,1.63,130.91
20200730,23.75,16.51,30.27,0.44,0.5,53.05
20200731,28.26,14.7,0.23,0.45,2.02,139.8
20200801,29.4,16.46,1.15,0.43,1.96,121.66
20200802,26.83,14.49,0.0,0.42,1.79,144.19
20200803,26.05,13.5,0.5,0.41,1.4,136.7
20200804,25.98,14.91,1.72,0.41,0.98,95.23
20200805,31.12,15.74,1.87,0.41,1.45,143.0
20200806,30.16,19.08,0.4,0.4,1.52,121.68
20200807,33.57,20.19,0.09,0.39,1.67,136.5
20200808,37.01,18.86,0.16,0.38,1.75,144.78
20200809,38.41,20.33,0.02,0.38,1.45,143.25
20200810,32.15,20.66,0.26,0.37,0.7,127.93
20200811,34.29,18.9,2.16,0.37,0.61,138.98
20200812,33.85,20.98,0.65,0.37,0.61,133.29
20200813,35.23,21.44,0.19,0.37,0.57,113.77
20200814,36.57,20.44,0.05,0.37,0.5,107.53
20200815,32.3,16.83,0.0,0.36,0.37,122.62
20200816,35.43,20.84,2.94,0.36,0.31,106.62
20200817,34.46,18.84,0.42,0.36,0.42,138.21
20200818,35.45,20.9,0.19,0.36,0.34,120.7
20200819,34.07,18.41,0.06,0.36,0.22,109.56
20200820,35.75,18.72,0.77,0.36,0.23,133.35
20200821,36.45,20.87,0.14,0.35,0.22,128.8
20200822,37.76,19.34,0.0,0.35,0.2,122.49
20200823,38.13,21.15,0.0,0.35,0.16,123.69
20200824,38.2,22.33,0.0,0.35,0.13,121.37
20200825,37.18,21.99,0.0,0.35,0.09,124.7
20200826,37.83,20.8,0.0,0.34,0.08,129.04
20200827,38.57,21.92,0.0,0.34,0.07,127.7
20200828,36.2,21.92,0.47,0.34,0.05,122.66
20200829,29.83,17.57,1.61,0.35,0.06,110.68
20200830,35.18,16.62,0.0,0.35,0.07,91.36
20200831,26.51,13.94,0.0,0.34,0.04,122.66
20200901,30.87,14.15,0.01,0.34,0.06,113.86
20200902,33.53,14.93,0.0,0.34,0.07,129.1
20200903,28.33,15.86,0.0,0.34,0.04,127.01
20200904,34.12,13.57,0.0,0.34,0.05,124.49
20200905,37.93,17.15,0.0,0.34,0.05,122.27
20200906,36.86,20.73,0.0,0.34,0.04,114.76
20200907,28.62,9.75,0.44,0.34,0.02,104.83
20200908,8.92,3.7,12.36,0.36,0.0,26.66
20200909,7.65,2.25,7.39,0.38,0.0,32.67
20200910,16.62,4.0,0.43,0.38,0.2,56.72
20200911,21.38,8.57,0.46,0.38,0.3,70.26
20200912,25.48,9.48,0.0,0.38,0.48,106.45
20200913,29.8,10.91,0.0,0.38,0.62,116.35
20200914,29.79,12.85,0.0,0.38,0.46,109.7
20200915,29.96,12.54,0.0,0.37,0.33,102.9
20200916,25.51,12.82,0.0,0.37,0.18,95.88
20200917,25.13,9.72,0.0,0.37,0.13,71.91
20200918,26.01,10.91,0.0,0.37,0.14,77.43
20200919,26.51,13.18,0.0,0.37,0.12,59.68
20200920,31.32,14.37,0.0,0.37,0.18,79.71
20200921,30.87,13.61,0.0,0.36,0.16,93.33
20200922,30.37,12.17,0.02,0.36,0.14,96.59
20200923,32.58,12.74,0.0,0.36,0.14,96.18
20200924,33.53,15.33,0.0,0.36,0.15,98.38
20200925,32.48,15.55,0.0,0.36,0.12,101.02
20200926,35.24,16.61,0.0,0.35,0.11,81.37
20200927,18.55,11.12,0.18,0.35,0.02,56.97
20200928,19.85,7.98,0.0,0.35,0.03,104.05
20200929,28.37,6.15,0.0,0.35,0.05,98.46
20200930,23.05,9.22,0.0,0.35,0.03,103.65
20201001,18.05,6.59,0.0,0.35,0.02,101.86
20201002,22.99,5.62,0.0,0.35,0.02,89.39
20201003,20.01,8.04,0.02,0.35,0.02,95.02
20201004,26.48,6.55,0.0,0.35,0.03,94.13
20201005,31.12,11.18,0.0,0.35,0.03,83.79
20201006,29.88,10.39,0.0,0.35,0.03,88.74
20201007,29.5,12.16,0.0,0.35,0.03,83.76
20201008,31.16,10.94,0.0,0.35,0.02,79.86
20201009,31.72,12.19,0.0,0.35,0.03,81.05
20201010,28.15,11.77,0.0,0.35,0.02,80.62
20201011,31.87,10.62,1.3,0.35,0.02,87.27
20201012,23.44,5.51,0.0,0.35,0.02,91.17
20201013,22.12,9.85,0.0,0.35,0.01,90.02
20201014,22.87,9.13,1.4,0.35,0.01,74.24
20201015,13.1,4.55,0.0,0.35,0.0,78.78
20201016,17.92,2.08,0.0,0.35,0.01,79.55
20201017,22.62,4.42,0.04,0.35,0.02,67.77
20201018,6.65,0.04,0.07,0.35,0.0,52.56
20201019,11.83,-1.21,0.0,0.35,0.0,52.18
20201020,17.7,3.01,0.0,0.35,0.01,53.57
20201021,15.49,4.61,0.23,0.35,0.01,19.56
20201022,10.32,-0.41,0.28,0.35,0.0,27.8
20201023,4.98,-1.99,0.0,0.35,0.0,40.45
20201024,4.43,-4.6,0.0,0.35,0.0,38.95
20201025,0.48,-5.92,1.8,0.35,0.0,21.88
20201026,-1.88,-7.04,1.35,0.36,0.0,29.91
20201027,4.73,-7.01,0.0,0.36,0.0,69.6
20201028,12.5,-4.38,0.0,0.36,0.0,41.71
20201029,13.12,-1.99,0.02,0.36,0.01,73.98
20201030,20.66,2.15,0.0,0.36,0.02,67.41
20201031,18.54,4.01,0.0,0.36,0.02,72.82
20201101,13.53,-0.57,0.0,0.36,0.01,71.84
20201102,24.0,2.27,0.0,0.36,0.03,71.88
20201103,26.89,5.41,0.0,0.36,0.03,70.21
20201104,24.58,10.56,0.0,0.36,0.02,62.5
20201105,24.83,8.63,0.0,0.36,0.03,68.12
20201106,27.27,7.71,0.0,0.36,0.03,65.96
20201107,26.01,10.88,0.0,0.35,0.03,65.0
20201108,24.25,13.08,0.41,0.35,0.02,58.16
20201109,14.77,-2.5,3.42,0.36,0.0,22.16
20201110,7.38,-3.68,1.6,0.36,0.0,59.56
20201111,12.02,-1.38,0.0,0.36,0.01,63.17
20201112,5.3,-5.28,0.0,0.37,0.0,55.0
20201113,12.66,-5.48,0.0,0.37,0.01,62.59
20201114,13.16,-1.22,0.0,0.37,0.0,31.83
20201115,12.58,-1.34,0.0,0.36,0.01,57.77
20201116,16.83,3.21,0.0,0.36,0.02,58.1
20201117,19.81,2.8,0.0,0.36,0.02,59.59
20201118,21.8,1.46,0.0,0.36,0.02,49.19
20201119,20.94,6.55,0.0,0.36,0.02,57.89
20201120,15.48,3.24,0.0,0.36,0.01,51.95
20201121,8.07,0.28,0.01,0.36,0.0,22.34
20201122,10.33,-1.35,0.0,0.36,0.0,56.43
20201123,9.29,1.9,0.25,0.36,0.0,11.28
20201124,7.58,0.43,0.65,0.36,0.0,9.91
20201125,12.09,-3.61,0.0,0.36,0.0,54.96
20201126,10.4,-1.56,0.0,0.36,0.0,50.45
20201127,10.45,-3.14,0.0,0.36,0.0,51.46
20201128,15.3,-3.11,0.0,0.36,0.01,53.33
20201129,4.33,-5.81,0.0,0.36,0.0,51.48
20201130,9.83,-5.88,0.0,0.36,0.0,51.58
20201201,8.97,-3.07,0.0,0.36,0.0,41.91
20201202,4.26,-3.88,0.0,0.36,0.0,35.23
20201203,6.76,-4.92,0.0,0.36,0.0,49.8
20201204,13.58,-2.31,0.0,0.36,0.0,49.43
20201205,12.9,-1.53,0.0,0.36,0.0,52.41
20201206,11.84,-2.1,0.0,0.36,0.0,50.64
20201207,14.94,-2.85,0.0,0.36,0.0,48.96
20201208,15.72,-1.92,0.0,0.36,0.0,48.34
20201209,18.8,1.41,0.0,0.36,0.01,50.76
20201210,8.98,-0.13,0.03,0.36,0.0,37.24
20201211,2.33,-2.02,3.08,0.36,0.0,9.86
20201212,0.29,-5.27,0.02,0.36,0.0,30.01
20201213,2.41,-5.78,0.0,0.36,0.0,47.6
20201214,0.34,-5.7,1.51,0.36,0.0,30.98
20201215,-2.59,-5.76,1.55,0.36,0.0,18.05
20201216,4.44,-6.86,0.0,0.36,0.0,43.45
20201217,7.38,-3.69,0.0,0.37,0.0,46.18
20201218,7.18,-3.55,0.0,0.37,0.0,41.52
20201219,9.23,-4.27,0.0,0.37,0.0,49.37
20201220,11.77,-2.37,0.0,0.37,0.0,38.99
20201221,12.59,-0.65,0.06,0.37,0.01,46.59
20201222,14.63,0.55,0.56,0.37,0.01,45.98
20201223,4.64,-5.35,0.2,0.37,0.0,28.18
20201224,3.21,-5.34,0.0,0.37,0.0,29.49
20201225,11.3,-2.99,0.0,0.37,0.0,48.71
20201226,11.3,0.59,0.0,0.37,0.0,41.51
20201227,9.23,-4.21,0.01,0.37,0.0,47.79
20201228,3.4,-4.18,4.19,0.37,0.0,24.91
20201229,0.67,-4.37,2.64,0.37,0.0,10.42
20201230,3.23,-7.07,0.0,0.37,0.0,51.02
20201231,4.89,-6.04,0.0,0.38,0.0,48.41
