,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.63,-16.2,0.01,0.44,0.0,27.19
20020102,-7.1,-15.21,0.0,0.44,0.0,26.28
20020103,2.31,-11.67,0.0,0.44,0.0,30.41
20020104,4.06,-4.17,0.11,0.44,0.0,26.71
20020105,6.87,-1.91,0.01,0.44,0.0,40.44
20020106,-0.85,-8.59,0.0,0.44,0.0,28.07
20020107,5.52,-9.06,0.0,0.44,0.0,34.09
20020108,11.21,0.4,0.0,0.44,0.0,37.16
20020109,9.54,-0.41,0.0,0.44,0.0,33.91
20020110,5.58,-2.39,0.0,0.44,0.0,28.03
20020111,9.51,-3.03,0.0,0.44,0.0,37.52
20020112,6.47,-4.2,0.11,0.44,0.0,43.78
20020113,8.77,-2.08,2.24,0.44,0.0,20.48
20020114,2.83,-5.19,0.13,0.44,0.0,23.2
20020115,-2.21,-6.3,0.04,0.44,0.0,33.93
20020116,-0.2,-4.91,0.03,0.44,0.0,33.01
20020117,0.98,-9.38,0.01,0.44,0.0,35.38
20020118,-2.96,-13.24,0.18,0.44,0.0,31.59
20020119,3.43,-9.95,0.0,0.44,0.0,35.35
20020120,0.43,-4.72,0.03,0.44,0.0,27.49
20020121,8.43,-6.58,0.0,0.44,0.0,46.49
20020122,8.71,-2.7,0.01,0.44,0.0,36.25
20020123,-2.11,-7.88,0.08,0.44,0.0,35.78
20020124,5.9,-9.35,0.0,0.44,0.0,50.2
20020125,10.27,-2.23,0.01,0.44,0.0,48.34
20020126,12.51,-1.31,0.03,0.44,0.01,47.57
20020127,3.23,-6.99,0.01,0.44,0.0,26.23
20020128,-5.82,-10.32,0.01,0.43,0.0,19.41
20020129,-7.27,-11.35,0.04,0.43,0.0,21.05
20020130,-6.74,-12.27,0.08,0.43,0.0,38.4
20020131,-2.56,-10.37,2.48,0.43,0.0,22.97
20020201,2.38,-12.17,0.0,0.43,0.0,57.02
20020202,6.76,-6.48,0.13,0.44,0.0,58.23
20020203,0.47,-10.85,0.07,0.44,0.0,49.71
20020204,2.86,-13.38,0.0,0.44,0.0,58.7
20020205,2.77,-7.52,0.0,0.44,0.0,58.71
20020206,7.73,-5.11,0.0,0.44,0.0,62.05
20020207,12.21,-3.11,0.0,0.44,0.01,63.31
20020208,9.65,-0.81,0.07,0.43,0.0,61.38
20020209,4.22,-3.38,3.63,0.44,0.0,13.26
20020210,3.54,-6.99,0.01,0.44,0.0,56.43
20020211,10.56,-3.11,0.03,0.44,0.0,40.02
20020212,3.98,-2.95,0.06,0.44,0.0,61.48
20020213,9.62,-3.49,0.0,0.44,0.0,67.62
20020214,10.45,-0.6,0.0,0.43,0.0,57.44
20020215,10.48,-3.81,0.07,0.43,0.01,65.71
20020216,10.47,-2.49,0.06,0.43,0.01,69.97
20020217,12.6,-2.04,0.0,0.43,0.01,58.38
20020218,11.75,1.18,0.0,0.43,0.01,39.23
20020219,9.99,-0.06,0.01,0.43,0.01,32.91
20020220,7.65,-2.38,0.01,0.43,0.0,59.55
20020221,7.3,-4.32,0.01,0.43,0.0,74.65
20020222,11.08,-3.97,0.03,0.43,0.0,53.52
20020223,20.03,1.7,0.01,0.43,0.05,71.19
20020224,5.24,-5.74,0.29,0.43,0.0,23.51
20020225,-5.55,-11.77,0.04,0.43,0.0,52.48
20020226,-6.86,-13.82,0.01,0.43,0.0,58.54
20020227,0.84,-14.12,0.01,0.43,0.0,75.7
20020228,0.99,-8.61,0.17,0.43,0.0,64.92
20020301,-9.96,-14.13,2.58,0.43,0.0,36.9
20020302,-6.96,-15.6,0.05,0.43,0.0,80.54
20020303,-10.73,-15.87,0.04,0.43,0.0,80.73
20020304,4.69,-13.17,0.2,0.43,0.0,79.58
20020305,7.11,-4.8,0.02,0.43,0.0,84.84
20020306,-1.7,-7.74,0.1,0.43,0.0,46.05
20020307,-1.97,-9.39,0.41,0.43,0.0,19.57
20020308,-0.0,-8.67,1.78,0.43,0.0,34.02
20020309,-3.23,-11.98,0.3,0.43,0.0,72.76
20020310,-0.31,-15.05,0.0,0.43,0.0,72.21
20020311,6.44,-5.55,0.1,0.43,0.0,93.47
20020312,16.65,-1.2,0.01,0.43,0.03,90.21
20020313,6.54,-1.38,0.69,0.43,0.0,53.84
20020314,1.93,-4.02,6.75,0.43,0.0,18.38
20020315,2.52,-7.62,0.27,0.44,0.0,61.94
20020316,6.44,-6.24,0.12,0.44,0.01,62.98
20020317,7.23,-2.6,0.81,0.44,0.01,50.63
20020318,3.75,-3.08,10.04,0.44,0.0,53.67
20020319,4.14,-5.63,0.44,0.45,0.0,59.55
20020320,12.07,-9.59,0.07,0.45,0.02,52.27
20020321,-4.89,-10.86,0.27,0.45,0.0,104.37
20020322,5.55,-12.93,0.0,0.45,0.0,98.63
20020323,4.05,-5.51,0.47,0.45,0.0,91.94
20020324,2.31,-5.67,0.22,0.44,0.0,80.02
20020325,1.13,-11.25,0.0,0.44,0.0,67.27
20020326,6.94,-8.56,0.0,0.44,0.01,85.62
20020327,14.65,-3.19,0.04,0.44,0.04,101.34
20020328,12.29,-1.9,0.11,0.44,0.03,112.21
20020329,13.48,-0.35,0.0,0.43,0.09,103.2
20020330,9.43,-1.17,0.26,0.43,0.02,90.87
20020331,8.61,-3.77,0.01,0.43,0.02,106.79
20020401,18.58,-1.16,0.35,0.43,0.14,95.52
20020402,1.65,-5.58,0.54,0.43,0.0,51.59
20020403,2.65,-7.16,0.02,0.43,0.0,99.12
20020404,11.21,-5.44,0.0,0.43,0.04,116.73
20020405,12.25,-4.67,0.06,0.42,0.09,115.7
20020406,17.67,-3.7,0.08,0.42,0.09,85.85
20020407,16.3,6.69,0.03,0.42,0.06,58.55
20020408,15.94,0.87,0.01,0.42,0.13,104.02
20020409,19.65,-1.25,0.0,0.42,0.18,116.51
20020410,23.13,8.59,0.81,0.42,0.17,72.31
20020411,15.82,7.39,7.45,0.43,0.09,35.66
20020412,22.07,2.59,0.11,0.43,0.38,121.8
20020413,25.81,6.99,0.36,0.43,0.33,89.61
20020414,24.06,8.26,0.05,0.42,0.24,85.9
20020415,31.15,14.76,0.01,0.42,0.59,119.55
20020416,29.86,10.8,1.51,0.41,0.42,79.25
20020417,23.41,5.37,0.07,0.41,0.41,128.61
20020418,25.39,6.35,0.02,0.41,0.45,133.66
20020419,12.14,1.92,0.09,0.41,0.09,110.88
20020420,14.03,0.82,5.48,0.41,0.12,55.23
20020421,8.47,0.26,4.24,0.42,0.02,42.23
20020422,19.7,-1.64,1.0,0.42,0.21,118.21
20020423,28.74,6.46,0.01,0.42,0.63,132.66
20020424,14.89,3.76,0.13,0.41,0.11,138.2
20020425,12.77,1.51,0.17,0.41,0.11,138.66
20020426,15.47,-0.64,2.17,0.41,0.13,95.62
20020427,8.48,1.08,20.41,0.45,0.0,26.91
20020428,12.79,-0.21,0.27,0.45,0.17,55.84
20020429,21.71,2.89,0.0,0.45,0.55,127.66
20020430,18.19,6.35,3.33,0.44,0.22,107.12
20020501,8.75,0.79,7.3,0.45,0.01,31.23
20020502,17.76,-2.85,0.01,0.45,0.38,137.89
20020503,21.86,2.84,0.17,0.44,0.55,144.36
20020504,17.15,6.38,0.05,0.43,0.36,136.1
20020505,28.2,5.29,0.31,0.43,0.64,99.32
20020506,20.01,6.67,0.21,0.42,0.43,127.12
20020507,18.89,5.05,4.95,0.42,0.21,56.2
20020508,17.09,6.38,7.32,0.44,0.08,36.11
20020509,14.15,2.49,0.11,0.44,0.2,120.05
20020510,18.78,2.87,0.35,0.44,0.38,62.86
20020511,11.87,5.94,12.35,0.45,0.04,30.2
20020512,17.12,6.14,0.09,0.45,0.39,73.89
20020513,21.7,5.57,0.0,0.45,0.76,149.29
20020514,24.82,4.55,0.02,0.44,0.85,143.71
20020515,26.78,14.65,0.46,0.43,0.86,123.32
