,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-0.6,-8.94,0.95,0.41,0.0,16.96
20040102,-9.54,-18.86,1.36,0.41,0.0,16.07
20040103,-18.34,-25.74,0.48,0.41,0.0,15.99
20040104,-20.24,-32.05,0.86,0.41,0.0,24.71
20040105,-15.17,-33.24,0.0,0.41,0.0,22.8
20040106,-12.62,-27.04,0.07,0.41,0.0,24.56
20040107,0.05,-12.71,0.5,0.41,0.0,18.59
20040108,1.24,-2.7,0.68,0.42,0.0,30.09
20040109,3.55,-3.5,0.2,0.43,0.0,24.8
20040110,4.0,-1.02,0.1,0.44,0.0,29.74
20040111,4.37,-2.98,1.02,0.45,0.0,31.58
20040112,3.47,-4.22,0.0,0.45,0.0,35.62
20040113,8.26,-4.0,0.01,0.45,0.0,28.2
20040114,7.09,-0.2,0.0,0.46,0.0,30.71
20040115,9.08,0.48,0.0,0.46,0.0,31.97
20040116,8.37,-2.37,0.0,0.46,0.0,36.86
20040117,2.78,-2.88,0.0,0.46,0.0,27.77
20040118,3.9,-4.45,0.0,0.46,0.01,30.02
20040119,4.64,-0.81,0.51,0.46,0.01,27.2
20040120,5.63,-2.44,0.77,0.46,0.01,31.88
20040121,4.23,-2.6,0.01,0.46,0.0,34.62
20040122,8.08,-3.26,0.01,0.46,0.01,33.3
20040123,6.68,-0.38,0.06,0.46,0.0,29.24
20040124,3.01,-7.52,2.82,0.46,0.01,17.27
20040125,-7.41,-16.83,2.66,0.46,0.0,25.52
20040126,-11.08,-18.27,0.05,0.46,0.0,34.24
20040127,-8.02,-23.42,0.97,0.46,0.0,31.03
20040128,-7.52,-23.99,1.63,0.46,0.0,17.49
20040129,-8.0,-19.49,0.86,0.46,0.01,16.04
20040130,2.62,-10.37,1.34,0.47,0.0,28.9
20040131,-0.27,-8.25,0.05,0.47,0.0,34.38
20040201,-4.65,-13.51,0.02,0.47,0.0,30.52
20040202,-0.32,-12.85,0.02,0.47,0.0,42.75
20040203,-2.77,-13.13,0.07,0.47,0.0,47.65
20040204,2.78,-10.98,0.02,0.47,0.0,51.23
20040205,-0.7,-11.22,0.08,0.47,0.0,45.48
20040206,4.17,-11.35,0.02,0.47,0.0,50.99
20040207,5.55,-3.35,0.39,0.47,0.01,30.26
20040208,1.59,-3.48,0.5,0.47,0.01,42.91
20040209,1.23,-4.3,1.21,0.47,0.01,39.3
20040210,4.04,-5.88,0.13,0.47,0.02,33.98
20040211,-5.86,-11.26,0.1,0.47,0.0,50.51
20040212,7.01,-10.98,0.03,0.47,0.0,54.1
20040213,6.81,-4.37,0.02,0.47,0.0,60.38
20040214,2.88,-5.8,0.07,0.47,0.01,47.89
20040215,9.1,-1.13,0.01,0.47,0.01,56.8
20040216,8.14,-1.8,0.11,0.47,0.01,60.84
20040217,11.55,-1.08,0.11,0.47,0.0,51.05
20040218,13.01,0.74,0.86,0.47,0.01,37.77
20040219,10.31,-0.19,0.23,0.47,0.01,51.3
20040220,9.19,-2.98,0.0,0.47,0.01,62.12
20040221,8.33,-3.6,0.0,0.47,0.01,64.62
20040222,8.26,-3.54,0.0,0.47,0.01,63.83
20040223,9.87,-4.9,0.01,0.47,0.01,65.11
20040224,12.12,-1.7,0.0,0.46,0.01,64.11
20040225,11.87,-0.85,0.24,0.46,0.01,67.22
20040226,13.19,-2.2,1.62,0.46,0.01,62.09
20040227,12.62,1.32,2.78,0.47,0.02,67.6
20040228,5.3,-1.9,0.13,0.47,0.01,25.59
20040229,2.71,-3.55,0.59,0.47,0.0,46.53
20040301,3.06,-4.9,0.03,0.47,0.01,40.04
20040302,1.29,-3.92,0.37,0.47,0.01,41.87
20040303,4.4,-4.62,0.15,0.47,0.0,59.83
20040304,6.64,-3.93,0.13,0.47,0.01,60.71
20040305,8.9,-4.74,0.19,0.47,0.01,62.87
20040306,7.02,-1.9,0.06,0.46,0.0,63.02
20040307,16.57,-3.43,0.01,0.46,0.04,72.34
20040308,17.98,4.29,0.01,0.46,0.06,68.77
20040309,23.14,2.77,0.15,0.46,0.08,73.44
20040310,6.31,-4.65,0.09,0.45,0.01,72.52
20040311,11.82,-4.38,0.0,0.45,0.02,76.83
20040312,18.22,0.33,0.12,0.45,0.03,67.3
20040313,5.61,-2.99,0.61,0.45,0.01,47.45
20040314,8.05,-4.17,0.96,0.45,0.0,53.12
20040315,12.55,-2.1,0.5,0.45,0.02,64.9
20040316,10.86,-0.13,0.03,0.45,0.02,64.88
20040317,10.59,1.86,1.11,0.45,0.02,37.75
20040318,21.23,0.48,0.31,0.45,0.05,73.41
20040319,11.58,0.33,0.0,0.45,0.03,92.23
20040320,9.19,-4.4,0.0,0.45,0.02,87.39
20040321,11.76,-4.52,0.0,0.45,0.02,80.42
20040322,13.81,-0.79,0.0,0.45,0.02,86.81
20040323,22.94,-1.16,0.7,0.45,0.07,90.32
20040324,22.14,4.85,1.34,0.44,0.07,76.88
20040325,12.68,2.62,0.21,0.44,0.02,64.97
20040326,18.92,3.37,1.51,0.44,0.04,51.09
20040327,15.54,-0.56,0.37,0.44,0.05,97.59
20040328,13.62,2.39,0.1,0.44,0.04,91.35
20040329,17.33,-1.0,0.0,0.44,0.06,106.29
20040330,24.9,2.05,0.0,0.43,0.09,110.61
20040331,21.87,7.51,0.0,0.43,0.08,81.95
20040401,13.75,2.25,0.07,0.43,0.05,84.62
20040402,8.16,-0.97,1.82,0.43,0.01,79.16
20040403,14.65,-2.19,0.0,0.43,0.03,106.64
20040404,23.08,3.5,0.65,0.43,0.06,79.62
20040405,21.75,4.41,0.0,0.43,0.08,105.41
20040406,16.55,7.26,0.09,0.42,0.02,82.89
20040407,15.42,0.96,0.0,0.42,0.05,115.28
20040408,15.37,3.42,0.07,0.42,0.02,85.08
20040409,12.48,-0.21,0.03,0.42,0.02,111.01
20040410,12.82,-1.15,0.02,0.41,0.02,85.88
20040411,10.94,-0.8,0.0,0.41,0.02,92.09
20040412,21.23,-1.82,0.0,0.41,0.07,115.57
20040413,25.5,5.69,0.01,0.41,0.09,109.09
20040414,20.08,3.21,1.53,0.41,0.04,83.1
20040415,17.4,3.43,2.45,0.41,0.04,90.35
20040416,15.13,1.12,0.05,0.41,0.04,91.89
20040417,17.01,3.2,0.15,0.41,0.04,66.16
20040418,15.38,3.85,0.96,0.41,0.03,87.88
20040419,17.32,2.74,0.28,0.41,0.04,77.37
20040420,15.53,5.15,1.35,0.41,0.03,98.98
20040421,11.95,3.94,0.79,0.41,0.02,88.89
20040422,18.3,2.98,0.26,0.41,0.05,111.18
20040423,21.7,1.54,0.0,0.41,0.07,131.74
20040424,17.05,7.15,0.0,0.41,0.05,120.71
20040425,16.55,4.86,0.0,0.4,0.04,131.8
20040426,24.9,4.01,0.0,0.4,0.07,132.3
20040427,28.35,10.03,0.22,0.4,0.09,129.16
20040428,13.58,0.5,5.7,0.4,0.01,51.68
20040429,14.76,-1.6,0.94,0.41,0.04,129.71
20040430,12.51,1.9,0.2,0.41,0.01,92.73
20040501,19.5,2.1,0.0,0.4,0.06,138.02
20040502,27.56,2.86,0.03,0.4,0.07,121.85
20040503,20.58,8.53,1.04,0.4,0.04,88.58
20040504,25.56,7.4,0.05,0.4,0.06,106.19
20040505,20.37,8.07,0.21,0.4,0.06,124.84
20040506,20.96,5.53,0.02,0.39,0.04,131.14
20040507,27.16,10.18,0.03,0.39,0.06,110.97
20040508,26.68,10.83,0.36,0.39,0.06,96.16
20040509,22.11,5.55,0.01,0.38,0.05,125.45
20040510,14.36,1.93,0.18,0.38,0.01,88.7
20040511,9.02,-0.23,4.61,0.39,0.01,31.59
20040512,5.65,-1.66,1.53,0.39,0.01,81.96
20040513,11.4,-4.52,0.05,0.39,0.02,108.91
20040514,15.31,0.12,0.13,0.39,0.03,110.25
20040515,16.71,3.69,0.06,0.39,0.03,120.88
20040516,14.05,3.96,5.78,0.39,0.01,75.55
20040517,17.51,6.08,1.97,0.4,0.05,116.91
20040518,18.3,4.38,3.06,0.4,0.02,53.31
20040519,18.12,6.89,4.44,0.41,0.03,84.91
20040520,22.69,7.17,2.56,0.41,0.07,115.81
20040521,13.55,7.44,7.15,0.41,0.01,46.88
20040522,13.85,6.19,9.15,0.43,0.02,30.98
20040523,8.49,2.29,14.69,0.45,0.01,51.55
20040524,10.96,1.8,3.04,0.46,0.02,81.39
20040525,19.46,1.09,0.18,0.46,0.25,141.75
20040526,19.51,10.14,0.61,0.45,0.19,94.06
20040527,22.5,9.02,0.35,0.45,0.23,118.86
