,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,20.94,4.49,1.15,0.45,0.17,67.23
20170102,19.94,7.33,6.58,0.46,0.19,67.93
20170103,10.26,-1.08,0.0,0.46,0.04,55.48
20170104,6.87,-2.19,0.0,0.46,0.02,53.16
20170105,2.12,-6.26,0.0,0.46,0.0,43.27
20170106,-4.02,-7.06,0.01,0.46,0.0,34.95
20170107,3.77,-6.84,0.0,0.46,0.0,67.4
20170108,9.09,-3.67,0.0,0.46,0.0,69.98
20170109,19.15,-0.73,0.0,0.46,0.11,69.26
20170110,22.52,7.8,0.0,0.45,0.22,56.62
20170111,23.87,8.2,0.0,0.45,0.23,66.8
20170112,20.8,8.11,0.0,0.45,0.21,47.29
20170113,8.08,2.89,0.91,0.45,0.0,26.71
20170114,5.14,1.44,5.83,0.46,0.0,15.55
20170115,15.56,5.23,22.03,0.48,0.0,19.74
20170116,15.64,3.15,0.02,0.51,0.13,73.9
20170117,8.67,2.32,10.6,0.51,0.0,30.23
20170118,12.62,1.98,1.36,0.52,0.06,40.63
20170119,19.95,4.65,0.06,0.51,0.26,73.23
20170120,21.01,6.48,0.0,0.5,0.3,70.38
20170121,19.6,7.62,0.13,0.49,0.13,39.16
20170122,16.32,4.87,0.0,0.48,0.16,73.88
20170123,21.26,2.91,0.0,0.48,0.25,77.92
20170124,24.56,8.16,0.0,0.48,0.37,66.52
20170125,11.12,0.69,0.0,0.48,0.07,51.72
20170126,10.97,-3.21,0.0,0.47,0.08,80.21
20170127,10.33,-2.99,0.03,0.47,0.06,62.77
20170128,11.83,-2.13,0.0,0.47,0.07,76.36
20170129,17.85,0.7,0.0,0.47,0.19,82.05
20170130,21.85,3.68,0.0,0.46,0.29,83.34
20170131,22.69,4.02,0.0,0.46,0.3,80.66
20170201,18.87,4.93,0.0,0.46,0.22,83.34
20170202,9.15,-1.02,0.0,0.45,0.03,82.98
20170203,9.15,-2.87,0.0,0.45,0.04,40.26
20170204,14.32,4.51,0.0,0.45,0.02,35.63
20170205,23.12,8.26,0.0,0.45,0.25,77.43
20170206,25.87,12.53,0.0,0.45,0.32,74.7
20170207,25.42,10.79,0.0,0.45,0.42,75.2
20170208,19.49,3.55,0.0,0.45,0.26,86.3
20170209,17.86,-0.13,0.0,0.45,0.16,88.65
20170210,25.7,7.34,0.0,0.45,0.33,90.59
20170211,30.63,12.09,0.0,0.45,0.5,92.82
20170212,18.23,7.65,0.0,0.44,0.2,89.41
20170213,16.97,5.56,17.84,0.45,0.06,21.88
20170214,7.13,1.31,14.37,0.5,0.0,25.47
20170215,12.34,0.43,0.0,0.5,0.13,95.74
20170216,17.83,0.62,0.0,0.49,0.23,94.7
20170217,22.05,5.64,0.0,0.48,0.38,92.42
20170218,22.05,5.51,0.0,0.48,0.3,86.27
20170219,22.74,11.87,19.31,0.48,0.12,35.85
20170220,21.4,9.37,3.44,0.52,0.47,95.37
20170221,22.92,5.48,0.0,0.51,0.53,101.99
20170222,28.41,8.15,0.0,0.5,0.7,101.6
20170223,30.0,11.23,0.0,0.48,0.82,101.26
20170224,14.3,3.26,0.0,0.48,0.21,104.74
20170225,12.44,-1.37,0.0,0.48,0.18,105.14
20170226,21.92,2.98,0.09,0.48,0.32,82.3
20170227,25.87,7.66,0.17,0.47,0.53,91.22
20170228,22.62,12.46,0.0,0.47,0.17,51.8
20170301,16.15,4.0,0.0,0.46,0.29,108.3
20170302,17.46,1.69,0.0,0.46,0.35,106.66
20170303,19.17,2.59,0.0,0.46,0.35,96.1
20170304,14.29,7.02,0.5,0.45,0.05,34.55
20170305,23.7,10.44,0.17,0.45,0.4,83.41
20170306,26.86,13.7,0.04,0.45,0.53,83.83
20170307,18.35,6.0,0.0,0.45,0.39,115.2
20170308,24.3,4.65,0.0,0.45,0.48,98.51
20170309,24.27,14.9,0.0,0.45,0.25,74.85
20170310,23.89,13.39,0.0,0.45,0.45,63.29
20170311,23.8,7.8,0.17,0.45,0.49,70.46
20170312,14.6,5.49,0.05,0.45,0.15,41.62
20170313,18.33,4.75,0.05,0.44,0.33,113.68
20170314,24.2,2.23,0.0,0.44,0.44,114.86
20170315,22.07,5.31,0.0,0.44,0.41,113.88
20170316,27.55,11.92,0.0,0.44,0.59,109.27
20170317,30.46,14.69,0.0,0.43,0.8,116.92
20170318,28.62,13.65,0.0,0.43,0.75,117.45
20170319,30.42,15.12,0.0,0.43,0.8,120.27
20170320,31.16,14.75,0.0,0.42,0.86,122.37
20170321,31.63,14.26,0.0,0.42,0.75,109.42
20170322,28.88,13.46,0.18,0.41,0.67,120.29
20170323,28.33,16.41,0.39,0.41,0.62,124.67
20170324,25.69,11.72,0.85,0.41,0.57,125.1
20170325,23.3,7.58,0.38,0.41,0.41,129.2
20170326,27.29,9.65,0.39,0.41,0.42,94.38
20170327,23.82,7.98,0.0,0.41,0.45,129.12
20170328,26.79,13.57,12.91,0.42,0.25,47.41
20170329,21.49,9.37,1.4,0.44,0.5,107.8
20170330,26.68,7.45,0.0,0.44,0.82,132.39
20170331,29.99,10.13,0.0,0.43,1.08,126.39
20170401,23.06,9.88,18.12,0.44,0.25,46.15
20170402,16.26,8.69,13.5,0.48,0.08,34.6
20170403,27.06,6.76,0.01,0.48,1.16,134.45
20170404,27.29,7.55,0.0,0.47,1.3,129.7
20170405,20.01,5.98,0.0,0.46,0.7,136.39
20170406,23.85,8.14,0.0,0.45,1.01,137.95
20170407,25.28,10.81,0.0,0.45,1.0,133.91
20170408,30.45,11.8,0.0,0.44,1.2,136.64
20170409,31.05,15.72,0.0,0.43,1.16,130.84
20170410,25.77,14.39,0.8,0.43,0.83,107.78
20170411,26.61,11.7,0.07,0.42,0.93,136.2
20170412,24.55,15.14,0.47,0.42,0.53,64.27
20170413,24.25,15.98,3.92,0.42,0.33,72.8
20170414,26.81,15.6,0.04,0.43,0.75,80.13
20170415,25.46,16.16,0.01,0.42,0.48,92.31
20170416,24.19,17.87,0.33,0.42,0.32,74.93
20170417,23.23,15.23,3.34,0.43,0.22,111.9
20170418,28.53,13.98,0.22,0.43,1.15,137.1
20170419,29.82,15.43,0.0,0.42,1.15,120.23
20170420,30.65,16.61,0.0,0.41,1.1,126.81
20170421,33.0,11.52,0.13,0.41,1.07,133.6
20170422,20.58,8.29,0.08,0.41,0.4,108.99
20170423,23.38,7.03,0.0,0.41,0.62,149.56
20170424,30.52,9.13,0.0,0.41,0.73,136.16
20170425,34.35,16.58,0.0,0.4,0.87,124.88
20170426,20.96,11.01,0.4,0.4,0.25,117.71
20170427,30.83,9.47,0.0,0.4,0.58,144.09
20170428,33.05,17.55,0.06,0.39,0.65,106.53
20170429,24.23,8.73,1.0,0.39,0.22,49.28
20170430,21.17,5.72,0.0,0.39,0.24,149.37
20170501,30.69,7.11,0.0,0.39,0.54,152.91
20170502,33.3,12.16,0.0,0.39,0.52,145.67
20170503,24.13,13.26,0.13,0.39,0.23,133.16
20170504,23.74,9.51,0.0,0.39,0.24,151.18
20170505,27.69,9.54,0.0,0.39,0.36,151.88
20170506,32.96,12.72,0.0,0.38,0.41,154.19
20170507,32.39,15.22,0.0,0.38,0.33,155.13
20170508,29.87,15.91,0.0,0.38,0.2,76.84
20170509,28.17,17.14,0.14,0.38,0.16,45.59
20170510,30.82,19.26,9.0,0.39,0.29,98.2
20170511,30.36,14.27,0.71,0.4,0.68,150.23
20170512,27.25,13.84,0.0,0.39,0.48,154.45
20170513,30.29,12.9,0.0,0.39,0.58,156.94
20170514,35.11,14.91,0.0,0.38,0.51,155.6
20170515,33.73,18.76,0.0,0.38,0.36,147.08
