,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.08,-9.16,0.01,0.42,0.0,20.43
20010102,3.74,-7.24,0.02,0.42,0.0,39.18
20010103,10.58,-3.99,0.0,0.43,0.0,57.66
20010104,14.18,-0.2,0.04,0.43,0.02,59.75
20010105,14.21,-1.97,0.04,0.43,0.03,59.92
20010106,13.94,-1.56,0.0,0.43,0.03,55.38
20010107,9.18,-2.9,0.0,0.42,0.0,48.77
20010108,12.17,-3.6,0.0,0.42,0.02,61.05
20010109,11.15,-3.97,0.0,0.42,0.01,57.71
20010110,6.62,0.79,0.02,0.42,0.0,23.23
20010111,14.82,-0.4,0.04,0.42,0.04,61.44
20010112,14.31,-1.24,0.01,0.42,0.04,54.24
20010113,14.44,0.01,0.06,0.42,0.05,46.31
20010114,9.59,-3.17,0.0,0.42,0.01,61.16
20010115,9.28,-2.51,0.01,0.42,0.01,48.76
20010116,0.89,-4.29,2.61,0.42,0.0,12.07
20010117,1.47,-5.24,0.41,0.42,0.0,22.01
20010118,4.83,-5.33,0.03,0.42,0.0,48.78
20010119,0.08,-5.85,0.01,0.42,0.0,42.05
20010120,3.97,-5.55,0.11,0.42,0.0,33.65
20010121,6.37,-2.34,0.0,0.42,0.0,66.51
20010122,12.09,-2.71,0.51,0.42,0.01,66.34
20010123,5.33,-1.92,0.1,0.42,0.0,39.68
20010124,8.4,-3.31,0.0,0.42,0.01,66.46
20010125,9.3,-3.35,1.61,0.42,0.0,23.57
20010126,11.15,-3.45,0.0,0.42,0.02,66.04
20010127,-0.42,-5.54,14.97,0.42,0.0,18.26
20010128,-1.35,-7.15,10.7,0.42,0.0,10.08
20010129,1.38,-9.51,0.24,0.43,0.0,54.84
20010130,5.33,-3.09,0.0,0.45,0.0,57.49
20010131,5.25,-2.92,3.5,0.45,0.0,75.15
20010201,4.83,-4.83,0.01,0.46,0.0,73.38
20010202,11.76,-5.17,0.0,0.46,0.03,76.25
20010203,13.19,-2.81,0.13,0.46,0.04,59.81
20010204,10.58,-0.59,0.0,0.45,0.03,69.73
20010205,17.59,-0.67,0.0,0.45,0.1,72.02
20010206,10.48,-0.47,0.35,0.45,0.03,68.47
20010207,17.98,0.95,0.0,0.45,0.09,74.85
20010208,6.37,-5.93,16.0,0.45,0.0,26.75
20010209,-3.22,-10.92,0.87,0.45,0.0,75.14
20010210,3.61,-11.06,1.13,0.45,0.0,76.5
20010211,5.86,-4.34,0.74,0.46,0.0,69.46
20010212,7.59,-2.57,1.45,0.46,0.01,65.12
20010213,17.81,2.11,0.14,0.46,0.07,51.19
20010214,8.48,-5.52,0.01,0.46,0.0,26.8
20010215,7.58,-5.85,0.0,0.45,0.01,54.35
