,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.73,-4.38,0.17,0.39,0.0,26.47
20030102,5.27,-2.75,0.04,0.39,0.0,24.09
20030103,7.0,-0.07,0.18,0.39,0.0,15.94
20030104,4.43,-2.88,0.55,0.39,0.0,27.55
20030105,7.07,-0.92,0.69,0.39,0.0,17.68
20030106,7.1,-2.51,0.01,0.39,0.0,28.07
20030107,8.4,-1.03,0.0,0.39,0.0,27.85
20030108,6.01,-4.11,0.0,0.39,0.0,29.58
20030109,-4.35,-11.64,0.01,0.39,0.0,23.72
20030110,-4.71,-13.77,0.0,0.39,0.0,32.12
20030111,-2.74,-15.85,0.13,0.39,0.0,31.86
20030112,-6.34,-13.64,0.8,0.39,0.0,12.4
20030113,-7.2,-14.73,0.23,0.39,0.0,22.98
20030114,-10.67,-16.88,0.85,0.39,0.0,24.21
20030115,-5.98,-12.82,3.48,0.39,0.0,12.07
20030116,-1.96,-12.8,0.13,0.39,0.0,19.55
20030117,0.83,-9.81,0.04,0.39,0.0,21.84
20030118,0.91,-8.15,0.24,0.39,0.0,13.27
20030119,0.34,-5.88,0.43,0.39,0.0,11.46
20030120,-6.22,-15.03,2.76,0.39,0.0,14.05
20030121,-13.7,-19.85,0.4,0.39,0.0,15.66
20030122,-16.91,-22.95,0.36,0.39,0.0,23.11
20030123,-2.52,-17.7,1.55,0.39,0.0,32.23
20030124,-4.64,-14.32,0.36,0.39,0.0,33.52
20030125,-15.55,-20.27,0.24,0.39,0.0,16.68
20030126,2.92,-17.27,1.18,0.39,0.0,10.34
20030127,5.19,-1.75,0.16,0.41,0.0,31.02
20030128,-3.06,-12.81,0.47,0.41,0.0,21.14
20030129,3.41,-13.87,0.01,0.41,0.0,23.7
20030130,6.01,-1.46,0.14,0.41,0.0,31.0
20030131,7.42,-2.06,0.22,0.41,0.0,32.99
20030201,7.24,-2.98,0.13,0.41,0.0,37.25
20030202,2.31,-4.3,0.09,0.41,0.0,23.07
20030203,-0.42,-5.88,0.14,0.41,0.0,31.59
20030204,-0.44,-5.89,0.96,0.41,0.0,21.97
20030205,-3.01,-9.77,1.24,0.4,0.0,28.62
20030206,-2.94,-11.07,0.11,0.4,0.0,37.12
20030207,1.86,-8.56,0.05,0.4,0.0,25.53
20030208,-4.2,-10.23,0.19,0.4,0.0,42.38
20030209,-1.95,-7.06,1.89,0.4,0.0,26.04
20030210,0.73,-8.7,1.14,0.4,0.0,27.5
20030211,-1.02,-7.8,0.4,0.4,0.0,39.67
20030212,5.25,-8.74,0.01,0.4,0.0,44.64
20030213,3.37,-6.78,0.09,0.4,0.0,52.32
20030214,-2.14,-8.64,0.2,0.4,0.0,28.91
20030215,1.25,-10.3,0.05,0.4,0.0,25.65
