,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.46,-7.0,0.0,0.45,0.0,36.0
20000102,-2.92,-8.48,0.05,0.45,0.0,39.1
20000103,-7.59,-13.71,0.46,0.45,0.0,27.0
20000104,-9.29,-17.6,0.04,0.45,0.0,33.5
20000105,0.54,-8.55,0.65,0.45,0.0,29.1
20000106,-2.51,-11.74,0.02,0.45,0.0,27.0
20000107,2.1,-12.66,0.0,0.45,0.0,34.0
20000108,5.27,-7.16,0.0,0.45,0.0,40.7
20000109,0.04,-5.2,0.15,0.45,0.0,25.9
20000110,3.61,-8.5,0.47,0.45,0.0,26.6
20000111,-7.56,-12.2,0.67,0.45,0.0,21.8
20000112,-5.7,-13.12,2.81,0.45,0.0,22.9
20000113,-5.11,-14.51,0.01,0.45,0.0,36.8
20000114,0.64,-9.23,0.04,0.45,0.0,29.2
20000115,0.67,-12.52,0.0,0.45,0.0,38.5
20000116,-8.87,-16.17,0.0,0.45,0.0,22.4
20000117,0.38,-9.42,0.0,0.45,0.0,42.5
20000118,0.99,-10.78,0.01,0.45,0.0,43.5
20000119,-3.47,-16.35,2.63,0.45,0.0,28.7
20000120,-4.52,-16.57,0.0,0.45,0.0,36.3
20000121,-6.74,-16.52,0.09,0.45,0.0,26.7
20000122,-2.67,-13.45,0.02,0.45,0.0,40.6
20000123,-7.63,-13.44,0.32,0.45,0.0,38.3
20000124,-2.92,-13.94,0.0,0.45,0.0,34.3
20000125,-6.19,-15.44,0.21,0.45,0.0,50.2
20000126,-5.27,-17.13,0.01,0.45,0.0,43.4
20000127,-2.22,-11.45,0.39,0.45,0.0,36.1
20000128,-1.32,-9.2,0.12,0.45,0.0,45.5
20000129,-1.49,-12.41,0.0,0.45,0.0,41.0
20000130,-2.5,-12.19,0.0,0.45,0.0,40.8
20000131,-1.6,-11.81,0.02,0.45,0.0,52.4
20000201,-3.64,-11.89,0.01,0.45,0.0,49.6
20000202,5.84,-6.74,0.01,0.45,0.0,45.3
20000203,1.44,-7.92,0.13,0.45,0.0,49.5
20000204,-1.02,-9.34,0.01,0.45,0.0,55.6
20000205,1.3,-9.57,0.0,0.45,0.0,36.2
20000206,4.46,-5.71,0.02,0.45,0.0,58.8
20000207,-2.68,-10.04,0.01,0.45,0.0,59.6
20000208,7.56,-7.55,0.0,0.45,0.0,49.0
