,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060320,4.59,-7.27,23.05,0.36,0.0,39.78
20060321,0.23,-11.9,0.03,0.37,0.0,51.4
20060322,0.44,-8.58,2.34,0.38,0.0,56.13
20060323,3.76,-8.41,0.09,0.38,0.0,33.4
20060324,15.57,-6.25,0.0,0.39,0.01,89.52
20060325,17.65,-1.96,2.36,0.4,0.02,74.22
20060326,25.8,2.82,0.0,0.39,0.07,110.15
20060327,16.91,0.42,0.0,0.39,0.03,115.58
20060328,22.05,2.95,0.04,0.38,0.04,111.38
20060329,25.23,8.82,0.0,0.38,0.04,100.72
20060330,21.3,8.13,0.04,0.38,0.02,110.91
20060331,21.15,3.07,0.0,0.38,0.02,114.92
20060401,24.98,6.75,0.31,0.38,0.01,60.98
20060402,23.71,6.48,0.0,0.37,0.02,127.45
20060403,17.08,3.04,0.0,0.37,0.01,104.23
20060404,25.9,4.94,0.35,0.37,0.02,92.97
20060405,30.61,11.59,0.01,0.37,0.02,115.3
20060406,19.33,9.32,0.0,0.37,0.01,99.13
20060407,12.07,3.3,0.26,0.36,0.0,50.54
20060408,18.67,-1.75,0.0,0.36,0.01,132.14
20060409,30.52,3.38,0.0,0.36,0.02,132.02
20060410,29.87,9.94,0.0,0.36,0.01,122.2
20060411,26.66,10.27,0.0,0.35,0.01,130.2
20060412,27.83,7.41,0.0,0.35,0.01,136.8
20060413,34.53,12.19,0.0,0.35,0.01,135.25
20060414,32.32,15.89,0.0,0.35,0.0,99.57
20060415,28.89,14.58,0.0,0.34,0.0,136.32
20060416,29.44,11.62,0.0,0.34,0.0,140.53
20060417,32.96,12.51,0.0,0.34,0.0,141.45
20060418,21.35,6.47,0.0,0.34,0.0,143.55
20060419,21.97,4.34,0.0,0.34,0.0,142.44
20060420,22.33,4.41,0.0,0.34,0.0,136.66
20060421,28.44,8.07,0.0,0.34,0.0,136.52
20060422,32.12,11.55,0.09,0.34,0.0,109.77
20060423,35.42,15.75,0.0,0.34,0.0,113.41
20060424,20.79,4.12,0.04,0.34,0.0,98.08
20060425,15.01,0.26,0.0,0.34,0.0,139.39
20060426,23.2,1.32,0.0,0.34,0.0,143.66
20060427,29.65,7.85,0.1,0.34,0.0,132.69
20060428,16.33,9.39,7.21,0.35,0.0,54.65
20060429,18.13,6.83,0.55,0.35,0.0,107.44
20060430,25.93,5.89,0.01,0.35,0.01,140.49
20060501,26.81,10.77,0.0,0.35,0.01,143.69
20060502,32.8,11.83,0.13,0.35,0.01,129.69
20060503,21.81,12.19,0.01,0.35,0.0,59.39
20060504,14.12,8.87,0.98,0.35,0.0,49.71
20060505,12.3,7.24,9.25,0.36,0.0,39.43
20060506,17.64,6.28,2.3,0.38,0.01,63.33
20060507,27.08,7.51,4.07,0.38,0.04,104.08
20060508,32.17,9.87,1.3,0.38,0.08,128.75
20060509,26.3,9.37,9.56,0.38,0.04,117.84
20060510,18.48,6.73,0.22,0.39,0.04,127.25
20060511,23.16,3.78,0.0,0.38,0.06,150.19
20060512,30.12,7.65,0.0,0.38,0.08,150.1
20060513,30.08,10.98,0.0,0.38,0.07,152.1
20060514,25.4,10.58,0.0,0.37,0.03,148.54
20060515,24.6,8.28,0.0,0.37,0.03,145.23
20060516,26.65,7.78,0.0,0.37,0.03,153.76
20060517,29.62,9.88,0.0,0.36,0.03,154.29
20060518,32.87,12.89,0.0,0.36,0.03,152.56
20060519,36.85,17.06,0.0,0.35,0.02,143.88
20060520,34.83,17.12,0.67,0.35,0.01,153.89
20060521,35.15,16.04,0.0,0.35,0.01,142.24
20060522,34.27,17.51,0.09,0.35,0.01,130.2
20060523,34.8,17.55,0.1,0.34,0.01,153.16
20060524,33.35,14.73,0.02,0.34,0.0,160.06
20060525,38.19,16.25,0.0,0.34,0.0,140.62
20060526,39.08,20.87,0.66,0.34,0.0,137.3
20060527,37.09,21.51,0.0,0.34,0.0,152.91
20060528,36.32,16.94,0.0,0.34,0.0,160.66
20060529,31.78,15.58,0.02,0.34,0.0,161.27
20060530,33.88,18.23,1.22,0.34,0.0,111.62
20060531,24.08,17.18,9.11,0.34,0.0,139.16
20060601,29.25,15.44,0.11,0.35,0.01,156.27
20060602,32.32,14.55,3.53,0.36,0.02,156.68
20060603,35.09,18.38,5.92,0.36,0.03,133.88
20060604,38.56,18.44,1.07,0.36,0.04,158.91
20060605,39.92,19.48,0.01,0.36,0.03,149.02
20060606,36.05,18.74,0.0,0.35,0.02,157.48
20060607,36.78,18.69,0.01,0.35,0.01,155.52
20060608,36.08,18.59,0.0,0.35,0.01,159.74
20060609,37.25,19.26,0.11,0.34,0.01,147.2
20060610,37.67,20.4,0.0,0.34,0.0,147.29
20060611,34.33,17.7,0.77,0.34,0.0,158.03
20060612,34.96,18.52,1.06,0.34,0.0,110.64
20060613,36.6,19.05,0.05,0.34,0.0,155.71
20060614,39.9,22.07,0.0,0.34,0.0,146.97
20060615,39.83,24.33,0.42,0.34,0.0,128.31
20060616,30.97,15.3,10.46,0.34,0.0,62.74
20060617,33.03,14.07,0.39,0.35,0.02,145.44
20060618,37.47,15.46,0.0,0.35,0.02,160.04
20060619,40.15,20.84,0.0,0.34,0.01,161.0
20060620,41.24,24.29,0.01,0.34,0.01,126.41
20060621,38.35,20.66,6.07,0.34,0.0,147.54
20060622,31.86,20.66,28.17,0.38,0.08,135.6
20060623,31.87,18.69,0.36,0.4,0.25,155.05
20060624,30.1,17.08,0.68,0.39,0.15,140.03
20060625,29.59,16.52,0.21,0.38,0.1,143.93
20060626,28.08,13.12,0.0,0.38,0.09,156.5
20060627,32.03,14.24,0.31,0.38,0.08,146.66
20060628,32.81,18.23,0.0,0.37,0.05,161.05
20060629,33.84,19.58,0.0,0.37,0.04,147.3
20060630,35.92,19.47,0.01,0.36,0.04,156.84
20060701,36.8,19.96,0.0,0.36,0.03,151.2
20060702,35.76,20.3,0.06,0.35,0.01,118.67
20060703,35.82,20.03,7.57,0.36,0.01,136.95
20060704,26.26,19.55,11.9,0.38,0.03,65.73
20060705,23.81,19.1,17.17,0.41,0.05,56.23
20060706,24.66,17.54,0.07,0.41,0.07,99.26
20060707,31.8,18.63,0.04,0.41,0.21,144.38
20060708,31.44,21.05,7.22,0.4,0.14,133.65
20060709,29.02,20.8,14.3,0.41,0.12,108.3
20060710,32.22,18.83,5.92,0.43,0.4,150.15
20060711,34.29,19.99,1.65,0.42,0.5,155.92
20060712,36.15,20.76,0.0,0.41,0.51,158.59
20060713,38.88,21.32,0.0,0.4,0.41,154.97
20060714,39.41,20.8,0.0,0.39,0.29,156.8
20060715,37.94,21.19,0.14,0.38,0.2,159.34
20060716,39.28,21.47,0.0,0.38,0.14,157.73
20060717,40.45,22.1,0.0,0.38,0.1,154.53
20060718,39.76,23.01,0.0,0.37,0.07,153.23
20060719,39.83,23.5,0.0,0.37,0.05,153.83
20060720,40.41,21.88,0.0,0.36,0.04,150.34
20060721,31.7,20.78,0.11,0.36,0.01,139.05
20060722,33.98,18.06,0.0,0.36,0.02,148.98
20060723,35.44,19.09,0.0,0.35,0.02,151.2
20060724,36.99,20.71,0.0,0.35,0.01,149.07
20060725,40.46,23.06,0.89,0.35,0.01,137.34
20060726,35.92,22.4,2.67,0.35,0.01,126.7
20060727,32.55,21.94,0.25,0.35,0.01,125.83
20060728,32.23,20.56,1.27,0.35,0.01,124.48
20060729,35.32,20.71,0.13,0.35,0.02,145.91
20060730,34.91,21.51,0.0,0.35,0.02,147.25
20060731,35.87,23.14,0.01,0.35,0.01,150.2
20060801,33.92,22.38,3.15,0.35,0.01,122.55
20060802,27.67,20.58,5.24,0.36,0.01,102.18
20060803,22.94,19.58,4.29,0.37,0.01,106.57
20060804,32.05,19.3,0.52,0.38,0.03,137.48
20060805,35.9,20.46,0.07,0.37,0.05,145.74
20060806,36.33,22.85,1.33,0.37,0.04,133.89
20060807,37.61,21.22,0.34,0.37,0.04,125.36
20060808,37.57,21.44,0.01,0.36,0.03,143.41
20060809,38.65,23.66,0.01,0.36,0.02,141.66
20060810,38.49,23.05,1.58,0.35,0.02,114.52
20060811,36.33,20.62,0.0,0.35,0.02,147.48
20060812,35.88,21.14,0.02,0.35,0.01,134.55
20060813,30.06,21.54,27.82,0.38,0.01,89.66
20060814,22.9,19.44,20.8,0.43,0.05,49.13
20060815,25.8,18.68,1.93,0.44,0.12,87.06
20060816,29.05,20.22,0.58,0.43,0.23,112.56
20060817,31.08,19.76,0.04,0.42,0.33,134.32
20060818,31.9,20.26,17.58,0.43,0.24,105.63
20060819,26.89,19.3,11.91,0.45,0.17,69.66
20060820,25.19,18.39,2.45,0.45,0.14,86.02
20060821,26.4,18.73,9.39,0.45,0.12,49.41
20060822,26.05,18.25,3.94,0.45,0.17,109.17
20060823,35.0,18.98,0.04,0.45,0.47,137.86
20060824,36.33,18.78,0.0,0.43,0.53,135.22
20060825,32.3,17.76,11.82,0.43,0.33,125.38
20060826,21.76,15.12,4.51,0.45,0.09,56.3
20060827,29.68,15.39,2.02,0.44,0.3,78.03
20060828,26.65,14.55,0.02,0.43,0.27,124.59
20060829,26.48,12.32,0.0,0.42,0.24,116.02
20060830,33.92,16.47,0.0,0.41,0.33,133.68
20060831,35.75,17.9,1.04,0.41,0.33,132.11
20060901,29.17,18.23,9.47,0.41,0.15,92.55
20060902,19.9,10.94,16.67,0.45,0.08,75.55
20060903,22.42,11.48,0.0,0.45,0.15,101.15
20060904,25.33,13.27,0.01,0.44,0.24,100.23
20060905,25.42,11.14,0.0,0.43,0.23,123.04
20060906,24.0,12.91,3.35,0.43,0.12,106.95
20060907,24.78,14.83,1.07,0.43,0.12,100.16
20060908,25.38,15.94,0.83,0.42,0.1,63.45
20060909,26.87,15.15,3.22,0.42,0.18,97.01
20060910,25.51,14.3,0.42,0.42,0.14,105.05
20060911,25.52,12.3,1.39,0.42,0.15,106.12
20060912,25.03,12.63,0.09,0.41,0.16,107.44
20060913,30.29,13.85,0.0,0.41,0.22,120.23
20060914,29.11,16.87,0.67,0.41,0.14,93.93
20060915,31.65,17.02,0.1,0.41,0.21,117.41
20060916,31.94,14.66,0.0,0.41,0.18,118.1
20060917,21.44,9.07,0.0,0.4,0.07,117.48
20060918,23.4,7.7,0.0,0.4,0.08,118.49
20060919,27.92,6.76,0.0,0.4,0.08,116.27
20060920,31.72,12.04,0.26,0.39,0.11,105.6
20060921,22.8,13.39,0.42,0.39,0.04,76.2
20060922,24.5,9.95,1.45,0.39,0.05,73.56
20060923,19.13,6.97,0.12,0.39,0.03,94.82
20060924,20.79,5.69,0.0,0.39,0.04,112.88
20060925,26.02,8.11,0.0,0.39,0.06,110.03
20060926,28.33,11.43,0.0,0.39,0.07,111.02
20060927,25.43,10.72,0.0,0.39,0.05,106.85
20060928,23.09,5.83,0.0,0.39,0.03,109.21
20060929,29.59,10.65,0.0,0.38,0.06,106.14
20060930,31.27,12.61,0.0,0.38,0.06,104.44
20061001,33.31,13.44,0.0,0.38,0.06,102.04
20061002,33.14,12.63,0.0,0.38,0.05,96.62
20061003,33.06,16.34,0.08,0.38,0.04,86.95
20061004,25.34,12.47,0.0,0.38,0.03,100.27
20061005,28.4,9.73,0.0,0.38,0.03,88.52
20061006,29.16,14.9,0.0,0.38,0.03,87.56
20061007,29.48,15.48,0.0,0.38,0.03,92.2
20061008,24.42,8.42,17.35,0.38,0.02,64.09
20061009,8.19,4.79,6.32,0.42,0.0,27.16
20061010,13.98,2.9,10.92,0.44,0.01,37.79
20061011,22.1,4.35,0.0,0.44,0.12,92.11
20061012,15.42,4.48,0.03,0.43,0.04,88.91
20061013,20.04,4.05,0.0,0.42,0.08,93.42
20061014,21.94,7.28,0.71,0.42,0.05,46.52
20061015,19.79,10.55,0.8,0.42,0.02,51.62
20061016,23.8,10.02,0.01,0.42,0.09,88.86
20061017,20.62,9.05,0.23,0.41,0.07,59.37
20061018,10.91,2.41,0.73,0.41,0.01,81.7
20061019,16.62,0.38,0.0,0.41,0.04,89.3
20061020,23.12,2.81,0.01,0.41,0.06,85.67
20061021,10.97,0.9,0.0,0.41,0.01,68.84
20061022,14.2,-0.13,0.0,0.41,0.02,70.44
20061023,21.73,1.35,0.0,0.41,0.05,85.02
20061024,19.83,4.9,0.0,0.41,0.02,57.27
20061025,23.05,5.51,0.0,0.41,0.04,81.66
20061026,14.76,2.45,10.01,0.41,0.01,31.56
20061027,16.33,1.04,0.0,0.42,0.03,81.56
20061028,23.78,4.42,0.39,0.41,0.08,81.26
20061029,26.65,6.57,0.0,0.41,0.09,79.44
20061030,23.22,2.72,0.0,0.41,0.07,78.76
20061031,6.17,-3.81,0.01,0.41,0.0,75.59
20061101,8.08,-4.81,0.0,0.41,0.01,76.32
20061102,13.15,-3.7,0.0,0.41,0.01,74.04
20061103,19.9,2.59,0.0,0.41,0.03,69.66
20061104,18.27,5.15,0.0,0.41,0.02,68.72
20061105,18.2,5.02,0.01,0.41,0.03,67.37
20061106,18.67,5.2,0.01,0.4,0.03,71.15
20061107,24.76,7.22,0.0,0.4,0.04,63.73
20061108,29.15,9.34,0.0,0.4,0.06,72.34
20061109,17.01,5.61,0.0,0.4,0.02,71.25
20061110,13.01,-1.02,0.04,0.4,0.01,43.77
20061111,16.23,-3.27,0.0,0.4,0.01,59.27
20061112,17.98,1.7,0.0,0.4,0.01,34.91
20061113,12.58,-1.76,0.02,0.4,0.0,43.26
20061114,20.33,0.87,0.08,0.4,0.01,48.48
20061115,8.83,-1.0,0.0,0.39,0.0,67.92
20061116,18.38,-2.89,0.0,0.39,0.01,55.95
20061117,16.83,2.26,0.0,0.39,0.01,65.9
20061118,16.2,-0.38,0.0,0.39,0.01,58.61
20061119,15.44,-0.44,0.02,0.39,0.01,64.7
20061120,16.7,-2.28,0.0,0.39,0.01,61.67
20061121,20.71,2.99,0.0,0.39,0.02,63.57
20061122,20.33,3.99,0.01,0.39,0.01,59.77
20061123,22.87,4.44,0.0,0.39,0.02,61.1
20061124,11.94,3.38,0.0,0.39,0.0,55.77
20061125,19.19,2.6,0.0,0.39,0.01,51.65
20061126,19.69,5.44,0.0,0.39,0.01,38.18
20061127,17.01,1.08,0.11,0.39,0.01,25.95
20061128,17.08,1.93,0.01,0.39,0.01,60.02
20061129,-1.59,-8.22,0.33,0.39,0.0,39.4
20061130,1.35,-5.85,0.35,0.39,0.0,44.45
20061201,7.56,-4.34,0.0,0.39,0.0,54.51
20061202,3.26,-4.62,0.04,0.39,0.0,37.04
20061203,4.06,-4.8,0.0,0.39,0.0,56.55
20061204,10.6,-3.82,0.0,0.39,0.0,57.95
20061205,15.62,-0.93,0.05,0.39,0.0,55.3
20061206,10.28,-3.06,0.0,0.39,0.0,56.03
20061207,0.6,-5.08,0.0,0.39,0.0,49.61
20061208,14.07,-4.3,0.0,0.39,0.0,56.52
20061209,16.01,-1.82,0.0,0.39,0.01,55.7
20061210,15.58,-0.24,0.0,0.39,0.01,54.41
20061211,11.13,0.78,0.0,0.39,0.0,49.81
20061212,13.86,-1.25,0.0,0.39,0.01,55.27
20061213,14.55,-1.88,0.0,0.39,0.0,52.88
20061214,18.29,3.81,0.0,0.39,0.01,43.42
20061215,19.44,2.36,0.0,0.39,0.01,45.48
20061216,17.69,0.43,0.01,0.39,0.01,30.08
20061217,6.65,-3.86,0.0,0.39,0.0,35.98
20061218,2.76,-5.08,0.16,0.39,0.0,30.08
20061219,0.57,-3.44,22.76,0.39,0.0,9.31
20061220,-0.02,-5.27,8.51,0.39,0.0,13.64
20061221,-0.92,-8.36,2.42,0.4,0.0,19.3
20061222,0.6,-8.94,0.66,0.41,0.0,45.99
20061223,0.58,-9.72,2.17,0.41,0.0,36.08
20061224,1.75,-8.7,0.96,0.42,0.0,32.95
20061225,3.01,-8.31,0.0,0.43,0.0,43.0
20061226,11.32,-2.45,0.2,0.44,0.0,49.76
20061227,15.29,-1.17,0.41,0.44,0.01,41.87
20061228,6.87,1.42,5.51,0.44,0.0,25.54
20061229,2.52,-5.2,58.51,0.49,0.0,4.54
20061230,-3.12,-5.49,11.42,0.49,0.0,5.55
20061231,-0.06,-11.16,0.37,0.48,0.0,52.82
