,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,27.58,7.54,0.0,0.6,0.0,60.9
20000102,24.37,13.68,0.06,0.6,0.0,49.9
20000103,21.62,7.69,0.0,0.6,0.0,78.7
20000104,16.0,1.31,0.0,0.6,0.0,80.5
20000105,17.42,-2.17,0.0,0.6,0.0,78.9
20000106,22.51,4.9,1.82,0.6,0.0,76.6
20000107,16.72,10.27,12.93,0.62,0.0,14.6
20000108,20.42,7.27,0.47,0.62,0.03,75.1
20000109,25.26,6.08,0.02,0.62,0.03,81.4
20000110,25.37,4.47,0.07,0.62,0.02,81.3
20000111,26.6,9.48,0.0,0.62,0.01,72.5
20000112,27.37,12.83,0.11,0.62,0.01,43.9
20000113,26.16,11.66,0.04,0.62,0.01,76.9
20000114,21.94,9.91,0.01,0.62,0.0,52.2
20000115,24.63,9.21,0.02,0.61,0.0,41.0
20000116,25.05,12.66,0.0,0.61,0.0,62.3
20000117,26.74,13.66,0.0,0.61,0.0,77.5
20000118,28.48,11.78,0.0,0.61,0.0,81.6
20000119,31.08,11.12,0.0,0.61,0.0,80.4
20000120,21.71,8.15,0.0,0.61,0.0,84.8
20000121,22.78,6.55,0.0,0.61,0.0,53.4
20000122,28.14,11.07,0.0,0.61,0.0,63.7
20000123,29.86,12.16,0.0,0.6,0.0,87.6
20000124,19.98,6.97,0.0,0.6,0.0,86.9
20000125,22.3,6.12,0.0,0.6,0.0,84.6
20000126,16.4,4.49,0.5,0.6,0.0,26.1
20000127,26.34,4.42,2.29,0.61,0.0,65.0
20000128,13.23,1.3,0.0,0.61,0.0,47.1
20000129,12.43,-1.51,1.04,0.61,0.0,47.4
20000130,11.23,-2.33,0.02,0.61,0.0,62.9
20000131,15.83,-0.75,0.46,0.61,0.0,42.1
20000201,14.32,7.43,18.24,0.62,0.0,28.8
20000202,11.89,5.94,8.82,0.66,0.01,28.6
20000203,21.73,5.0,0.0,0.66,0.14,95.0
20000204,19.27,5.16,0.0,0.65,0.09,97.0
20000205,16.03,0.73,0.0,0.64,0.05,92.7
20000206,20.07,2.28,0.0,0.64,0.02,62.8
20000207,25.14,10.86,0.11,0.63,0.06,60.6
20000208,24.83,7.45,0.0,0.63,0.06,97.3
20000209,24.83,8.49,0.0,0.63,0.03,78.6
20000210,29.97,10.6,0.01,0.62,0.05,92.8
20000211,25.54,14.56,0.0,0.62,0.02,84.4
20000212,22.19,10.15,0.16,0.62,0.01,51.5
20000213,29.15,12.95,0.02,0.62,0.02,99.1
20000214,30.76,11.53,0.0,0.62,0.02,100.8
20000215,29.08,12.1,0.0,0.62,0.01,84.8
20000216,28.87,15.54,0.05,0.62,0.0,40.4
20000217,28.61,17.9,0.08,0.62,0.0,69.9
20000218,31.26,14.37,0.01,0.61,0.0,84.9
20000219,21.64,10.01,0.01,0.61,0.0,36.3
20000220,23.83,10.4,0.01,0.61,0.0,70.3
20000221,26.66,12.73,0.83,0.61,0.0,70.4
20000222,29.19,16.34,5.54,0.61,0.0,70.0
20000223,28.42,14.85,2.39,0.62,0.03,106.9
20000224,31.32,17.11,0.12,0.62,0.02,83.8
20000225,29.34,15.77,0.41,0.62,0.01,105.2
20000226,25.08,9.61,0.19,0.62,0.01,110.0
20000227,25.18,5.51,0.0,0.61,0.01,112.6
20000228,27.77,7.0,0.0,0.61,0.0,109.9
20000229,30.58,16.42,0.01,0.61,0.0,89.9
20000301,25.02,16.64,0.08,0.61,0.0,55.5
20000302,30.79,17.91,0.03,0.61,0.0,100.0
20000303,27.33,12.9,0.02,0.61,0.0,102.0
20000304,25.16,8.07,0.03,0.6,0.0,112.7
20000305,28.75,11.44,0.01,0.6,0.0,52.5
20000306,29.98,17.78,0.05,0.6,0.0,40.8
20000307,33.82,19.49,1.1,0.6,0.0,99.1
20000308,31.33,17.27,0.31,0.6,0.0,89.3
20000309,32.44,16.19,0.29,0.6,0.0,72.4
20000310,33.17,18.44,0.09,0.6,0.0,63.5
20000311,23.48,8.12,0.0,0.6,0.0,123.3
20000312,23.95,5.19,0.0,0.6,0.0,121.4
20000313,26.96,10.69,5.18,0.6,0.0,69.5
20000314,19.02,13.28,13.93,0.62,0.0,27.1
20000315,25.25,12.86,2.41,0.64,0.08,128.2
20000316,31.48,10.76,2.48,0.63,0.14,124.1
20000317,19.19,8.93,2.13,0.63,0.05,48.5
20000318,28.43,8.72,0.39,0.63,0.11,110.2
20000319,24.76,8.63,0.0,0.62,0.08,130.6
20000320,26.8,6.11,0.07,0.62,0.05,118.8
20000321,31.58,17.24,0.51,0.62,0.07,114.9
20000322,29.47,19.94,1.74,0.62,0.03,74.2
20000323,30.01,14.58,1.09,0.62,0.05,102.5
20000324,28.59,13.66,0.16,0.62,0.02,82.6
20000325,31.37,18.18,0.06,0.62,0.03,67.7
20000326,33.69,18.66,0.35,0.62,0.03,121.1
20000327,34.01,14.77,0.02,0.62,0.02,109.8
20000328,34.34,19.16,0.36,0.61,0.01,126.7
20000329,34.66,18.86,0.07,0.61,0.01,134.3
20000330,30.74,13.33,0.0,0.61,0.0,141.0
20000331,28.36,13.63,0.55,0.61,0.0,77.9
20000401,26.24,17.4,7.52,0.62,0.0,35.5
20000402,21.17,13.44,9.33,0.62,0.01,18.6
20000403,27.48,10.52,1.26,0.63,0.19,143.1
20000404,25.0,6.55,0.0,0.63,0.12,143.6
20000405,28.84,7.4,0.66,0.62,0.09,144.0
20000406,33.01,11.37,0.03,0.62,0.08,142.7
20000407,36.15,14.92,0.02,0.62,0.06,133.1
20000408,25.45,11.1,0.0,0.62,0.02,118.1
20000409,27.36,7.67,0.0,0.61,0.01,145.2
20000410,28.73,15.04,0.57,0.61,0.0,43.3
20000411,30.48,18.89,10.18,0.62,0.01,77.6
20000412,25.66,13.48,1.12,0.63,0.04,67.5
20000413,29.36,10.83,0.01,0.62,0.09,128.5
20000414,31.31,12.51,0.03,0.62,0.05,145.7
20000415,32.39,15.9,0.16,0.62,0.03,89.3
20000416,33.48,19.33,0.01,0.62,0.02,115.6
20000417,33.51,18.75,0.0,0.61,0.01,87.7
20000418,35.44,20.51,0.0,0.61,0.0,117.5
20000419,36.51,21.23,0.01,0.61,0.0,140.8
20000420,33.54,18.98,0.0,0.6,0.0,149.2
20000421,32.94,15.29,0.0,0.6,0.0,152.3
20000422,34.94,16.4,0.01,0.6,0.0,112.5
20000423,38.27,20.08,0.01,0.6,0.0,152.4
20000424,37.8,17.91,0.0,0.6,0.0,154.6
20000425,34.94,17.76,0.01,0.6,0.0,146.5
20000426,34.98,18.31,0.0,0.6,0.0,146.1
20000427,36.77,17.94,0.01,0.6,0.0,138.8
20000428,34.11,20.16,0.11,0.6,0.0,85.4
20000429,35.59,20.51,0.29,0.6,0.0,142.8
20000430,36.44,22.16,19.28,0.62,0.01,137.2
20000501,28.46,21.43,9.25,0.64,0.14,45.0
20000502,25.8,15.25,4.1,0.64,0.21,94.1
20000503,32.44,15.01,0.08,0.64,0.31,146.8
20000504,33.79,20.82,0.16,0.63,0.24,116.5
20000505,32.81,21.5,0.03,0.62,0.11,122.5
20000506,36.58,20.76,0.0,0.62,0.13,149.0
20000507,38.19,19.91,0.0,0.62,0.1,149.9
20000508,37.19,21.23,0.0,0.62,0.05,128.0
20000509,37.34,22.08,0.01,0.61,0.02,95.2
20000510,37.01,22.98,0.0,0.61,0.01,123.8
20000511,40.21,22.18,1.47,0.61,0.0,144.6
20000512,37.72,22.76,12.87,0.62,0.01,144.6
20000513,27.3,20.56,2.34,0.63,0.07,140.9
20000514,31.41,18.19,0.64,0.62,0.09,131.8
20000515,35.65,18.77,0.0,0.62,0.07,137.2
20000516,38.19,20.37,0.0,0.62,0.03,156.7
20000517,38.2,20.53,0.02,0.61,0.01,115.4
20000518,38.35,23.08,3.51,0.61,0.0,134.7
20000519,31.26,23.01,15.92,0.62,0.02,105.0
20000520,33.04,19.08,4.88,0.64,0.43,75.9
20000521,31.09,20.05,0.41,0.64,0.22,139.6
20000522,35.4,19.76,0.0,0.63,0.25,167.2
20000523,38.48,20.98,0.06,0.62,0.17,165.4
20000524,40.86,21.72,0.14,0.62,0.1,164.8
20000525,39.3,23.37,0.19,0.62,0.04,144.0
20000526,39.08,24.17,1.98,0.61,0.01,67.1
20000527,32.15,24.51,9.68,0.62,0.01,109.1
20000528,30.83,23.26,2.1,0.63,0.09,158.8
20000529,35.05,22.35,0.43,0.62,0.13,124.1
20000530,37.04,21.33,0.0,0.62,0.09,166.7
20000531,36.73,22.85,0.4,0.62,0.03,146.2
20000601,35.76,23.03,1.16,0.62,0.01,110.5
20000602,36.9,23.51,2.67,0.61,0.0,110.9
20000603,35.86,23.62,5.74,0.62,0.01,99.0
20000604,36.36,23.02,7.58,0.62,0.04,133.6
20000605,32.44,22.55,8.16,0.64,0.21,115.3
20000606,34.95,19.89,0.1,0.63,0.25,156.5
20000607,33.97,19.69,0.01,0.62,0.12,143.5
20000608,31.45,18.98,7.22,0.62,0.04,126.0
20000609,29.66,23.3,24.56,0.66,0.07,96.4
20000610,28.51,22.88,19.98,0.69,0.43,100.7
20000611,30.94,22.44,6.61,0.7,1.72,109.8
20000612,31.44,22.56,2.93,0.69,1.49,142.4
20000613,33.78,20.76,0.23,0.67,1.65,118.6
20000614,34.94,23.04,0.43,0.66,1.07,128.9
20000615,34.25,22.83,0.7,0.66,0.75,115.9
20000616,35.81,22.59,0.71,0.65,0.6,143.8
20000617,32.37,23.98,8.16,0.65,0.31,122.6
20000618,30.81,23.12,9.19,0.66,0.43,76.4
20000619,35.28,23.05,2.47,0.66,1.3,143.9
20000620,36.12,22.89,0.02,0.66,1.07,144.7
20000621,36.89,22.22,0.0,0.65,0.73,157.5
20000622,33.69,22.87,0.05,0.64,0.34,133.1
20000623,38.46,23.27,0.0,0.63,0.35,157.4
20000624,38.97,21.4,0.0,0.63,0.21,158.3
20000625,37.83,22.69,0.0,0.62,0.12,155.6
20000626,37.14,22.88,0.27,0.62,0.07,117.5
20000627,37.28,23.16,0.37,0.62,0.04,157.3
20000628,38.32,23.15,0.14,0.62,0.02,154.8
20000629,38.08,23.05,0.33,0.61,0.01,161.4
20000630,39.12,22.97,0.01,0.61,0.0,159.5
20000701,39.05,24.15,0.1,0.61,0.0,159.4
20000702,39.88,23.47,0.0,0.6,0.0,156.5
20000703,39.68,23.68,0.0,0.6,0.0,147.4
20000704,38.63,23.58,0.0,0.6,0.0,150.8
