,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.34,-9.18,0.0,0.46,0.0,51.66
20080102,-0.6,-11.04,0.0,0.46,0.0,49.29
20080103,7.19,-7.2,0.0,0.46,0.0,49.25
20080104,6.78,-3.1,0.0,0.46,0.0,42.87
20080105,12.05,0.05,0.0,0.46,0.01,43.59
20080106,10.56,-0.49,0.03,0.46,0.01,37.26
20080107,10.68,-0.65,1.62,0.45,0.01,47.33
20080108,6.5,-2.32,2.31,0.45,0.0,53.63
20080109,11.07,-1.88,0.0,0.46,0.01,49.09
20080110,6.22,-2.2,1.17,0.46,0.0,55.4
20080111,11.18,-2.61,0.07,0.46,0.01,51.96
20080112,6.51,-3.88,0.0,0.45,0.0,52.84
20080113,8.81,-4.47,0.0,0.45,0.0,55.71
20080114,7.77,-4.0,0.01,0.45,0.0,54.52
20080115,13.02,-4.07,0.0,0.45,0.02,56.55
20080116,-0.7,-6.6,2.61,0.45,0.0,12.67
20080117,0.03,-8.93,0.0,0.45,0.0,52.91
20080118,-0.98,-8.12,0.03,0.45,0.0,50.86
20080119,0.59,-10.2,0.0,0.45,0.0,41.0
20080120,5.73,-9.39,0.0,0.45,0.0,50.2
20080121,-2.63,-12.27,0.01,0.45,0.0,45.7
20080122,-1.45,-13.94,0.0,0.45,0.0,55.83
20080123,1.87,-10.91,0.0,0.45,0.0,55.52
20080124,1.51,-12.59,0.0,0.45,0.0,55.55
20080125,8.48,-4.88,0.0,0.45,0.0,58.62
20080126,11.4,-0.93,0.03,0.45,0.01,63.41
20080127,14.03,-2.15,0.0,0.45,0.02,61.71
20080128,21.63,4.22,0.0,0.45,0.13,56.43
20080129,3.85,-8.13,0.07,0.45,0.0,65.11
20080130,4.38,-6.5,0.04,0.45,0.0,56.52
20080131,-1.49,-9.07,0.4,0.45,0.0,61.41
20080201,7.2,-7.68,0.0,0.45,0.0,66.34
20080202,6.82,-1.97,0.0,0.45,0.0,60.54
20080203,8.01,-1.68,0.0,0.45,0.01,61.11
20080204,10.27,-1.67,0.4,0.45,0.02,41.83
20080205,0.21,-5.74,7.28,0.45,0.0,12.77
20080206,4.19,-9.1,0.29,0.45,0.0,73.79
20080207,5.75,-2.88,0.11,0.45,0.0,75.19
20080208,9.59,-3.43,0.01,0.45,0.01,75.27
20080209,12.3,-5.38,0.0,0.45,0.04,74.83
20080210,-2.15,-8.42,0.0,0.45,0.0,62.2
20080211,5.13,-6.3,0.0,0.45,0.0,64.57
20080212,5.0,-6.31,0.03,0.45,0.0,76.47
20080213,14.04,-2.83,0.0,0.45,0.03,78.39
20080214,3.23,-5.51,0.0,0.45,0.0,39.18
20080215,2.24,-6.24,0.03,0.45,0.0,65.25
20080216,7.94,-3.65,6.51,0.45,0.0,41.88
20080217,7.12,-3.41,2.09,0.46,0.0,65.87
20080218,7.59,-4.45,0.03,0.46,0.0,70.04
20080219,15.9,-4.56,0.0,0.45,0.07,82.96
20080220,-2.3,-8.31,0.0,0.45,0.0,81.74
20080221,-0.24,-6.88,0.0,0.45,0.0,51.69
20080222,8.01,-5.26,0.0,0.45,0.02,87.54
20080223,7.57,-2.8,5.01,0.45,0.0,25.53
20080224,13.48,-2.25,2.54,0.46,0.04,70.3
20080225,9.4,-3.27,0.03,0.46,0.01,49.53
20080226,5.14,-5.76,0.0,0.46,0.0,91.21
20080227,11.27,-2.99,0.0,0.45,0.05,88.82
20080228,15.14,-0.35,0.2,0.45,0.06,78.47
20080229,14.67,0.72,0.0,0.45,0.11,92.75
20080301,22.92,3.98,0.01,0.45,0.26,94.2
20080302,11.08,-0.44,3.25,0.45,0.02,27.5
20080303,5.76,-4.52,0.32,0.45,0.0,96.44
20080304,10.76,-4.65,0.01,0.45,0.03,89.9
20080305,5.8,-5.27,0.0,0.45,0.0,85.4
20080306,8.99,-4.65,0.01,0.45,0.04,92.65
20080307,-1.05,-7.99,0.03,0.45,0.0,100.16
20080308,14.58,-7.7,0.0,0.45,0.07,95.16
20080309,13.8,-2.42,0.0,0.45,0.1,100.67
20080310,14.21,-5.39,0.0,0.44,0.14,103.87
20080311,21.12,-0.64,0.0,0.44,0.26,104.02
20080312,22.19,3.41,0.0,0.44,0.28,82.73
20080313,18.26,5.07,0.0,0.44,0.18,91.58
