,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110814,25.65,10.37,0.44,0.48,0.89,133.16
20110815,23.84,8.63,3.29,0.47,0.64,99.24
20110816,22.05,6.07,0.0,0.47,0.68,140.12
20110817,24.27,5.68,1.48,0.47,0.7,133.18
20110818,24.51,9.66,0.32,0.46,0.65,119.73
20110819,22.02,6.59,0.05,0.46,0.54,135.74
20110820,26.29,5.57,0.18,0.46,0.6,131.52
20110821,29.26,9.64,2.0,0.45,0.58,90.62
20110822,29.09,10.05,1.21,0.45,0.58,123.8
20110823,25.85,10.12,0.01,0.45,0.48,127.28
20110824,27.27,11.0,0.0,0.45,0.47,122.7
20110825,27.71,12.27,1.74,0.45,0.4,82.33
20110826,30.34,11.78,1.23,0.45,0.41,110.44
20110827,29.15,10.94,0.69,0.45,0.42,113.23
20110828,26.25,13.54,0.86,0.45,0.31,97.27
20110829,26.48,11.12,3.17,0.45,0.35,98.26
20110830,25.39,7.94,0.21,0.45,0.38,119.68
20110831,25.19,8.05,1.03,0.44,0.33,97.76
20110901,15.43,5.12,1.87,0.44,0.15,72.02
20110902,18.59,1.33,0.0,0.44,0.27,121.73
20110903,16.98,-0.08,0.62,0.44,0.2,122.36
20110904,24.14,0.1,0.2,0.44,0.28,121.41
20110905,25.72,3.69,1.85,0.44,0.3,112.52
20110906,23.76,11.22,0.1,0.43,0.27,105.7
20110907,25.67,5.58,0.32,0.43,0.24,93.6
20110908,24.67,5.72,0.57,0.43,0.21,92.89
20110909,24.35,9.79,0.27,0.43,0.22,109.88
20110910,24.33,6.39,0.92,0.43,0.22,113.23
20110911,25.55,5.74,0.72,0.42,0.22,91.43
20110912,23.55,5.65,0.01,0.42,0.17,97.6
20110913,21.36,6.03,0.06,0.42,0.16,96.41
20110914,18.56,5.18,0.85,0.42,0.1,82.86
20110915,22.9,4.26,0.2,0.42,0.16,99.1
20110916,11.91,5.62,9.29,0.43,0.03,40.85
20110917,14.96,4.05,2.06,0.44,0.15,88.71
20110918,15.93,1.64,0.37,0.44,0.12,72.68
20110919,17.98,3.98,0.69,0.43,0.17,60.45
20110920,13.81,1.18,0.01,0.43,0.12,102.62
20110921,18.84,-1.48,0.0,0.43,0.16,103.11
20110922,22.66,2.24,0.29,0.43,0.18,99.59
20110923,24.42,5.43,0.0,0.42,0.18,92.97
20110924,25.38,6.11,0.45,0.42,0.17,98.05
20110925,25.38,7.34,0.13,0.42,0.17,94.94
20110926,21.37,6.24,2.71,0.42,0.15,96.45
20110927,23.23,7.08,0.0,0.42,0.16,92.7
20110928,19.26,4.56,0.4,0.42,0.09,93.61
20110929,22.6,0.37,0.0,0.42,0.11,93.55
20110930,25.08,5.25,0.44,0.42,0.13,79.59
20111001,25.56,9.33,0.03,0.41,0.13,78.27
20111002,19.14,8.81,1.71,0.41,0.06,49.23
20111003,23.36,7.92,0.02,0.41,0.12,71.04
20111004,17.09,5.7,2.4,0.41,0.06,38.75
20111005,15.06,5.05,4.75,0.42,0.05,32.79
20111006,6.26,1.51,6.99,0.43,0.02,25.89
20111007,7.8,0.16,9.35,0.45,0.03,25.47
20111008,8.12,-2.89,3.5,0.45,0.05,46.46
20111009,11.1,-4.16,0.23,0.45,0.1,75.77
20111010,11.57,-1.1,1.98,0.45,0.11,58.66
20111011,8.74,0.98,5.57,0.45,0.06,40.39
20111012,9.73,-2.2,0.01,0.45,0.11,67.35
20111013,10.19,0.13,1.55,0.45,0.1,39.18
20111014,12.65,-1.07,1.88,0.45,0.07,57.45
20111015,11.77,2.52,0.69,0.45,0.07,37.5
20111016,11.82,0.7,8.61,0.45,0.04,26.35
20111017,7.67,-3.85,0.75,0.46,0.09,63.59
20111018,10.83,-3.3,0.03,0.46,0.11,72.89
20111019,13.22,-2.59,0.0,0.46,0.1,45.23
20111020,11.52,-1.86,0.08,0.45,0.09,50.48
20111021,9.86,1.69,2.55,0.45,0.06,33.7
20111022,12.0,0.01,0.15,0.46,0.09,54.24
20111023,12.08,2.03,0.38,0.45,0.11,50.91
20111024,9.84,-2.74,4.66,0.46,0.05,22.89
20111025,0.76,-6.37,0.68,0.46,0.03,41.78
20111026,3.08,-6.09,0.89,0.46,0.05,62.34
20111027,2.64,-4.83,0.63,0.46,0.03,56.01
20111028,5.74,-5.49,1.08,0.46,0.05,41.54
20111029,4.26,-4.07,0.87,0.46,0.04,41.02
20111030,10.9,-3.61,0.0,0.46,0.08,59.81
20111031,7.3,-4.05,2.01,0.46,0.06,30.09
20111101,-1.18,-6.7,0.75,0.46,0.02,32.99
20111102,3.72,-7.13,0.0,0.46,0.05,56.06
20111103,4.69,-5.23,0.0,0.45,0.04,38.55
20111104,7.57,-5.74,0.22,0.45,0.06,43.84
20111105,-2.62,-7.88,6.14,0.45,0.01,12.1
20111106,-3.65,-9.45,1.39,0.45,0.01,37.42
20111107,-0.98,-12.06,0.02,0.45,0.01,51.21
20111108,-0.81,-10.38,0.5,0.45,0.01,38.52
20111109,1.88,-11.92,0.0,0.45,0.02,48.93
20111110,4.0,-8.8,0.01,0.45,0.03,35.73
20111111,5.12,-6.56,0.73,0.45,0.04,44.72
20111112,-0.53,-5.51,6.49,0.45,0.02,22.2
20111113,-1.35,-6.25,4.42,0.45,0.02,23.19
20111114,-1.46,-6.2,2.05,0.45,0.02,23.59
20111115,-6.84,-14.3,3.67,0.45,0.0,20.87
20111116,-4.88,-20.52,1.26,0.45,0.0,48.16
20111117,1.49,-7.72,7.27,0.45,0.01,29.44
20111118,-2.88,-11.17,0.96,0.46,0.0,25.24
20111119,-8.35,-17.27,4.33,0.46,0.0,38.06
20111120,-3.81,-17.13,0.02,0.46,0.0,40.28
20111121,-0.49,-10.55,1.88,0.46,0.0,26.34
20111122,0.22,-7.77,1.31,0.46,0.01,30.07
20111123,1.73,-2.74,0.09,0.46,0.01,25.5
20111124,2.33,-3.12,1.24,0.47,0.02,21.98
20111125,-0.99,-10.77,2.52,0.47,0.01,19.06
20111126,-2.38,-17.66,0.0,0.47,0.01,40.46
20111127,-0.35,-9.67,0.96,0.47,0.01,33.95
20111128,1.83,-6.24,1.33,0.47,0.01,35.05
20111129,1.74,-7.9,0.3,0.47,0.02,27.51
20111130,-1.2,-8.86,7.36,0.47,0.01,17.09
20111201,-5.6,-14.16,0.42,0.47,0.0,40.06
20111202,-5.67,-12.65,3.36,0.47,0.0,18.29
20111203,-8.53,-19.79,0.8,0.47,0.0,29.8
20111204,-10.56,-22.21,4.64,0.47,0.0,20.29
20111205,-11.85,-28.77,0.07,0.47,0.0,38.14
20111206,-3.32,-16.02,1.28,0.47,0.0,36.59
20111207,-3.67,-13.14,0.53,0.47,0.0,22.09
20111208,-5.88,-18.34,0.64,0.47,0.0,34.14
20111209,-3.24,-16.02,0.26,0.47,0.0,36.36
20111210,-1.78,-13.02,0.03,0.47,0.0,36.34
20111211,-2.73,-14.81,0.45,0.47,0.0,29.38
20111212,-6.46,-17.26,0.0,0.47,0.0,28.62
20111213,-3.52,-17.3,0.0,0.47,0.0,32.87
20111214,-4.69,-15.13,2.54,0.47,0.0,18.68
20111215,-4.77,-12.96,0.63,0.47,0.0,18.48
20111216,-4.03,-15.29,0.12,0.47,0.0,25.71
20111217,-0.78,-9.67,0.07,0.47,0.0,31.74
20111218,-0.49,-9.57,1.92,0.47,0.0,33.12
20111219,-3.8,-14.02,0.79,0.47,0.0,34.55
20111220,-1.63,-11.33,1.22,0.47,0.0,20.09
20111221,-5.58,-15.42,9.6,0.47,0.0,11.98
20111222,-8.76,-22.96,0.08,0.47,0.0,33.9
20111223,-5.08,-15.32,0.01,0.47,0.0,27.7
20111224,-2.13,-12.51,1.25,0.47,0.0,20.14
20111225,-2.57,-10.82,0.01,0.47,0.0,32.11
20111226,-4.8,-12.12,0.53,0.47,0.0,31.77
20111227,-1.88,-7.99,0.83,0.47,0.0,20.3
20111228,0.74,-4.36,2.65,0.48,0.0,14.49
20111229,1.05,-5.79,4.0,0.51,0.01,30.97
20111230,1.8,-4.81,12.35,0.51,0.01,18.96
20111231,-4.32,-20.62,2.86,0.51,0.0,30.16
