,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,11.44,-5.1,0.0,0.41,0.03,82.6
20000220,15.72,-2.05,0.0,0.41,0.07,82.9
20000221,21.15,3.83,0.01,0.41,0.12,84.6
20000222,18.75,10.85,20.74,0.42,0.04,37.5
20000223,13.23,5.44,11.26,0.46,0.02,37.3
20000224,20.25,5.5,3.34,0.46,0.19,76.7
20000225,16.7,4.33,8.99,0.47,0.24,80.8
20000226,12.12,0.48,0.0,0.46,0.07,69.8
20000227,17.18,-1.13,0.0,0.45,0.22,92.0
20000228,18.75,2.47,0.0,0.45,0.2,79.2
20000229,18.2,2.08,1.12,0.44,0.21,80.6
20000301,17.48,0.26,0.0,0.44,0.21,79.9
20000302,5.4,-0.25,38.64,0.45,0.0,20.2
20000303,6.63,-0.88,2.62,0.48,0.01,56.1
20000304,16.68,-1.3,0.0,0.49,0.16,95.0
20000305,19.23,2.88,0.12,0.48,0.27,97.5
20000306,24.21,6.62,1.52,0.48,0.49,98.3
20000307,21.68,10.64,10.96,0.48,0.22,44.1
20000308,16.76,1.21,0.61,0.48,0.27,76.3
20000309,9.32,-2.7,0.1,0.47,0.07,92.0
20000310,3.55,-3.41,1.23,0.47,0.0,40.5
20000311,10.15,-4.19,0.0,0.46,0.08,105.2
20000312,13.32,-0.77,0.02,0.46,0.05,66.3
20000313,16.43,-3.58,0.0,0.45,0.24,103.7
20000314,18.77,4.12,0.23,0.45,0.32,105.5
20000315,14.23,0.03,2.43,0.45,0.04,27.1
20000316,5.11,-4.52,2.46,0.45,0.0,46.9
20000317,7.18,-3.38,1.76,0.45,0.01,41.2
20000318,7.43,0.69,7.48,0.46,0.0,26.4
20000319,13.3,-1.01,0.02,0.47,0.19,111.8
20000320,18.42,-0.5,0.22,0.46,0.29,111.5
20000321,18.52,3.21,4.71,0.46,0.19,43.2
20000322,16.16,7.33,24.04,0.48,0.12,32.7
20000323,16.53,6.34,33.16,0.54,0.07,19.4
20000324,20.04,5.13,0.12,0.55,0.61,117.8
20000325,20.13,3.4,0.04,0.53,0.64,97.5
20000326,22.85,5.04,0.27,0.52,0.65,101.0
20000327,21.44,2.82,0.0,0.5,0.75,126.7
20000328,13.0,-0.88,1.47,0.49,0.23,116.3
20000329,6.33,1.36,5.51,0.49,0.0,50.7
20000330,16.35,-0.26,0.27,0.49,0.46,123.2
20000331,13.98,3.18,13.8,0.49,0.11,32.7
20000401,11.01,3.15,1.24,0.51,0.07,47.2
20000402,19.46,0.39,0.11,0.5,0.7,119.8
20000403,11.51,0.65,0.09,0.49,0.18,101.5
20000404,18.48,-2.04,0.0,0.49,0.57,128.0
20000405,29.69,6.65,0.0,0.48,1.31,128.3
20000406,20.27,7.55,0.0,0.48,0.72,121.0
20000407,14.87,0.63,0.0,0.47,0.4,126.8
20000408,14.68,-2.23,0.0,0.47,0.45,131.9
20000409,20.76,2.66,0.0,0.46,0.76,132.6
20000410,20.43,5.12,0.26,0.46,0.74,122.2
20000411,14.71,3.5,0.08,0.46,0.32,120.2
20000412,17.33,-0.02,0.0,0.45,0.53,133.0
20000413,21.18,5.37,0.0,0.45,0.69,115.9
20000414,24.28,8.33,0.12,0.45,0.88,127.8
20000415,17.02,1.61,7.21,0.45,0.14,16.4
20000416,12.04,-0.68,0.46,0.46,0.21,108.5
20000417,19.48,-1.38,0.0,0.46,0.67,129.5
20000418,26.55,6.97,0.0,0.46,1.09,125.8
20000419,25.9,5.91,0.03,0.45,1.45,142.3
20000420,16.63,5.36,0.32,0.45,0.35,127.2
20000421,21.69,2.26,0.0,0.45,1.0,145.4
20000422,22.64,9.22,8.05,0.45,0.64,63.7
20000423,17.53,9.94,4.36,0.46,0.22,56.4
20000424,23.69,7.94,0.55,0.46,1.31,144.0
20000425,22.0,8.62,0.32,0.45,1.14,148.1
20000426,23.52,7.87,0.14,0.45,1.0,107.6
20000427,21.68,10.0,0.02,0.45,1.14,153.6
20000428,21.59,6.9,0.06,0.44,1.07,153.5
20000429,24.09,8.73,1.92,0.44,1.13,118.1
20000430,19.75,9.96,17.22,0.45,0.11,47.5
20000501,14.95,9.62,13.58,0.49,0.07,30.5
20000502,20.74,11.27,0.5,0.49,0.68,70.8
20000503,23.0,9.05,0.07,0.48,1.26,129.5
20000504,25.29,9.76,0.0,0.47,1.66,153.8
20000505,25.87,12.53,0.09,0.46,1.64,151.7
20000506,27.51,15.54,1.37,0.46,1.22,53.0
20000507,29.35,17.61,0.32,0.45,1.73,89.8
20000508,20.96,11.51,4.98,0.45,0.62,72.9
20000509,21.05,9.05,0.35,0.45,1.22,153.9
20000510,26.53,10.05,0.03,0.45,1.47,128.0
20000511,33.43,17.24,0.01,0.44,2.72,156.8
20000512,21.86,10.28,0.0,0.43,1.16,130.6
20000513,19.9,4.68,0.0,0.43,0.92,160.5
20000514,22.58,9.56,0.47,0.42,0.87,121.1
20000515,21.56,10.76,4.77,0.43,0.47,123.4
20000516,23.76,14.73,0.07,0.43,0.45,45.4
20000517,26.65,15.56,0.02,0.43,0.93,101.3
20000518,19.33,11.54,0.01,0.43,0.68,81.8
20000519,20.86,8.31,0.44,0.42,1.07,143.6
20000520,26.01,8.72,6.61,0.42,1.35,154.1
20000521,27.87,11.51,0.1,0.43,1.77,163.4
20000522,33.05,14.65,0.08,0.42,2.22,148.0
20000523,34.65,17.23,0.33,0.41,2.36,163.6
20000524,30.58,16.94,5.35,0.41,1.39,105.0
20000525,27.37,14.17,7.33,0.41,1.23,141.7
20000526,26.76,18.92,29.09,0.47,1.12,113.1
20000527,26.66,15.46,3.12,0.48,2.16,164.3
20000528,31.29,12.56,0.0,0.46,2.64,169.2
20000529,33.52,16.21,0.2,0.45,2.69,155.4
20000530,33.98,19.73,0.04,0.43,2.49,159.0
20000531,33.12,21.87,1.06,0.42,2.53,163.0
20000601,31.11,17.65,5.97,0.42,1.25,116.2
20000602,23.24,13.87,0.5,0.42,0.93,126.6
20000603,27.23,12.15,0.02,0.42,1.33,133.6
20000604,28.44,14.32,0.25,0.41,1.56,152.3
20000605,24.37,10.14,0.0,0.41,1.24,168.5
20000606,26.64,11.15,0.0,0.41,1.23,153.2
20000607,31.51,13.73,0.0,0.4,1.46,166.3
20000608,32.19,16.69,0.02,0.4,1.41,166.0
20000609,31.79,17.54,0.29,0.39,0.96,155.2
20000610,27.64,21.16,0.99,0.39,0.35,123.7
20000611,29.0,20.13,1.53,0.4,0.62,101.1
20000612,33.21,20.61,1.85,0.4,1.02,160.3
20000613,33.45,17.94,8.0,0.4,0.86,112.1
20000614,28.27,14.42,1.96,0.41,1.55,162.9
20000615,33.23,15.08,0.25,0.4,1.89,163.9
20000616,27.5,14.43,0.91,0.4,0.95,139.5
20000617,24.55,14.02,1.61,0.4,0.52,62.3
20000618,25.9,11.55,0.01,0.39,0.72,128.0
20000619,30.42,16.08,4.92,0.4,0.63,133.9
20000620,31.53,18.24,3.75,0.41,1.43,161.1
20000621,30.09,15.87,0.22,0.4,1.34,160.7
20000622,34.26,19.23,4.14,0.4,1.16,160.5
20000623,34.16,21.62,26.21,0.41,0.92,127.8
20000624,31.94,20.98,3.94,0.45,2.3,169.8
20000625,32.57,16.52,11.06,0.44,1.72,150.2
20000626,26.75,15.51,0.59,0.44,1.79,152.2
20000627,25.76,15.66,2.02,0.43,1.18,53.9
20000628,26.2,16.06,4.94,0.43,1.31,104.3
20000629,28.37,14.37,10.72,0.43,1.9,156.3
20000630,30.19,17.79,8.02,0.45,2.04,103.3
20000701,32.84,19.86,0.42,0.44,2.34,166.6
20000702,32.64,21.29,0.85,0.43,2.05,130.3
20000703,32.78,21.65,5.78,0.42,1.4,119.5
20000704,36.26,22.24,0.74,0.42,2.62,162.3
20000705,37.13,22.35,0.0,0.41,2.45,161.3
20000706,37.27,21.15,0.0,0.4,1.96,163.5
20000707,36.03,21.53,0.0,0.39,1.38,164.0
20000708,37.26,21.98,0.0,0.39,1.08,161.4
20000709,39.37,24.58,0.1,0.38,0.94,160.9
20000710,38.09,23.78,5.58,0.38,0.63,154.2
20000711,31.82,23.89,3.17,0.39,0.4,137.1
20000712,36.66,21.94,0.08,0.39,1.08,139.5
20000713,37.35,19.1,0.1,0.38,0.85,157.4
20000714,39.41,20.91,0.02,0.38,0.73,159.9
20000715,40.05,22.7,0.0,0.38,0.57,162.8
20000716,39.93,22.93,13.03,0.38,0.47,88.5
20000717,28.8,22.34,19.38,0.42,0.68,103.5
20000718,33.09,21.86,3.65,0.42,1.88,158.1
20000719,29.72,20.58,26.52,0.45,1.12,143.8
20000720,27.94,20.58,18.76,0.48,0.96,89.6
20000721,26.35,18.61,15.68,0.49,1.1,124.4
20000722,27.01,18.54,2.18,0.49,1.54,137.6
20000723,28.34,16.44,0.02,0.48,2.03,153.7
20000724,29.96,16.71,3.57,0.46,1.7,146.7
20000725,31.06,17.05,0.4,0.45,2.02,144.4
20000726,32.18,17.94,6.49,0.45,1.76,156.4
20000727,32.01,20.3,1.91,0.45,1.27,119.1
20000728,29.17,19.64,5.4,0.45,1.15,136.5
20000729,29.4,17.73,0.04,0.44,1.84,139.3
20000730,29.13,17.15,0.0,0.43,1.67,136.9
20000731,30.59,17.68,0.0,0.42,1.82,142.6
20000801,32.0,18.39,0.0,0.41,1.55,149.9
20000802,34.05,19.38,0.16,0.41,1.48,135.7
20000803,35.45,21.08,0.05,0.4,1.5,149.0
20000804,37.5,19.92,0.01,0.4,1.18,132.4
20000805,39.77,24.47,0.54,0.39,1.13,125.7
20000806,35.33,22.43,1.54,0.39,0.74,149.6
20000807,37.68,22.72,0.06,0.39,0.8,119.9
20000808,39.13,25.23,0.0,0.38,0.71,134.1
20000809,35.96,25.28,0.2,0.38,0.43,122.2
20000810,36.65,23.71,0.52,0.38,0.48,144.2
20000811,38.61,23.26,0.0,0.38,0.58,145.8
20000812,40.24,22.34,0.0,0.38,0.51,150.1
20000813,40.65,23.21,0.13,0.38,0.44,140.5
20000814,38.55,24.5,0.04,0.38,0.37,136.8
20000815,40.43,23.69,0.09,0.37,0.33,121.0
20000816,39.81,24.21,0.0,0.37,0.28,145.9
20000817,31.14,18.97,0.15,0.37,0.12,99.0
20000818,28.29,15.53,0.2,0.37,0.12,80.5
20000819,38.97,18.55,0.77,0.37,0.2,95.0
20000820,39.23,23.13,0.08,0.37,0.28,126.1
20000821,39.62,21.36,0.69,0.37,0.23,124.9
20000822,39.62,23.61,0.0,0.37,0.21,126.6
20000823,39.73,25.18,0.02,0.37,0.18,138.3
20000824,39.41,22.83,0.07,0.36,0.16,137.2
20000825,41.7,22.86,0.01,0.36,0.15,133.2
20000826,40.19,23.86,0.09,0.36,0.11,123.5
20000827,41.82,24.15,0.06,0.36,0.12,131.5
20000828,41.44,25.32,0.06,0.36,0.1,134.1
20000829,40.28,23.34,0.0,0.36,0.08,130.2
20000830,39.36,25.43,0.0,0.35,0.06,120.6
20000831,40.58,26.22,0.23,0.35,0.05,124.7
20000901,40.15,21.22,0.23,0.35,0.05,134.6
20000902,41.66,25.28,0.05,0.35,0.05,123.6
20000903,36.69,23.97,1.27,0.35,0.03,94.8
20000904,39.14,22.42,0.92,0.35,0.05,128.1
20000905,34.22,21.11,0.08,0.35,0.03,108.1
20000906,35.27,18.44,0.19,0.35,0.03,128.6
20000907,32.74,19.02,0.01,0.35,0.03,125.7
20000908,35.62,19.12,0.05,0.35,0.03,127.1
20000909,36.3,20.37,0.02,0.35,0.03,117.7
20000910,38.92,21.8,0.0,0.35,0.03,125.3
20000911,39.06,20.49,0.1,0.35,0.03,124.5
20000912,32.33,15.37,0.41,0.35,0.02,121.2
20000913,37.48,18.46,0.02,0.35,0.02,118.0
20000914,30.39,17.14,0.0,0.35,0.01,120.0
20000915,30.19,12.56,0.0,0.35,0.01,120.0
20000916,32.43,13.71,0.0,0.35,0.01,117.2
20000917,34.94,15.62,0.0,0.35,0.01,115.8
20000918,37.07,17.2,0.0,0.35,0.01,112.7
20000919,32.0,15.57,0.39,0.35,0.01,96.2
20000920,22.29,10.73,0.56,0.35,0.0,96.1
20000921,25.14,8.75,0.0,0.35,0.01,110.9
20000922,31.61,12.68,5.62,0.35,0.01,98.5
20000923,19.76,9.07,3.85,0.37,0.02,26.3
20000924,10.42,3.95,5.23,0.38,0.01,17.2
20000925,19.81,1.65,0.0,0.38,0.08,108.1
20000926,26.82,5.14,0.0,0.38,0.12,106.6
20000927,29.05,7.98,0.0,0.38,0.12,104.5
20000928,30.23,9.82,0.0,0.37,0.12,104.7
20000929,30.15,13.65,0.0,0.37,0.09,96.1
20000930,33.29,14.33,0.04,0.37,0.08,92.0
20001001,35.46,13.19,0.0,0.36,0.07,98.7
20001002,31.49,13.94,0.0,0.36,0.04,101.7
20001003,33.43,13.8,0.15,0.36,0.04,92.8
20001004,21.44,11.2,2.23,0.36,0.01,45.4
20001005,14.86,3.97,7.96,0.38,0.01,29.7
20001006,11.03,1.89,0.0,0.38,0.02,36.6
20001007,11.51,-1.34,0.0,0.38,0.02,99.5
20001008,10.51,-4.33,0.0,0.38,0.02,94.4
20001009,14.17,-2.67,0.0,0.38,0.02,91.8
20001010,17.64,1.01,0.05,0.38,0.03,87.7
20001011,22.32,5.63,0.0,0.37,0.04,91.7
20001012,24.3,11.43,0.3,0.37,0.04,68.2
20001013,25.89,15.05,3.1,0.37,0.04,55.8
20001014,26.9,13.36,0.88,0.38,0.09,52.4
20001015,23.49,11.46,2.81,0.38,0.06,69.5
20001016,22.54,12.11,6.37,0.39,0.13,84.3
20001017,25.73,9.91,0.21,0.38,0.19,87.4
20001018,28.15,10.33,0.0,0.38,0.17,86.0
20001019,25.92,11.55,0.0,0.38,0.14,84.8
20001020,26.73,12.26,0.58,0.38,0.11,80.8
20001021,23.7,13.52,1.42,0.38,0.07,25.3
20001022,22.83,15.44,10.53,0.39,0.06,31.3
20001023,24.26,15.58,6.42,0.4,0.19,45.2
20001024,20.27,16.4,45.09,0.47,0.05,34.5
20001025,18.37,14.37,10.99,0.49,0.04,30.2
20001026,22.69,12.22,1.24,0.49,0.47,76.5
20001027,22.03,11.85,2.22,0.48,0.34,28.6
20001028,20.41,15.06,8.09,0.47,0.06,27.7
20001029,20.44,10.67,5.53,0.48,0.37,47.5
20001030,23.28,8.4,0.0,0.46,0.48,78.6
20001031,22.59,14.9,6.39,0.46,0.2,42.2
20001101,20.66,7.08,2.8,0.46,0.4,75.4
20001102,17.69,4.38,0.0,0.45,0.28,77.5
20001103,15.62,3.36,0.0,0.45,0.14,51.7
20001104,16.64,4.7,0.09,0.44,0.17,58.3
20001105,18.19,9.76,6.04,0.44,0.09,53.5
20001106,12.26,-0.67,0.98,0.45,0.0,26.4
20001107,6.01,-3.3,0.3,0.44,0.0,72.8
20001108,3.44,-3.9,0.9,0.44,0.0,53.4
20001109,4.72,-6.33,0.0,0.44,0.0,72.4
20001110,5.08,-6.1,0.13,0.43,0.0,62.5
20001111,5.62,-3.13,8.0,0.44,0.0,12.7
20001112,1.86,-7.68,0.11,0.44,0.0,64.4
20001113,2.35,-8.24,0.11,0.44,0.0,67.7
20001114,7.2,-6.68,0.0,0.44,0.0,69.0
20001115,12.33,-1.93,0.08,0.44,0.03,68.2
20001116,2.19,-6.95,0.03,0.44,0.0,48.1
20001117,5.51,-7.03,0.0,0.43,0.0,64.4
20001118,5.63,-4.83,0.0,0.43,0.0,64.3
20001119,7.84,-3.17,0.0,0.43,0.0,63.2
20001120,3.08,-5.41,0.0,0.43,0.0,62.3
20001121,10.06,-4.02,0.0,0.43,0.02,63.0
20001122,5.08,-3.49,0.02,0.43,0.0,38.6
20001123,7.35,-2.73,0.0,0.43,0.0,40.5
20001124,9.78,-2.75,0.02,0.43,0.01,56.1
20001125,8.44,-1.72,0.1,0.43,0.0,54.6
20001126,11.73,-3.69,0.0,0.42,0.03,58.8
20001127,10.08,-2.67,0.01,0.42,0.01,37.1
20001128,12.02,-1.16,0.0,0.42,0.03,55.4
20001129,8.01,-3.45,0.0,0.42,0.0,57.5
20001130,11.55,-3.2,0.0,0.42,0.01,50.4
20001201,3.27,-3.59,0.0,0.42,0.0,34.1
20001202,2.9,-4.69,0.0,0.42,0.0,25.1
20001203,5.32,-5.2,0.0,0.42,0.0,54.0
20001204,10.39,-3.84,0.0,0.42,0.01,54.4
20001205,5.89,-3.99,0.74,0.42,0.0,35.6
20001206,5.8,-4.03,0.08,0.42,0.0,36.8
20001207,14.99,-1.35,0.01,0.42,0.04,55.1
20001208,5.59,-1.42,0.09,0.42,0.0,38.8
20001209,8.41,-3.22,0.03,0.42,0.0,51.4
20001210,1.47,-8.47,0.43,0.42,0.0,20.6
20001211,-8.56,-14.07,0.41,0.42,0.0,49.1
20001212,-6.62,-13.84,0.87,0.42,0.0,45.6
20001213,-3.16,-8.67,3.95,0.42,0.0,31.9
20001214,0.23,-9.14,0.01,0.42,0.0,39.6
20001215,2.86,-5.42,0.27,0.42,0.0,27.1
20001216,-1.45,-13.56,0.14,0.42,0.0,38.7
20001217,1.26,-13.66,1.11,0.42,0.0,53.5
20001218,0.8,-12.07,1.41,0.42,0.0,44.7
20001219,1.9,-13.86,0.0,0.42,0.0,52.6
20001220,2.8,-7.4,0.38,0.42,0.0,32.1
20001221,-5.58,-13.63,0.0,0.42,0.0,52.2
20001222,0.61,-14.07,0.0,0.42,0.0,54.2
20001223,-1.49,-11.01,0.0,0.42,0.0,53.1
20001224,-5.82,-13.38,0.0,0.42,0.0,44.8
20001225,-7.56,-11.63,2.47,0.42,0.0,21.3
20001226,-2.9,-10.94,0.22,0.42,0.0,43.7
20001227,3.46,-10.94,0.06,0.42,0.0,49.8
20001228,7.19,-5.46,0.21,0.43,0.0,49.8
20001229,-0.72,-9.14,0.11,0.43,0.0,46.8
20001230,-1.11,-11.76,0.1,0.43,0.0,46.9
20001231,-3.93,-8.91,1.04,0.43,0.0,24.1
