,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.99,-10.98,0.13,0.38,0.0,36.27
20130102,-1.27,-13.92,0.05,0.38,0.0,27.84
20130103,-1.17,-14.32,0.0,0.38,0.0,37.02
20130104,-0.25,-11.08,0.0,0.38,0.0,33.86
20130105,-5.58,-10.77,0.03,0.38,0.0,31.03
20130106,0.15,-10.92,0.01,0.38,0.0,31.77
20130107,3.58,-7.1,0.0,0.38,0.0,29.56
20130108,5.1,-5.08,0.23,0.38,0.0,36.27
20130109,3.91,-6.82,0.0,0.38,0.0,36.14
20130110,7.51,-1.85,0.01,0.38,0.0,31.95
20130111,-0.67,-14.53,3.47,0.38,0.0,20.34
20130112,-13.14,-15.69,0.66,0.38,0.0,22.61
20130113,-9.01,-15.45,0.02,0.38,0.0,29.74
20130114,-9.57,-15.51,0.1,0.38,0.0,30.69
20130115,-1.49,-13.02,0.53,0.38,0.0,25.92
20130116,0.32,-7.81,0.09,0.38,0.0,32.89
20130117,-2.13,-7.51,0.04,0.38,0.0,34.84
20130118,6.26,-2.92,0.0,0.38,0.0,40.54
20130119,0.46,-17.78,0.08,0.38,0.0,38.06
20130120,-13.48,-22.69,0.61,0.38,0.0,32.25
20130121,-15.18,-25.35,0.01,0.38,0.0,34.88
20130122,-8.76,-17.6,0.1,0.38,0.0,32.02
20130123,-12.34,-18.17,0.0,0.38,0.0,37.7
20130124,-7.3,-19.77,0.02,0.38,0.0,34.66
20130125,-7.81,-14.86,0.02,0.38,0.0,41.14
20130126,-0.76,-14.32,0.0,0.38,0.0,42.28
20130127,-1.92,-10.88,0.0,0.38,0.0,36.94
20130128,-1.99,-9.27,2.36,0.38,0.0,15.5
20130129,1.1,-10.18,0.11,0.38,0.0,44.55
20130130,-10.93,-20.77,0.08,0.38,0.0,44.09
20130131,-17.93,-25.26,0.01,0.38,0.0,51.09
20130201,-3.83,-21.59,0.15,0.38,0.0,34.7
20130202,1.61,-13.86,0.55,0.38,0.0,31.2
20130203,0.19,-14.12,0.06,0.38,0.0,41.5
