,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-12.5,-23.19,0.01,0.44,0.0,34.79
20220102,0.86,-14.28,0.0,0.44,0.0,27.18
20220103,2.86,-8.45,0.0,0.44,0.0,27.92
20220104,-3.17,-23.07,1.72,0.44,0.0,23.48
20220105,-20.51,-24.72,0.05,0.44,0.0,35.04
20220106,-16.79,-25.15,0.05,0.44,0.0,20.61
20220107,1.94,-16.53,0.27,0.44,0.0,19.62
20220108,1.89,-18.49,0.0,0.44,0.0,29.54
20220109,-2.03,-18.49,0.0,0.44,0.0,35.16
20220110,4.37,-8.85,0.01,0.44,0.0,35.95
20220111,3.55,-1.35,0.0,0.44,0.01,28.01
20220112,6.04,-0.63,0.11,0.45,0.0,30.41
20220113,7.32,-0.81,0.02,0.45,0.0,27.8
20220114,0.2,-6.11,0.12,0.45,0.01,11.99
20220115,5.45,-6.09,0.0,0.45,0.01,25.86
20220116,4.12,-2.09,0.35,0.45,0.01,38.67
20220117,8.11,-0.23,0.0,0.45,0.01,31.19
20220118,3.69,-15.61,0.03,0.45,0.01,24.88
20220119,-13.53,-19.67,0.01,0.45,0.0,40.52
20220120,0.76,-19.47,0.62,0.45,0.01,40.32
20220121,3.5,-6.39,0.53,0.45,0.01,39.26
20220122,4.24,-6.84,0.73,0.45,0.0,22.78
20220123,6.1,-1.81,0.31,0.45,0.01,27.75
20220124,-0.1,-10.39,1.16,0.45,0.01,22.98
20220125,-4.09,-17.42,0.05,0.45,0.0,44.03
20220126,5.58,-3.81,0.26,0.45,0.01,31.82
20220127,-1.95,-7.41,0.93,0.45,0.0,23.9
20220128,5.26,-6.81,0.0,0.45,0.0,33.85
20220129,5.63,-3.53,0.06,0.45,0.0,33.36
20220130,4.7,-1.2,0.0,0.45,0.0,28.58
20220131,4.54,-8.33,0.76,0.45,0.0,25.09
20220201,-9.02,-17.71,0.01,0.45,0.0,47.98
20220202,-14.76,-19.54,0.19,0.45,0.0,37.23
20220203,-5.31,-20.21,0.12,0.45,0.0,41.3
20220204,0.13,-17.89,0.02,0.45,0.0,45.13
20220205,5.92,-1.32,0.17,0.45,0.01,46.28
20220206,6.55,-2.28,0.06,0.45,0.0,51.01
20220207,10.84,-1.58,0.0,0.45,0.01,44.78
20220208,7.9,-0.31,0.0,0.45,0.01,54.17
20220209,2.3,-2.51,0.55,0.45,0.01,30.3
20220210,12.16,-0.34,0.51,0.45,0.01,25.4
20220211,1.23,-7.85,0.56,0.45,0.01,41.59
20220212,3.0,-8.83,0.05,0.45,0.0,44.4
20220213,6.33,-8.78,0.0,0.44,0.0,55.8
20220214,2.69,-5.92,0.04,0.44,0.01,42.35
20220215,2.21,-6.02,0.0,0.44,0.01,37.36
20220216,-5.81,-10.95,0.02,0.44,0.0,61.72
20220217,4.76,-10.36,0.38,0.44,0.0,44.34
20220218,0.84,-12.49,0.8,0.44,0.01,27.48
20220219,12.12,-11.96,0.38,0.44,0.01,67.66
20220220,4.77,-12.79,1.89,0.44,0.01,26.98
20220221,-13.81,-21.82,2.31,0.44,0.0,29.6
20220222,-18.26,-22.74,0.19,0.44,0.0,51.88
20220223,-12.27,-23.99,0.0,0.44,0.0,73.99
20220224,-8.13,-21.64,0.0,0.44,0.0,73.62
20220225,-3.27,-18.75,0.02,0.44,0.0,75.36
20220226,3.4,-11.79,0.0,0.44,0.0,77.18
20220227,9.65,-5.57,0.0,0.44,0.0,54.34
20220228,9.15,0.86,0.04,0.44,0.01,54.81
20220301,13.83,0.56,0.08,0.45,0.0,65.4
20220302,7.19,-3.63,1.51,0.45,0.01,40.41
20220303,4.65,-4.43,0.79,0.45,0.01,36.32
20220304,2.87,-4.8,0.13,0.45,0.01,28.31
20220305,-3.9,-8.13,0.84,0.45,0.01,42.39
20220306,-2.2,-10.8,0.02,0.44,0.0,64.37
20220307,4.26,-10.58,0.5,0.44,0.0,74.68
20220308,-3.1,-11.7,0.19,0.44,0.0,48.95
20220309,-9.99,-16.6,0.13,0.44,0.0,51.07
20220310,-1.77,-17.2,0.02,0.44,0.0,53.78
20220311,-7.08,-19.78,0.02,0.44,0.0,82.07
20220312,12.37,-7.77,0.04,0.44,0.0,58.48
20220313,8.76,-1.74,0.94,0.44,0.0,37.04
20220314,11.89,-3.13,0.19,0.44,0.0,80.58
20220315,15.87,-0.21,0.81,0.44,0.01,74.34
20220316,11.06,-1.93,0.01,0.44,0.0,83.23
20220317,9.95,-2.67,0.01,0.44,0.0,92.88
20220318,13.48,-1.77,0.01,0.44,0.0,78.84
20220319,15.63,-0.63,0.0,0.44,0.0,87.3
20220320,14.55,0.83,0.72,0.43,0.01,77.98
20220321,8.33,-2.43,0.02,0.43,0.0,100.04
20220322,9.42,-3.34,0.01,0.43,0.0,88.76
20220323,13.08,-3.18,0.0,0.43,0.0,100.57
20220324,14.15,-0.74,0.06,0.43,0.01,93.91
20220325,8.74,-3.7,0.0,0.43,0.01,102.52
20220326,2.79,-4.74,0.06,0.43,0.0,86.37
20220327,14.19,-3.18,0.0,0.42,0.0,102.46
20220328,21.41,-0.27,0.0,0.42,0.01,93.93
20220329,8.08,-2.66,1.07,0.42,0.01,30.41
20220330,7.23,-5.67,0.6,0.42,0.01,100.51
20220331,11.58,-3.37,0.0,0.42,0.0,97.72
20220401,7.38,-2.7,0.16,0.42,0.0,83.53
20220402,13.33,-3.13,2.62,0.42,0.0,104.8
20220403,11.37,1.33,3.66,0.43,0.01,90.17
20220404,16.96,1.23,0.1,0.43,0.0,76.29
20220405,7.99,1.44,0.76,0.43,0.01,58.55
