,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071116,22.85,7.58,0.0,0.39,0.11,58.7
20071117,25.24,10.31,0.0,0.38,0.21,72.41
20071118,26.15,11.36,0.0,0.38,0.25,71.98
20071119,26.96,10.37,0.0,0.38,0.21,72.69
20071120,27.54,14.06,0.01,0.38,0.21,61.99
20071121,15.23,2.14,0.01,0.38,0.04,69.21
20071122,1.83,-0.84,1.94,0.39,0.0,17.51
20071123,9.02,-0.73,0.94,0.39,0.01,34.66
20071124,6.55,1.58,6.61,0.4,0.0,17.93
20071125,3.58,0.01,12.95,0.41,0.0,14.45
20071126,10.99,-4.24,0.04,0.42,0.03,62.75
20071127,15.14,-0.56,0.0,0.43,0.1,68.54
20071128,20.01,3.47,0.0,0.42,0.17,54.72
20071129,15.2,-0.52,0.0,0.42,0.12,66.02
20071130,19.65,6.75,0.18,0.42,0.15,26.39
20071201,24.45,14.37,0.18,0.42,0.19,36.09
20071202,21.43,2.63,0.0,0.41,0.33,68.66
20071203,14.15,-1.81,0.0,0.41,0.1,68.33
20071204,18.51,2.73,0.0,0.41,0.15,65.32
20071205,19.14,4.98,0.0,0.41,0.17,64.16
20071206,19.93,1.72,0.0,0.41,0.1,46.05
20071207,24.94,6.8,0.0,0.41,0.23,55.34
20071208,15.93,4.87,0.13,0.41,0.09,14.46
20071209,4.62,-0.04,1.67,0.41,0.0,14.7
20071210,8.67,-0.13,2.53,0.41,0.0,13.11
20071211,18.97,1.73,10.33,0.43,0.04,12.7
20071212,3.14,-1.13,4.43,0.44,0.0,26.02
20071213,10.96,-1.63,0.0,0.44,0.04,61.16
20071214,6.05,-0.03,0.64,0.44,0.0,13.74
20071215,5.52,-4.67,0.14,0.43,0.0,40.19
20071216,10.7,-5.18,0.0,0.43,0.03,65.34
20071217,12.97,-3.18,0.0,0.43,0.04,63.99
20071218,19.41,1.66,0.0,0.42,0.15,64.66
20071219,17.69,1.89,0.0,0.42,0.07,61.09
20071220,17.73,2.72,0.0,0.42,0.12,62.18
20071221,19.68,3.37,0.0,0.42,0.11,44.85
20071222,7.07,-5.13,0.0,0.41,0.0,20.71
20071223,14.48,-5.13,0.0,0.41,0.05,64.82
20071224,11.14,-3.37,0.0,0.41,0.03,63.77
20071225,16.15,-1.53,0.0,0.41,0.08,64.09
20071226,8.82,-0.38,0.1,0.41,0.01,29.39
20071227,10.46,-3.05,0.02,0.41,0.02,41.15
20071228,7.08,-3.52,0.02,0.41,0.0,65.05
20071229,10.95,-3.88,0.0,0.41,0.01,62.6
20071230,15.99,-3.45,0.0,0.41,0.07,65.23
20071231,11.54,-1.65,0.0,0.41,0.04,65.27
