,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,16.72,3.71,0.0,0.61,0.0,69.91
20110102,14.68,-0.48,0.0,0.6,0.0,74.48
20110103,19.62,3.33,0.0,0.6,0.0,25.45
20110104,22.14,8.39,4.27,0.6,0.0,21.6
20110105,23.87,7.18,0.45,0.61,0.01,61.19
20110106,20.17,3.37,0.0,0.61,0.0,74.6
20110107,23.92,5.69,0.0,0.61,0.0,66.44
20110108,19.08,5.39,5.61,0.6,0.0,57.7
20110109,12.36,2.69,32.09,0.66,0.03,30.45
20110110,9.26,0.37,0.07,0.66,0.01,18.15
20110111,6.96,-2.03,0.01,0.66,0.0,59.8
20110112,6.21,-3.67,0.0,0.65,0.0,34.11
20110113,8.65,-1.95,0.0,0.65,0.01,25.01
20110114,13.28,0.94,3.44,0.65,0.0,18.4
20110115,17.48,9.42,28.5,0.68,0.01,22.54
20110116,14.27,7.81,10.79,0.72,0.03,22.33
20110117,16.89,5.4,0.03,0.71,0.22,74.05
20110118,18.29,6.71,0.07,0.71,0.31,59.09
20110119,17.88,3.53,0.0,0.7,0.29,79.59
20110120,15.01,0.66,0.1,0.7,0.08,48.48
20110121,9.75,-3.46,0.0,0.7,0.1,81.17
20110122,15.81,-1.92,0.0,0.7,0.25,84.85
20110123,18.41,3.3,1.01,0.7,0.12,33.93
20110124,12.19,4.3,0.43,0.7,0.07,57.53
20110125,14.7,3.12,0.0,0.7,0.19,84.21
20110126,15.74,0.26,0.0,0.69,0.25,85.58
20110127,19.35,2.82,0.0,0.69,0.28,86.88
20110128,21.91,3.91,0.0,0.69,0.32,86.98
20110129,23.18,8.56,0.0,0.68,0.23,52.85
20110130,24.52,13.22,0.18,0.68,0.28,68.48
20110131,24.76,12.46,1.71,0.68,0.27,65.3
20110201,16.88,-5.31,3.02,0.68,0.0,86.41
20110202,1.52,-7.52,0.0,0.68,0.0,66.86
20110203,-0.08,-5.27,0.17,0.68,0.0,36.92
20110204,5.77,-5.24,0.51,0.68,0.0,81.76
20110205,15.46,-3.97,0.27,0.68,0.12,93.87
20110206,21.31,0.1,0.01,0.67,0.2,92.66
20110207,14.23,2.19,0.0,0.67,0.12,88.78
20110208,18.28,0.19,0.78,0.67,0.15,72.91
20110209,11.88,-3.52,3.69,0.67,0.0,47.65
20110210,6.76,-6.31,0.0,0.67,0.01,95.93
20110211,12.83,-4.27,0.0,0.67,0.1,97.45
20110212,17.17,-2.71,0.0,0.67,0.17,99.03
20110213,20.92,0.67,0.02,0.66,0.17,99.27
20110214,24.4,7.23,0.0,0.66,0.21,83.54
20110215,25.31,12.73,0.0,0.66,0.22,67.26
20110216,25.24,12.05,0.0,0.66,0.19,48.51
20110217,26.71,14.92,0.02,0.66,0.2,38.8
20110218,27.04,13.21,0.01,0.66,0.21,71.1
20110219,27.0,11.37,0.22,0.65,0.18,53.04
20110220,27.48,15.78,0.06,0.65,0.17,65.51
20110221,27.23,16.61,0.03,0.65,0.17,48.34
20110222,24.35,10.7,0.04,0.64,0.09,62.82
20110223,27.14,14.63,0.1,0.64,0.11,49.5
20110224,28.75,13.7,0.78,0.64,0.11,56.43
20110225,24.25,7.77,0.0,0.63,0.1,99.41
20110226,28.22,9.69,0.02,0.63,0.09,29.53
20110227,31.95,16.63,0.06,0.63,0.12,59.55
20110228,23.5,10.55,0.0,0.62,0.08,106.43
20110301,23.92,5.48,0.0,0.62,0.07,113.0
20110302,25.4,8.76,0.0,0.62,0.06,112.52
20110303,26.15,9.07,0.0,0.62,0.05,105.32
20110304,24.9,11.35,0.32,0.62,0.02,69.54
20110305,19.62,6.26,1.38,0.62,0.03,101.18
20110306,20.49,1.82,0.0,0.62,0.03,114.91
20110307,25.98,7.52,0.02,0.62,0.03,91.2
20110308,29.96,16.76,0.27,0.62,0.03,79.85
20110309,24.01,9.15,0.01,0.61,0.02,107.86
20110310,22.9,5.08,0.0,0.61,0.02,119.94
20110311,26.35,4.87,0.0,0.61,0.02,115.88
20110312,28.01,10.55,0.0,0.61,0.01,116.05
20110313,25.35,15.33,0.07,0.6,0.01,49.72
20110314,24.86,10.65,0.46,0.6,0.01,91.56
20110315,25.87,7.01,0.0,0.6,0.01,107.56
20110316,28.19,13.46,0.02,0.6,0.0,69.1
20110317,30.44,17.23,0.0,0.6,0.0,87.46
20110318,31.68,17.21,0.0,0.59,0.0,101.45
20110319,30.71,16.89,0.0,0.59,0.0,106.27
20110320,30.26,17.69,0.0,0.59,0.0,71.38
20110321,29.8,17.4,0.0,0.59,0.0,100.52
20110322,30.18,17.94,0.0,0.59,0.0,94.34
20110323,32.53,17.66,0.0,0.59,0.0,110.42
20110324,31.17,17.12,0.0,0.59,0.0,104.03
20110325,32.74,16.94,0.0,0.59,0.0,97.88
20110326,35.06,18.92,0.1,0.59,0.0,78.95
20110327,32.98,16.69,0.01,0.59,0.0,63.05
20110328,25.93,11.53,0.03,0.59,0.0,48.1
20110329,28.69,13.45,1.14,0.59,0.0,35.4
20110330,23.83,10.45,0.03,0.59,0.0,117.38
20110331,29.15,9.54,0.0,0.59,0.0,112.39
20110401,35.87,14.15,0.0,0.59,0.0,120.32
20110402,35.05,18.68,0.0,0.59,0.0,72.15
20110403,34.55,19.95,0.02,0.59,0.0,62.67
20110404,28.63,13.02,0.12,0.59,0.0,106.37
20110405,27.21,7.42,0.0,0.59,0.0,141.45
20110406,32.58,11.58,0.0,0.59,0.0,135.55
20110407,34.13,18.23,0.0,0.59,0.0,72.75
20110408,35.32,19.44,0.0,0.59,0.0,110.91
20110409,35.02,19.25,0.0,0.59,0.0,123.39
20110410,35.92,20.83,0.53,0.59,0.0,117.01
20110411,31.36,17.62,0.56,0.59,0.0,134.7
20110412,32.25,13.12,0.0,0.59,0.0,143.41
20110413,32.95,12.48,0.0,0.59,0.0,129.62
20110414,33.65,20.73,0.09,0.59,0.0,75.39
20110415,31.01,15.91,0.0,0.59,0.0,144.16
20110416,30.51,10.33,0.0,0.59,0.0,142.11
20110417,32.08,11.81,0.0,0.59,0.0,121.7
20110418,36.4,20.48,0.0,0.59,0.0,112.52
20110419,35.67,21.41,0.0,0.59,0.0,105.08
20110420,35.49,21.58,0.0,0.59,0.0,77.4
20110421,34.87,22.16,0.04,0.59,0.0,109.38
20110422,34.76,22.42,0.02,0.59,0.0,132.9
20110423,35.01,22.84,0.01,0.59,0.0,121.82
