,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.12,-9.73,1.35,0.35,0.01,28.37
20030102,-1.57,-11.92,0.05,0.35,0.0,24.68
20030103,2.55,-6.09,0.5,0.35,0.0,29.85
20030104,1.09,-5.66,0.12,0.36,0.01,16.14
20030105,-2.92,-9.31,0.1,0.36,0.01,13.84
20030106,0.22,-10.02,0.01,0.36,0.0,16.36
20030107,5.18,-0.87,0.0,0.36,0.0,29.73
20030108,6.3,-1.61,0.0,0.36,0.01,34.59
20030109,-0.59,-10.59,0.09,0.37,0.01,29.87
20030110,-11.08,-18.05,0.0,0.36,0.01,32.03
20030111,-13.29,-22.74,0.0,0.36,0.0,33.92
20030112,-7.6,-17.76,0.0,0.36,0.01,32.68
20030113,-13.33,-17.63,2.03,0.36,0.0,16.9
20030114,-9.93,-20.23,0.0,0.36,0.0,35.38
20030115,-11.16,-21.2,0.0,0.36,0.0,25.27
20030116,-6.82,-18.34,0.0,0.36,0.0,36.91
20030117,-3.15,-19.89,0.16,0.36,0.0,34.66
20030118,-11.01,-17.5,0.01,0.36,0.01,36.36
20030119,-7.62,-15.65,0.35,0.35,0.0,33.99
20030120,-11.32,-19.89,0.02,0.35,0.0,29.36
20030121,-13.04,-21.49,0.04,0.35,0.0,37.97
20030122,-17.88,-23.27,0.03,0.35,0.0,39.11
20030123,-17.27,-25.88,0.12,0.35,0.0,40.12
20030124,-7.41,-18.42,0.06,0.35,0.0,32.12
20030125,-12.41,-22.63,0.44,0.35,0.0,38.7
20030126,-14.56,-25.63,1.09,0.35,0.0,39.77
20030127,-1.9,-14.31,0.79,0.35,0.0,27.19
20030128,-4.48,-16.27,0.48,0.35,0.0,34.27
20030129,-8.72,-18.73,0.17,0.35,0.0,24.33
20030130,-0.14,-10.77,0.33,0.35,0.0,24.92
20030131,0.3,-11.6,0.11,0.35,0.0,30.09
20030201,1.73,-4.46,0.25,0.35,0.0,27.99
20030202,0.18,-5.77,0.36,0.36,0.0,18.51
20030203,-4.6,-17.12,0.02,0.36,0.01,48.45
20030204,-11.08,-19.53,0.0,0.35,0.0,49.27
20030205,-8.07,-15.24,0.37,0.35,0.01,49.27
20030206,-13.89,-20.81,0.01,0.35,0.0,50.05
20030207,-0.6,-20.5,0.1,0.35,0.0,50.36
20030208,-11.48,-19.86,0.01,0.35,0.0,51.33
20030209,-5.59,-20.96,0.02,0.35,0.0,52.9
20030210,-12.42,-22.76,0.25,0.35,0.0,53.09
20030211,-7.88,-20.35,0.41,0.35,0.0,53.75
20030212,-4.85,-21.46,0.0,0.35,0.0,57.66
20030213,-4.41,-13.63,0.05,0.35,0.0,43.78
20030214,-7.19,-18.04,0.02,0.35,0.0,33.2
20030215,-9.76,-22.17,0.0,0.35,0.0,51.0
20030216,0.94,-15.46,0.0,0.35,0.0,62.07
20030217,2.94,-7.81,1.6,0.35,0.0,44.34
20030218,-5.99,-11.16,0.07,0.35,0.0,46.75
20030219,7.08,-9.61,0.01,0.36,0.0,66.81
20030220,-1.7,-11.65,0.0,0.36,0.0,57.99
20030221,-10.74,-16.76,0.44,0.36,0.01,44.16
20030222,-12.63,-20.54,0.04,0.36,0.0,65.95
20030223,-14.45,-19.98,0.18,0.36,0.0,65.84
