,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070618,27.83,20.4,3.05,0.7,1.31,71.79
20070619,27.26,21.69,21.64,0.7,1.12,111.13
20070620,27.59,20.72,1.04,0.72,1.06,106.56
20070621,27.98,19.42,0.03,0.7,2.31,122.75
20070622,28.16,19.59,3.94,0.7,2.09,127.78
20070623,28.71,21.03,7.55,0.7,1.9,126.55
20070624,29.03,20.94,2.32,0.7,1.98,146.46
20070625,28.74,20.34,0.4,0.69,2.37,138.51
20070626,24.7,21.72,16.59,0.69,0.55,51.79
20070627,24.37,21.26,29.18,0.73,0.34,48.42
20070628,23.73,20.4,52.14,0.77,0.22,44.2
20070629,25.27,19.83,75.18,0.84,0.34,46.9
20070630,25.81,21.44,27.9,0.89,0.53,64.65
20070701,27.39,20.92,13.54,0.88,1.05,75.24
20070702,28.04,19.97,1.59,0.86,1.72,103.75
20070703,28.44,20.82,0.04,0.85,1.96,99.82
20070704,29.0,20.44,2.18,0.84,1.77,131.6
20070705,27.32,21.76,0.77,0.84,0.48,127.67
20070706,29.58,20.16,0.0,0.83,2.31,156.85
20070707,30.13,19.05,0.0,0.82,2.76,157.7
20070708,30.58,20.06,0.0,0.8,2.41,148.7
20070709,29.65,21.86,15.0,0.81,1.54,102.27
20070710,27.81,21.23,6.02,0.82,1.15,123.73
20070711,26.48,17.15,0.09,0.81,1.94,107.73
20070712,23.76,17.74,14.08,0.81,0.79,113.2
20070713,27.81,18.71,5.66,0.82,1.78,126.75
20070714,29.68,19.36,0.59,0.81,2.51,151.84
20070715,31.37,20.46,0.21,0.8,2.68,153.93
20070716,32.1,21.35,1.04,0.79,2.83,146.8
20070717,30.98,21.57,0.0,0.78,2.5,146.11
20070718,30.47,21.38,0.0,0.77,2.5,148.08
20070719,29.6,21.3,0.0,0.77,2.54,111.65
20070720,30.61,22.29,2.91,0.76,2.29,135.77
20070721,30.26,22.65,3.76,0.76,2.03,118.99
20070722,30.27,22.21,1.91,0.75,2.19,120.83
20070723,28.4,21.37,8.46,0.75,1.51,47.55
20070724,28.12,20.83,0.21,0.75,1.64,124.2
20070725,27.94,18.23,0.0,0.74,2.1,124.02
20070726,29.51,19.13,0.0,0.73,2.42,138.8
20070727,30.12,20.62,0.0,0.72,2.61,139.13
20070728,31.51,21.32,3.21,0.72,2.73,121.97
20070729,30.23,23.26,5.03,0.72,1.62,101.48
20070730,27.87,22.15,2.27,0.72,0.9,105.38
20070731,28.45,21.24,2.65,0.72,1.33,105.78
20070801,30.05,21.27,0.68,0.71,2.16,131.35
20070802,30.85,20.95,0.19,0.7,2.52,110.17
20070803,31.28,22.77,0.18,0.7,2.45,108.8
20070804,31.07,22.47,0.0,0.69,2.68,132.48
20070805,32.11,22.95,0.0,0.67,2.65,132.51
20070806,32.32,23.45,0.0,0.66,2.84,144.76
20070807,31.87,23.44,0.0,0.66,2.38,140.04
20070808,31.8,24.2,6.77,0.66,2.09,146.64
20070809,32.46,24.19,3.08,0.66,2.3,122.99
20070810,32.8,22.48,0.0,0.65,3.02,145.46
20070811,32.3,20.4,0.0,0.64,2.87,141.62
20070812,34.1,22.32,0.0,0.62,2.98,144.09
20070813,34.23,23.12,0.0,0.62,3.07,141.83
20070814,34.87,22.54,0.0,0.61,3.11,132.33
20070815,34.37,21.66,0.0,0.6,3.05,133.44
20070816,33.53,23.77,0.0,0.59,2.75,121.88
20070817,30.54,23.62,0.03,0.59,1.34,99.1
20070818,27.9,23.94,3.33,0.59,0.56,61.88
20070819,28.06,23.71,6.35,0.59,1.07,72.8
20070820,31.73,23.33,0.36,0.59,2.41,129.85
20070821,29.73,23.75,0.01,0.59,1.47,100.8
20070822,30.27,22.95,0.0,0.58,2.34,123.41
20070823,30.17,23.15,0.78,0.57,2.01,100.74
20070824,28.73,23.67,16.67,0.58,0.68,80.74
20070825,28.26,19.27,4.57,0.59,2.06,107.98
20070826,30.48,20.26,0.0,0.59,2.02,127.85
20070827,31.69,21.34,0.0,0.58,2.49,132.43
20070828,31.75,20.74,0.08,0.56,2.53,130.73
20070829,31.14,20.9,11.15,0.56,1.62,84.26
20070830,27.7,19.2,1.16,0.57,1.75,89.38
20070831,27.98,15.84,0.0,0.56,2.16,125.23
20070901,28.26,14.08,0.01,0.55,2.21,128.9
20070902,29.27,14.97,0.0,0.55,2.26,130.56
20070903,30.53,17.26,0.0,0.54,2.12,111.51
20070904,28.65,21.22,3.54,0.54,0.98,73.34
20070905,26.35,20.95,4.09,0.54,0.95,72.73
20070906,30.44,21.46,0.85,0.54,1.7,102.3
20070907,29.23,22.64,21.71,0.55,0.9,61.14
20070908,25.19,20.87,18.16,0.59,0.28,83.46
20070909,26.76,19.03,1.49,0.59,1.5,93.02
20070910,26.87,14.45,4.59,0.58,1.47,69.03
20070911,23.97,10.4,0.0,0.57,1.58,123.38
20070912,25.81,12.4,0.0,0.56,1.63,113.89
20070913,27.19,14.08,0.01,0.55,1.69,119.24
20070914,21.25,12.25,0.01,0.55,1.38,63.82
20070915,20.48,9.83,7.37,0.55,0.8,33.68
20070916,29.64,15.16,1.13,0.55,1.52,102.3
20070917,28.3,18.93,0.16,0.55,1.54,104.72
20070918,28.3,18.33,1.39,0.54,1.39,59.45
20070919,26.88,20.03,1.57,0.54,0.7,93.0
20070920,29.24,19.98,0.09,0.53,1.66,101.48
20070921,30.19,16.8,0.07,0.53,1.65,107.55
20070922,29.28,20.55,1.0,0.52,1.36,99.58
20070923,29.4,17.73,0.51,0.52,1.54,82.91
20070924,29.2,20.77,0.23,0.52,1.55,94.96
20070925,23.24,17.1,5.72,0.52,0.54,44.85
20070926,25.19,15.2,2.54,0.52,1.19,107.49
20070927,28.37,15.44,0.1,0.52,1.48,96.82
20070928,28.43,14.48,0.0,0.51,1.4,90.9
20070929,26.97,15.32,0.0,0.51,1.26,93.29
20070930,28.07,13.97,7.2,0.51,0.78,67.18
20071001,25.83,11.29,0.0,0.51,1.21,104.58
20071002,27.71,15.84,23.01,0.52,0.45,52.55
20071003,25.06,10.99,0.0,0.54,1.21,102.57
20071004,28.42,18.93,0.05,0.53,1.35,95.79
20071005,29.31,19.73,0.01,0.52,1.3,96.11
20071006,28.83,20.54,0.18,0.52,1.06,48.02
20071007,27.66,21.9,4.21,0.52,0.51,66.2
20071008,23.76,14.19,2.81,0.52,0.96,87.64
20071009,26.55,10.44,0.0,0.52,1.15,97.55
20071010,22.86,11.01,0.0,0.51,0.9,97.24
20071011,19.88,6.71,0.01,0.5,0.63,96.16
20071012,24.99,8.14,0.06,0.5,0.85,68.78
20071013,26.5,12.55,0.18,0.5,0.94,69.21
20071014,25.23,12.72,8.22,0.49,0.62,56.93
20071015,19.49,9.5,7.68,0.52,0.55,40.81
20071016,22.2,8.04,0.03,0.52,0.7,89.16
20071017,22.58,13.93,50.5,0.55,0.13,14.66
20071018,20.12,11.41,0.44,0.59,0.76,66.6
20071019,20.55,6.97,0.0,0.57,0.73,89.45
20071020,25.39,9.25,0.01,0.55,1.0,88.06
20071021,23.01,9.94,10.02,0.55,0.59,55.3
20071022,11.19,6.34,18.91,0.59,0.02,17.85
20071023,17.4,2.81,0.0,0.58,0.51,83.42
20071024,16.27,5.7,0.0,0.57,0.48,84.75
20071025,14.78,2.45,0.0,0.56,0.32,80.92
20071026,15.1,5.21,0.0,0.56,0.27,54.05
20071027,17.99,4.06,0.0,0.56,0.42,79.73
20071028,17.48,4.24,0.01,0.55,0.38,76.38
20071029,20.08,4.71,0.0,0.55,0.43,74.67
20071030,20.21,6.56,0.0,0.55,0.46,76.5
20071031,15.9,5.28,0.0,0.55,0.27,58.43
20071101,14.58,0.94,0.0,0.55,0.28,78.0
20071102,17.51,3.41,0.0,0.55,0.2,61.63
20071103,16.29,2.12,0.0,0.54,0.32,74.87
20071104,22.44,5.12,0.0,0.54,0.4,71.16
20071105,15.87,3.91,0.0,0.54,0.34,72.16
20071106,10.15,-0.63,0.0,0.54,0.09,74.16
20071107,13.4,-1.47,0.0,0.53,0.16,71.91
20071108,18.51,1.64,0.0,0.53,0.24,69.15
20071109,20.23,5.6,0.0,0.53,0.34,68.15
20071110,21.23,4.88,0.0,0.53,0.19,47.87
20071111,24.09,15.0,0.0,0.53,0.42,38.03
20071112,24.01,10.41,0.09,0.52,0.41,28.09
20071113,18.91,7.01,0.0,0.52,0.31,61.33
20071114,15.23,4.28,0.0,0.52,0.26,57.79
20071115,11.32,-0.27,0.0,0.52,0.1,68.0
20071116,16.47,1.25,0.0,0.52,0.2,66.31
20071117,18.8,4.26,0.0,0.52,0.24,64.64
20071118,21.29,4.93,0.0,0.52,0.26,53.12
20071119,22.83,10.9,0.0,0.52,0.31,55.41
20071120,23.63,8.07,0.24,0.52,0.33,55.22
20071121,7.58,-2.0,0.78,0.52,0.0,18.17
20071122,3.74,-5.88,0.0,0.52,0.0,60.46
20071123,3.07,-6.77,0.82,0.52,0.0,43.56
20071124,7.11,-2.7,0.44,0.52,0.01,40.79
20071125,7.88,-1.4,4.81,0.52,0.01,45.75
20071126,10.63,-1.85,2.5,0.52,0.03,56.47
20071127,12.8,-1.45,0.12,0.52,0.06,58.47
20071128,13.9,-0.49,0.0,0.52,0.08,26.52
20071129,9.55,-3.51,0.0,0.52,0.03,55.02
20071130,7.39,-0.46,0.1,0.52,0.0,40.71
20071201,16.5,5.67,1.25,0.52,0.02,8.18
20071202,16.64,-3.83,0.36,0.52,0.0,51.28
20071203,8.4,-5.75,0.01,0.52,0.0,57.15
20071204,14.15,-1.36,0.02,0.52,0.08,55.67
20071205,6.66,-3.74,0.0,0.52,0.0,50.42
20071206,2.61,-3.55,1.95,0.52,0.0,13.98
20071207,2.55,-1.93,0.55,0.52,0.0,11.48
20071208,2.94,-3.26,0.66,0.52,0.0,9.31
20071209,-0.3,-5.79,7.91,0.52,0.0,14.41
20071210,0.92,-5.0,7.2,0.52,0.0,22.91
20071211,2.23,-1.52,20.79,0.55,0.0,9.9
20071212,0.93,-8.04,0.99,0.56,0.0,19.27
20071213,2.39,-6.71,0.01,0.55,0.0,49.73
20071214,2.8,-5.88,4.23,0.55,0.0,23.13
20071215,-0.28,-7.54,2.19,0.55,0.0,26.59
20071216,3.2,-11.04,0.0,0.55,0.0,51.77
20071217,6.96,-5.22,0.19,0.55,0.0,48.58
20071218,7.89,-2.61,0.02,0.55,0.0,51.47
20071219,9.52,-3.11,0.0,0.55,0.0,46.51
20071220,10.08,-0.07,0.01,0.55,0.02,50.88
20071221,13.94,-1.38,0.0,0.55,0.03,47.43
20071222,5.3,-8.03,7.02,0.55,-0.0,8.55
20071223,4.54,-9.38,0.43,0.55,0.0,45.56
20071224,7.61,-4.33,0.05,0.56,0.0,50.31
20071225,10.0,-2.73,0.01,0.56,0.01,52.29
20071226,3.34,-2.81,1.1,0.56,0.0,22.98
20071227,2.18,-3.05,2.64,0.56,0.0,11.08
20071228,0.01,-5.02,0.95,0.56,0.0,33.3
20071229,3.3,-5.54,0.47,0.56,0.0,51.88
20071230,6.74,-5.24,0.3,0.56,0.0,51.48
20071231,6.29,-3.35,0.02,0.56,0.0,52.06
