,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.48,4.2,0.05,0.62,0.01,18.89
20040102,16.41,5.46,0.01,0.62,0.09,35.5
20040103,7.51,-0.93,0.47,0.62,0.0,10.47
20040104,-1.25,-7.07,4.29,0.62,0.0,9.71
20040105,-7.58,-14.56,0.0,0.62,0.0,38.41
20040106,-4.53,-17.52,0.0,0.62,0.0,52.86
20040107,-0.2,-11.04,0.0,0.62,0.0,25.82
20040108,5.33,-3.68,0.06,0.62,0.0,42.81
20040109,-0.42,-6.83,0.03,0.62,0.0,39.09
20040110,4.12,-8.6,0.0,0.62,0.0,45.88
20040111,9.92,-1.76,0.03,0.62,0.0,53.42
20040112,8.15,-2.06,0.0,0.62,0.0,51.98
20040113,8.2,-1.7,0.0,0.62,0.0,55.84
20040114,11.62,-3.63,0.0,0.62,0.02,52.7
20040115,7.84,-4.51,0.0,0.62,0.0,53.25
20040116,8.31,2.62,5.79,0.62,0.0,13.24
20040117,4.61,-0.31,18.11,0.64,-0.0,11.26
20040118,-0.81,-8.84,0.02,0.65,0.0,59.52
20040119,-3.18,-9.99,0.07,0.64,0.0,58.63
20040120,-0.09,-7.31,0.74,0.64,0.0,21.55
20040121,8.01,-5.96,0.0,0.64,0.0,60.12
20040122,-0.32,-4.64,0.0,0.64,0.0,55.41
20040123,10.62,-4.65,0.0,0.64,0.01,59.34
20040124,5.19,-2.2,0.94,0.64,0.0,47.46
20040125,0.71,-5.18,6.58,0.63,0.0,29.74
20040126,-3.65,-11.63,4.43,0.63,0.0,21.66
20040127,-8.6,-17.17,0.02,0.63,0.0,52.46
20040128,-5.94,-13.31,0.0,0.63,0.0,50.63
20040129,-8.81,-15.38,0.01,0.63,0.0,34.61
20040130,-7.58,-16.51,0.0,0.63,0.0,53.5
20040131,0.09,-12.36,0.17,0.63,0.0,43.85
20040201,0.87,-3.21,4.93,0.63,0.0,14.09
20040202,-0.33,-8.63,1.18,0.64,0.0,27.0
20040203,-0.88,-13.77,0.0,0.64,0.0,62.47
20040204,0.37,-5.57,3.6,0.64,0.0,38.16
20040205,-0.14,-6.35,5.94,0.64,0.0,18.44
20040206,-3.77,-11.48,0.11,0.64,0.0,26.39
20040207,-8.92,-15.48,0.0,0.64,0.0,69.14
20040208,2.42,-16.77,0.35,0.64,0.0,67.14
20040209,3.15,-9.6,0.01,0.65,0.0,72.49
20040210,4.25,-8.7,0.02,0.66,0.0,74.16
20040211,4.71,-6.1,0.34,0.66,0.0,66.27
20040212,-5.19,-12.58,0.0,0.66,0.0,73.8
20040213,3.79,-12.85,0.0,0.66,0.0,74.44
20040214,7.72,-6.23,0.01,0.66,0.01,66.27
20040215,2.66,-9.57,0.04,0.66,0.0,74.07
20040216,3.37,-5.65,2.17,0.66,0.0,61.42
20040217,8.88,-3.06,0.1,0.66,0.01,60.2
20040218,13.17,-0.85,0.15,0.66,0.05,64.72
20040219,18.37,3.62,1.77,0.66,0.15,74.27
20040220,10.94,-0.61,0.53,0.66,0.04,68.1
20040221,10.3,-3.77,0.0,0.65,0.05,84.79
20040222,16.13,0.64,0.18,0.65,0.12,62.02
20040223,8.55,-2.3,0.08,0.65,0.02,59.98
20040224,6.82,-2.81,0.11,0.65,0.01,31.17
20040225,7.89,-3.2,0.0,0.65,0.02,72.23
20040226,10.27,-4.67,0.0,0.65,0.08,86.74
20040227,14.51,-3.06,0.0,0.64,0.13,77.77
20040228,13.62,1.7,0.18,0.64,0.09,64.86
20040229,14.89,4.32,7.74,0.65,0.05,38.52
20040301,11.34,1.78,0.01,0.65,0.08,62.22
20040302,9.65,-1.52,0.11,0.65,0.09,72.38
