,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,21.19,-0.87,0.0,0.39,0.09,65.32
20140102,7.26,-5.52,0.0,0.38,0.01,66.39
20140103,15.08,-3.09,0.0,0.38,0.03,65.34
20140104,19.81,0.47,0.0,0.38,0.06,63.48
20140105,3.92,-8.66,0.0,0.38,0.0,65.59
20140106,0.05,-9.2,0.0,0.38,0.0,66.62
20140107,9.44,-4.56,0.0,0.38,0.0,66.05
20140108,14.07,-1.56,0.0,0.38,0.02,62.34
20140109,11.8,-1.85,0.05,0.38,0.02,25.9
20140110,20.82,4.9,0.13,0.38,0.06,62.21
20140111,19.0,-0.72,0.0,0.38,0.06,69.03
20140112,24.02,4.7,0.0,0.38,0.08,66.62
20140113,16.2,2.89,0.0,0.38,0.04,69.71
20140114,16.58,-0.24,0.0,0.38,0.03,58.78
20140115,14.66,-2.03,0.0,0.38,0.02,69.99
20140116,16.44,-0.17,0.0,0.37,0.02,68.11
20140117,13.83,-1.24,0.0,0.37,0.02,71.3
20140118,19.17,0.65,0.0,0.37,0.03,71.04
20140119,20.55,1.01,0.0,0.37,0.04,73.03
20140120,21.51,3.04,0.0,0.37,0.04,72.91
20140121,14.24,-1.04,0.0,0.37,0.01,73.96
20140122,13.55,-0.65,0.0,0.37,0.01,59.49
20140123,3.02,-7.62,0.0,0.37,0.0,40.93
20140124,7.89,-7.77,0.0,0.37,0.0,74.21
20140125,18.89,-2.2,0.0,0.37,0.02,62.79
20140126,19.65,2.65,0.0,0.37,0.03,75.77
20140127,5.41,-6.17,0.0,0.37,0.0,46.78
20140128,0.73,-8.4,0.0,0.37,0.0,77.35
20140129,8.33,-5.27,0.0,0.37,0.0,75.91
20140130,22.23,-2.1,0.0,0.36,0.02,61.75
20140131,23.24,4.07,0.0,0.36,0.03,47.38
20140201,8.79,0.25,0.05,0.36,0.0,57.92
20140202,2.6,-5.53,5.13,0.37,0.0,27.3
20140203,2.61,-5.66,1.04,0.37,0.0,29.03
20140204,10.73,-3.24,0.98,0.37,0.01,39.68
20140205,-3.85,-8.67,0.18,0.38,0.0,57.58
20140206,-3.19,-9.23,0.46,0.38,0.0,36.31
20140207,4.26,-6.47,0.33,0.38,0.0,38.89
20140208,17.92,-2.19,0.0,0.38,0.02,75.37
20140209,11.8,-2.23,0.04,0.38,0.02,32.75
20140210,2.07,-5.42,0.12,0.38,0.0,24.42
20140211,1.37,-4.61,0.02,0.38,0.0,41.84
20140212,12.55,-4.92,0.0,0.38,0.02,88.03
20140213,19.87,-0.12,0.0,0.38,0.06,89.06
20140214,19.34,6.05,0.0,0.38,0.06,88.57
20140215,25.72,3.17,0.0,0.37,0.08,81.38
20140216,22.83,3.73,0.0,0.37,0.06,91.02
20140217,19.9,7.49,0.0,0.37,0.05,81.01
20140218,27.84,5.7,0.0,0.37,0.07,80.66
