,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.3,-5.8,0.02,0.41,0.0,17.66
20010102,2.87,-5.39,0.04,0.41,0.0,37.79
20010103,13.39,-1.79,0.0,0.41,0.02,62.64
20010104,17.29,1.05,0.05,0.4,0.05,66.92
20010105,14.98,-1.03,0.0,0.4,0.05,65.38
20010106,16.41,1.99,0.0,0.4,0.04,57.91
20010107,10.78,-1.41,0.0,0.4,0.02,61.98
20010108,13.58,-2.52,0.0,0.4,0.03,66.33
20010109,12.64,-2.38,0.35,0.39,0.02,59.0
20010110,5.55,0.33,5.74,0.4,0.0,17.59
20010111,15.43,-1.65,0.01,0.41,0.05,65.66
20010112,13.69,-0.71,0.04,0.4,0.02,37.82
20010113,14.33,0.73,0.12,0.4,0.04,57.62
20010114,11.45,-2.88,0.07,0.4,0.03,68.89
20010115,11.52,-2.35,0.12,0.4,0.02,62.13
20010116,2.54,-2.52,3.29,0.4,0.0,14.07
20010117,1.87,-5.28,1.48,0.4,0.0,18.49
20010118,7.07,-5.3,0.66,0.4,0.0,54.49
20010119,5.69,-5.36,0.02,0.4,0.0,67.17
20010120,9.55,-5.63,0.0,0.4,0.0,54.19
20010121,9.77,-2.88,0.0,0.4,0.01,72.04
20010122,13.62,-2.88,0.2,0.4,0.02,69.6
20010123,12.55,1.08,0.4,0.4,0.02,32.45
20010124,10.9,-1.46,0.03,0.4,0.02,54.34
20010125,8.46,-2.88,0.48,0.4,0.0,15.23
20010126,13.21,-0.54,0.0,0.4,0.04,74.82
20010127,-1.13,-3.6,9.68,0.4,0.0,15.93
20010128,1.87,-4.53,9.47,0.4,0.0,22.76
20010129,6.65,-6.52,0.14,0.41,0.0,77.33
20010130,9.56,-2.77,1.37,0.42,0.01,78.12
20010131,8.23,-4.39,0.22,0.42,0.02,78.57
20010201,9.35,-3.65,0.05,0.42,0.02,66.28
20010202,12.53,-4.28,0.0,0.42,0.04,73.85
20010203,19.15,-2.41,0.1,0.41,0.1,65.05
20010204,13.27,-1.48,0.0,0.41,0.05,71.81
20010205,21.33,-0.13,0.0,0.41,0.11,81.75
20010206,14.34,1.67,0.0,0.41,0.05,71.52
20010207,23.19,1.89,0.07,0.41,0.14,66.86
20010208,18.3,1.39,8.46,0.41,0.03,45.77
20010209,2.73,-7.42,0.3,0.41,0.0,82.41
20010210,7.33,-7.52,0.01,0.41,0.0,72.73
20010211,10.49,-4.32,0.31,0.41,0.01,65.27
20010212,15.84,-1.15,0.09,0.41,0.07,67.84
20010213,21.11,6.41,0.58,0.41,0.09,47.16
20010214,14.88,2.85,0.36,0.41,0.02,28.02
20010215,14.42,-0.64,0.3,0.41,0.07,63.77
20010216,7.77,-2.68,1.16,0.41,0.01,83.16
20010217,12.43,-6.02,0.0,0.41,0.04,93.71
20010218,14.4,-2.04,0.0,0.41,0.03,72.74
20010219,24.38,3.49,0.0,0.4,0.19,90.75
20010220,24.88,5.23,0.0,0.4,0.21,91.34
20010221,15.03,0.33,0.02,0.4,0.06,63.38
20010222,15.98,-0.97,0.91,0.4,0.06,45.98
20010223,14.58,6.2,8.57,0.41,0.01,20.2
20010224,15.51,2.9,2.37,0.41,0.1,94.02
20010225,17.35,-0.54,0.0,0.41,0.12,87.57
20010226,18.3,4.58,0.06,0.41,0.07,51.22
20010227,11.57,-4.06,2.97,0.41,0.0,30.48
20010228,1.47,-5.68,3.01,0.41,0.0,28.33
20010301,16.87,-3.81,0.04,0.41,0.11,79.48
20010302,12.89,2.52,2.1,0.41,0.04,58.17
20010303,16.35,0.76,1.51,0.41,0.14,90.03
20010304,16.06,0.91,0.75,0.41,0.12,102.35
20010305,21.13,0.82,0.0,0.41,0.2,101.38
20010306,17.68,5.66,0.19,0.41,0.08,69.59
20010307,15.64,3.79,0.32,0.41,0.08,79.32
20010308,6.87,1.53,39.88,0.47,0.0,16.82
20010309,16.62,1.34,0.05,0.48,0.19,80.38
20010310,19.94,3.58,0.97,0.47,0.28,75.88
20010311,18.69,3.83,0.23,0.46,0.26,85.27
20010312,18.07,2.39,1.25,0.45,0.25,109.91
20010313,21.58,2.98,0.0,0.45,0.34,114.41
20010314,22.7,4.92,0.01,0.44,0.4,115.77
20010315,11.61,-0.31,0.83,0.43,0.08,117.19
20010316,12.25,-3.13,0.07,0.43,0.1,109.92
20010317,11.08,0.94,3.56,0.43,0.04,47.73
20010318,11.13,0.03,1.17,0.43,0.07,25.58
20010319,14.65,-0.04,0.02,0.43,0.15,108.86
20010320,23.02,0.19,0.0,0.42,0.38,120.84
20010321,27.41,5.11,0.0,0.41,0.51,122.59
20010322,23.37,9.12,0.31,0.41,0.29,110.56
20010323,22.1,6.15,3.42,0.41,0.28,100.94
20010324,11.89,1.07,6.13,0.42,0.07,40.4
20010325,13.98,-1.24,0.1,0.42,0.15,55.34
20010326,5.66,-1.26,1.44,0.42,0.0,25.88
20010327,7.08,0.48,1.31,0.42,0.01,23.82
20010328,16.67,0.49,0.9,0.42,0.19,57.98
20010329,18.0,4.48,1.0,0.42,0.22,108.3
20010330,16.22,5.1,10.47,0.44,0.15,78.07
20010331,16.87,4.73,0.01,0.44,0.26,123.46
20010401,27.72,4.78,0.0,0.43,0.6,114.43
20010402,28.75,8.67,0.0,0.42,0.7,118.34
20010403,28.24,11.51,0.03,0.41,0.56,115.38
20010404,31.52,11.4,0.9,0.41,0.76,116.03
20010405,30.66,14.0,0.46,0.41,0.55,79.51
20010406,25.32,12.22,2.31,0.41,0.21,62.02
20010407,24.81,7.86,0.0,0.41,0.46,138.24
20010408,29.68,9.85,0.02,0.4,0.61,137.4
20010409,29.11,9.73,0.01,0.4,0.54,126.16
20010410,23.47,13.8,0.1,0.39,0.13,38.63
20010411,22.65,6.5,0.0,0.39,0.24,142.02
20010412,21.98,3.46,0.04,0.39,0.23,137.26
20010413,26.62,5.07,0.49,0.39,0.31,137.41
20010414,30.98,11.91,0.38,0.38,0.36,136.62
20010415,24.52,9.15,0.03,0.38,0.23,140.27
20010416,24.22,5.7,0.1,0.38,0.17,101.77
20010417,14.94,4.28,0.01,0.38,0.07,50.57
20010418,25.0,3.19,0.0,0.38,0.15,120.69
20010419,33.74,10.65,0.0,0.38,0.29,110.37
20010420,30.72,13.66,0.1,0.38,0.21,94.66
20010421,32.8,13.66,4.0,0.38,0.26,124.09
20010422,24.08,11.98,1.93,0.38,0.21,136.2
20010423,21.56,6.01,0.12,0.38,0.18,144.72
20010424,24.7,7.13,0.64,0.38,0.23,148.59
20010425,27.59,9.26,0.0,0.38,0.27,148.96
20010426,28.15,10.71,0.0,0.38,0.23,148.71
20010427,27.44,11.48,0.0,0.38,0.2,148.08
20010428,27.23,10.47,0.02,0.38,0.16,146.54
20010429,27.74,11.88,0.02,0.37,0.13,136.3
20010430,30.62,15.13,0.33,0.37,0.17,134.47
20010501,34.87,14.34,0.0,0.37,0.24,149.55
20010502,35.62,16.43,4.01,0.37,0.23,134.01
20010503,23.66,14.55,54.13,0.43,0.16,63.96
20010504,19.5,9.18,28.36,0.52,0.27,46.72
20010505,24.07,6.61,2.11,0.52,1.11,140.52
20010506,27.4,9.52,1.48,0.5,1.38,146.72
20010507,22.26,11.13,0.75,0.48,0.72,120.64
20010508,25.05,10.86,0.05,0.47,0.85,127.55
20010509,29.37,14.56,0.9,0.45,1.21,148.16
20010510,31.65,15.93,0.52,0.45,1.42,154.02
20010511,30.14,16.62,1.16,0.43,1.19,132.45
20010512,25.18,16.26,3.05,0.43,0.53,96.81
20010513,28.55,13.73,0.07,0.43,1.1,143.47
20010514,28.94,15.17,0.26,0.42,0.96,141.82
20010515,32.91,16.21,0.0,0.41,1.26,157.28
20010516,34.57,16.73,0.04,0.41,1.35,159.71
20010517,31.85,17.24,5.03,0.4,0.81,141.61
20010518,31.09,18.22,1.39,0.41,0.9,155.39
20010519,27.68,17.65,6.85,0.41,0.26,83.72
20010520,29.33,15.3,0.59,0.41,0.96,141.51
20010521,19.68,6.41,0.59,0.41,0.42,149.31
20010522,27.17,6.71,0.0,0.4,0.74,162.2
20010523,31.82,12.26,0.0,0.4,0.91,161.53
