,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000531,35.8,19.79,0.0,0.34,0.78,165.2
20000601,29.56,17.92,4.94,0.34,0.27,130.9
20000602,24.83,14.41,0.17,0.35,0.33,78.9
20000603,28.24,15.03,0.02,0.35,0.37,101.8
20000604,29.98,15.66,0.59,0.34,0.45,113.6
20000605,26.87,11.05,0.0,0.34,0.42,156.9
20000606,28.81,13.05,0.0,0.34,0.36,152.0
20000607,35.76,17.33,0.0,0.34,0.59,163.2
20000608,34.34,17.96,0.0,0.34,0.52,167.3
20000609,33.8,18.1,2.29,0.34,0.39,151.3
20000610,33.23,20.4,5.32,0.34,0.4,146.8
20000611,30.59,19.36,6.48,0.35,0.43,148.2
20000612,34.76,19.05,5.95,0.35,0.78,141.2
20000613,34.83,15.94,7.06,0.36,1.06,154.9
20000614,27.87,13.44,0.7,0.36,0.91,171.1
20000615,35.53,15.26,0.19,0.36,1.23,162.8
20000616,26.46,13.11,1.73,0.35,0.61,112.3
20000617,22.12,13.35,2.59,0.35,0.31,100.9
20000618,26.15,12.17,0.47,0.35,0.43,132.7
20000619,34.4,16.69,1.17,0.35,0.83,161.1
20000620,33.94,17.76,0.73,0.34,0.82,169.8
20000621,28.71,15.42,10.63,0.36,0.81,162.5
20000622,33.75,18.57,2.56,0.36,1.07,157.3
20000623,33.88,20.06,3.86,0.36,0.96,141.8
20000624,34.67,19.12,2.54,0.36,1.16,171.4
20000625,33.14,16.87,9.46,0.36,0.85,151.8
20000626,27.89,14.92,1.95,0.37,1.03,159.2
20000627,22.94,16.03,3.27,0.37,0.29,28.8
20000628,26.69,16.38,0.66,0.37,0.74,84.6
20000629,27.81,14.41,0.42,0.37,0.74,132.7
20000630,33.44,17.3,1.22,0.36,1.16,155.3
20000701,32.56,20.47,1.15,0.36,0.82,157.2
20000702,35.65,20.02,0.84,0.35,0.99,148.3
20000703,35.08,20.6,6.46,0.35,0.64,138.0
20000704,39.1,22.65,0.14,0.35,1.16,155.2
20000705,38.98,22.3,0.01,0.34,0.93,164.6
20000706,38.13,19.95,0.02,0.34,0.71,165.0
20000707,36.5,19.94,0.0,0.34,0.5,164.0
20000708,37.63,21.74,0.07,0.33,0.43,160.6
20000709,40.8,23.51,0.0,0.33,0.39,162.1
20000710,40.07,24.58,2.18,0.33,0.28,159.2
20000711,38.92,22.43,4.92,0.34,0.34,155.6
20000712,32.13,24.13,1.6,0.34,0.16,103.1
20000713,37.27,19.98,0.49,0.34,0.36,145.2
20000714,38.6,21.35,0.0,0.33,0.35,161.2
20000715,38.8,22.48,1.41,0.33,0.3,161.2
20000716,38.17,23.32,6.55,0.33,0.23,99.4
20000717,30.48,20.34,19.27,0.35,0.34,135.3
20000718,35.76,20.47,2.32,0.37,1.49,166.6
20000719,29.37,20.91,6.95,0.38,0.61,153.0
20000720,33.23,20.38,14.46,0.38,1.09,154.4
20000721,29.01,19.01,13.14,0.39,1.34,146.0
20000722,29.13,18.34,4.56,0.41,1.7,147.8
20000723,30.63,17.03,0.24,0.4,1.79,158.1
20000724,35.63,17.19,0.14,0.39,2.22,156.6
20000725,34.76,19.82,0.51,0.38,1.92,155.3
20000726,35.61,18.51,1.22,0.37,1.55,157.0
20000727,37.77,22.96,1.3,0.36,1.47,141.0
20000728,33.55,21.01,1.8,0.35,0.95,156.2
20000729,31.7,18.23,0.0,0.35,0.76,151.0
20000730,30.82,17.65,0.02,0.34,0.61,143.8
20000731,32.07,16.53,0.11,0.34,0.57,142.4
20000801,35.76,17.24,0.0,0.34,0.54,156.8
20000802,38.49,19.6,0.0,0.34,0.47,150.7
20000803,39.55,20.98,0.0,0.33,0.41,129.0
20000804,39.84,23.5,0.0,0.33,0.29,130.6
20000805,41.74,24.76,0.13,0.33,0.28,123.1
20000806,36.23,23.44,3.5,0.33,0.17,116.4
20000807,38.37,22.92,0.71,0.33,0.24,141.8
20000808,38.12,25.15,1.3,0.33,0.21,131.8
20000809,34.19,22.78,11.85,0.34,0.14,77.2
20000810,34.81,22.5,5.05,0.35,0.35,109.2
20000811,37.83,22.11,0.0,0.34,0.73,149.8
20000812,39.9,21.46,0.0,0.34,0.65,150.5
20000813,37.55,23.43,0.03,0.34,0.41,138.4
20000814,40.44,23.59,0.01,0.33,0.46,133.2
20000815,40.84,24.34,0.1,0.33,0.39,122.0
20000816,38.7,22.22,0.25,0.32,0.29,145.3
20000817,29.26,20.55,1.83,0.32,0.13,134.7
20000818,30.54,17.53,0.19,0.32,0.13,73.9
20000819,38.57,19.48,0.03,0.32,0.2,120.8
20000820,39.2,22.27,0.44,0.32,0.17,139.4
20000821,38.84,22.17,0.6,0.32,0.16,132.6
20000822,37.77,21.77,0.17,0.32,0.14,140.2
20000823,38.02,22.72,0.0,0.31,0.13,137.8
20000824,39.57,22.16,0.02,0.31,0.13,135.3
20000825,39.98,23.98,0.04,0.31,0.12,134.5
20000826,40.19,22.12,0.03,0.31,0.11,135.4
20000827,40.76,24.4,0.02,0.31,0.1,134.4
20000828,39.75,22.9,0.02,0.31,0.1,134.3
20000829,39.05,22.25,0.0,0.31,0.09,128.8
20000830,37.62,23.16,0.0,0.31,0.08,108.0
20000831,38.3,24.63,0.16,0.31,0.08,118.5
20000901,38.7,21.51,0.0,0.31,0.08,131.0
20000902,39.62,23.62,0.12,0.31,0.08,119.9
20000903,37.98,23.13,1.0,0.31,0.06,127.7
20000904,40.49,21.55,0.05,0.31,0.08,134.8
20000905,39.78,21.94,0.59,0.31,0.08,131.6
20000906,40.15,21.1,6.19,0.32,0.1,131.1
20000907,31.12,20.59,0.0,0.32,0.07,127.5
20000908,36.4,18.83,0.0,0.32,0.08,126.8
20000909,37.04,20.14,0.14,0.32,0.08,117.5
20000910,37.33,17.85,0.0,0.31,0.07,125.3
20000911,36.82,16.85,0.0,0.31,0.07,121.6
20000912,31.65,13.69,2.85,0.32,0.06,120.9
20000913,37.03,19.8,0.0,0.32,0.08,120.9
20000914,31.58,17.51,0.0,0.31,0.07,120.6
20000915,31.2,13.37,0.0,0.31,0.06,117.5
20000916,33.69,14.87,0.0,0.31,0.06,116.6
20000917,35.44,15.67,0.02,0.31,0.07,114.6
20000918,37.74,17.31,0.0,0.31,0.07,107.1
20000919,33.25,16.26,0.27,0.31,0.05,110.4
20000920,21.52,10.8,0.01,0.31,0.03,99.2
20000921,28.35,8.98,0.01,0.31,0.05,111.1
20000922,31.09,12.41,2.09,0.31,0.05,105.0
20000923,18.09,6.73,0.63,0.32,0.02,31.2
20000924,11.73,3.48,1.13,0.32,0.01,39.9
20000925,20.61,1.29,0.0,0.32,0.02,103.9
20000926,29.12,5.07,0.02,0.32,0.05,104.7
20000927,30.18,8.69,0.0,0.32,0.05,104.0
20000928,31.12,11.19,0.01,0.31,0.06,102.6
20000929,32.4,13.12,0.0,0.31,0.06,100.2
20000930,34.38,14.28,0.0,0.31,0.06,98.2
20001001,36.91,14.69,0.0,0.31,0.06,101.6
20001002,31.68,15.42,0.0,0.31,0.05,100.5
20001003,34.37,14.19,0.0,0.31,0.05,97.3
20001004,23.57,10.62,1.34,0.31,0.03,54.8
20001005,18.62,4.26,1.59,0.32,0.01,22.0
20001006,11.93,1.04,0.01,0.32,0.01,36.6
20001007,12.66,-0.1,0.0,0.32,0.01,79.8
20001008,11.87,-1.89,0.0,0.32,0.01,94.1
20001009,15.29,-2.03,0.0,0.32,0.02,91.8
20001010,19.3,3.17,0.0,0.32,0.03,91.8
20001011,26.41,6.69,0.0,0.32,0.05,89.7
20001012,25.69,13.16,1.87,0.32,0.03,83.2
20001013,25.31,12.47,0.65,0.32,0.04,74.6
20001014,23.84,5.99,0.12,0.32,0.03,84.3
20001015,17.52,7.56,7.22,0.33,0.02,49.4
20001016,22.29,10.86,1.5,0.34,0.06,76.2
20001017,25.17,9.83,0.03,0.34,0.1,78.3
20001018,25.73,11.81,0.0,0.34,0.11,84.3
20001019,25.12,10.55,0.0,0.34,0.1,83.5
20001020,24.5,10.05,0.72,0.34,0.09,82.6
20001021,22.09,11.82,10.42,0.34,0.04,34.2
20001022,21.73,12.56,7.41,0.37,0.13,63.1
20001023,21.08,12.4,23.86,0.38,0.09,13.9
20001024,20.19,15.77,20.66,0.45,0.06,43.6
20001025,21.81,9.88,4.73,0.45,0.3,60.6
20001026,21.94,7.86,0.1,0.44,0.42,80.3
20001027,22.2,11.73,3.62,0.43,0.33,50.8
20001028,19.6,11.03,24.79,0.45,0.04,21.5
20001029,18.23,9.62,1.4,0.47,0.26,68.2
20001030,21.33,6.98,0.0,0.45,0.4,77.6
20001031,20.74,8.55,6.33,0.45,0.15,43.5
20001101,17.67,4.15,0.13,0.45,0.26,79.7
20001102,15.88,2.51,0.45,0.44,0.18,71.7
20001103,14.67,1.81,0.01,0.42,0.13,54.0
20001104,16.35,3.94,0.58,0.42,0.13,42.1
20001105,21.04,4.92,2.15,0.41,0.29,52.0
20001106,5.53,-2.38,0.49,0.41,0.0,56.9
20001107,4.33,-5.2,1.12,0.41,0.0,61.1
20001108,4.48,-4.84,0.11,0.4,0.0,70.9
20001109,5.94,-6.6,0.91,0.4,0.01,69.3
20001110,9.37,-5.67,0.75,0.4,0.01,47.5
20001111,8.23,-5.45,3.23,0.4,0.01,15.3
20001112,1.92,-7.17,0.09,0.4,0.0,72.5
20001113,4.65,-5.5,0.05,0.39,0.0,72.0
20001114,9.88,-5.56,0.0,0.39,0.01,71.3
20001115,16.67,-3.12,0.0,0.39,0.08,67.5
20001116,4.03,-6.23,0.0,0.39,0.0,65.1
20001117,7.48,-6.38,0.01,0.38,0.0,64.5
20001118,5.59,-4.64,0.01,0.38,0.0,64.1
20001119,10.07,-3.61,0.0,0.38,0.02,63.7
20001120,6.83,-4.85,0.0,0.38,0.0,62.9
20001121,13.55,-3.18,0.0,0.38,0.04,62.9
20001122,6.17,-2.12,0.05,0.38,0.0,35.8
20001123,3.74,-2.34,0.14,0.38,0.0,37.2
20001124,8.86,-3.06,0.0,0.38,0.01,56.7
20001125,10.17,-2.86,0.0,0.38,0.02,58.5
20001126,11.42,-3.62,0.0,0.38,0.02,55.5
20001127,12.8,-1.9,0.0,0.38,0.03,50.4
20001128,11.56,-2.39,0.0,0.38,0.03,54.5
20001129,8.53,-4.16,0.0,0.38,0.02,57.9
20001130,11.83,-1.87,0.0,0.38,0.03,49.8
20001201,3.34,-5.65,0.0,0.38,0.01,58.4
20001202,3.0,-5.7,0.0,0.38,0.01,35.4
20001203,8.42,-5.06,0.0,0.38,0.01,57.3
20001204,9.77,-2.67,0.0,0.38,0.01,56.9
20001205,8.69,-2.9,0.34,0.38,0.01,48.3
20001206,8.02,-4.94,0.0,0.38,0.01,55.7
20001207,18.26,-1.59,0.02,0.37,0.05,40.6
20001208,6.64,-1.24,0.05,0.37,0.01,46.8
20001209,11.95,-1.4,0.03,0.37,0.03,53.8
20001210,2.73,-7.62,0.1,0.37,0.01,16.2
20001211,-6.99,-11.85,0.12,0.37,0.0,46.9
20001212,-3.37,-13.42,0.6,0.37,0.01,43.2
20001213,-1.96,-8.32,2.44,0.37,0.0,39.9
20001214,2.57,-10.25,0.21,0.37,0.01,32.2
20001215,7.83,-4.09,0.11,0.37,0.0,47.1
20001216,1.57,-8.35,0.04,0.38,0.0,54.9
20001217,6.9,-9.47,0.0,0.38,0.0,56.5
20001218,4.87,-4.73,0.0,0.38,0.01,55.4
20001219,7.23,-5.0,0.0,0.37,0.0,46.2
20001220,3.55,-4.96,0.01,0.37,0.01,38.2
20001221,-1.07,-9.77,0.0,0.37,0.0,54.3
20001222,9.37,-7.87,0.0,0.37,0.01,53.8
20001223,3.29,-4.58,0.0,0.37,0.0,53.5
20001224,-0.8,-9.55,0.25,0.37,0.01,29.4
20001225,-5.06,-7.9,0.84,0.37,0.01,16.0
20001226,0.4,-8.17,0.18,0.37,0.01,36.3
20001227,8.76,-8.8,0.0,0.37,0.0,56.4
20001228,8.34,-2.97,0.04,0.37,0.0,56.5
20001229,4.15,-3.85,0.02,0.37,0.01,55.9
20001230,3.15,-6.27,0.3,0.37,0.01,34.5
20001231,-1.19,-8.61,2.05,0.37,0.01,29.7
