,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.37,-2.54,0.01,0.5,0.02,47.45
20030102,11.19,-2.45,0.0,0.5,0.02,62.38
20030103,17.48,-1.62,0.0,0.5,0.08,64.47
20030104,16.35,2.77,0.0,0.49,0.08,59.68
20030105,16.04,2.85,0.0,0.49,0.08,62.8
20030106,8.08,-1.6,0.0,0.49,0.01,45.78
20030107,16.3,-2.72,0.0,0.49,0.07,65.16
20030108,21.42,1.84,0.0,0.49,0.13,65.05
20030109,10.66,-0.93,0.0,0.48,0.03,65.75
20030110,7.73,-3.63,0.01,0.48,0.02,66.55
20030111,7.0,-5.27,0.0,0.48,0.0,57.68
20030112,8.01,-2.98,0.06,0.48,0.01,46.2
20030113,13.82,-1.1,0.01,0.48,0.05,66.64
20030114,9.75,-1.95,0.0,0.48,0.02,66.91
20030115,10.08,-3.27,0.01,0.48,0.0,27.74
20030116,3.57,-5.41,0.0,0.48,0.0,69.75
20030117,3.51,-5.48,0.0,0.48,0.0,50.51
20030118,10.04,-3.88,0.0,0.48,0.02,70.18
20030119,17.08,-2.13,0.0,0.48,0.07,70.77
20030120,21.26,1.87,0.0,0.48,0.12,72.01
20030121,6.03,-3.91,0.0,0.48,0.0,52.69
20030122,3.06,-7.13,0.0,0.48,0.0,45.16
20030123,-0.56,-7.77,0.0,0.48,0.0,53.37
20030124,1.17,-6.54,0.0,0.48,0.0,26.77
20030125,7.98,-5.15,0.0,0.48,0.0,64.31
20030126,4.23,-3.62,0.0,0.48,0.0,59.46
20030127,14.92,-4.06,0.0,0.48,0.03,73.41
20030128,22.9,-0.3,0.0,0.48,0.12,74.89
20030129,9.76,-1.48,0.0,0.48,0.02,57.67
20030130,17.17,-2.7,0.0,0.48,0.06,75.54
20030131,17.02,3.1,0.0,0.48,0.1,78.41
20030201,24.0,2.9,0.0,0.48,0.15,78.07
20030202,27.13,4.78,0.0,0.47,0.21,64.43
20030203,12.78,-2.47,0.02,0.47,0.01,81.15
20030204,11.19,-3.78,0.05,0.47,0.02,77.33
