,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.91,-7.97,0.7,0.44,0.0,14.65
20030102,-0.7,-10.29,0.01,0.43,0.0,22.86
20030103,3.34,-7.52,0.01,0.43,0.0,23.84
20030104,2.94,-3.13,0.2,0.44,0.0,19.2
20030105,-2.4,-7.32,0.06,0.44,0.0,14.49
20030106,0.49,-9.38,0.01,0.44,0.0,23.92
20030107,6.69,-1.06,0.0,0.44,0.0,33.62
20030108,7.8,-0.3,0.01,0.44,0.0,39.34
20030109,-0.71,-9.01,0.07,0.44,0.0,28.02
20030110,-9.51,-15.91,0.0,0.44,0.0,38.98
20030111,-12.92,-20.45,0.02,0.43,0.0,40.92
20030112,-3.4,-16.48,0.0,0.43,0.0,39.96
20030113,-11.96,-16.27,0.75,0.43,0.0,16.2
20030114,-8.85,-17.07,0.0,0.43,0.0,38.74
20030115,-10.02,-18.42,0.0,0.43,0.0,19.01
20030116,-4.85,-15.59,0.17,0.43,0.0,41.79
20030117,-4.12,-17.46,0.11,0.43,0.0,41.48
20030118,-9.74,-15.69,0.01,0.43,0.0,34.21
20030119,-3.1,-13.85,0.18,0.43,0.0,15.55
20030120,-9.4,-16.7,0.16,0.43,0.0,22.91
20030121,-12.64,-19.73,0.01,0.43,0.0,23.88
20030122,-15.96,-21.56,0.02,0.43,0.0,35.68
20030123,-16.77,-25.51,0.01,0.43,0.0,33.97
20030124,-4.95,-16.54,0.05,0.43,0.0,30.53
20030125,-12.61,-18.85,0.21,0.43,0.0,22.87
20030126,-13.42,-24.33,0.72,0.43,0.0,41.11
20030127,3.9,-13.79,0.88,0.43,0.0,33.06
20030128,-0.18,-13.52,1.49,0.43,0.0,21.28
20030129,-6.6,-17.14,0.61,0.43,0.0,21.77
20030130,2.12,-8.72,0.22,0.43,0.0,16.17
20030131,2.55,-7.74,0.2,0.43,0.0,24.51
20030201,4.65,-2.4,1.29,0.44,0.0,30.23
20030202,-0.6,-3.1,9.42,0.44,0.0,13.07
20030203,-3.43,-16.69,0.34,0.44,0.0,43.63
20030204,-11.89,-20.85,0.02,0.44,0.0,32.87
20030205,-5.95,-16.03,0.43,0.44,0.0,32.82
20030206,-14.88,-22.19,0.02,0.44,0.0,48.77
20030207,-4.74,-23.37,0.02,0.44,0.0,50.08
20030208,-7.47,-19.0,0.04,0.44,0.0,47.35
20030209,-3.77,-20.32,0.04,0.44,0.0,44.48
20030210,-13.22,-22.37,0.19,0.44,0.0,53.03
20030211,-5.31,-21.35,1.58,0.43,0.0,47.43
20030212,-5.64,-21.2,0.0,0.43,0.0,51.84
20030213,-1.86,-10.52,0.13,0.43,0.0,64.69
20030214,-7.22,-12.22,2.48,0.43,0.0,27.71
20030215,-9.3,-18.84,0.0,0.43,0.0,32.17
20030216,-2.74,-18.06,0.04,0.43,0.0,54.12
20030217,3.58,-9.56,0.2,0.44,0.0,28.73
20030218,-4.81,-10.69,0.0,0.44,0.0,58.52
20030219,5.3,-10.18,0.0,0.45,0.0,70.66
20030220,6.63,-6.42,0.15,0.45,0.0,70.55
20030221,-6.85,-13.86,0.02,0.45,0.0,49.81
20030222,-10.03,-17.17,0.03,0.45,0.0,63.87
20030223,-14.24,-19.52,0.1,0.45,0.0,53.73
20030224,-14.85,-24.15,0.0,0.45,0.0,73.81
20030225,-3.58,-21.29,0.0,0.44,0.0,74.66
20030226,0.15,-15.67,0.02,0.44,0.0,79.35
20030227,2.04,-10.79,0.01,0.44,0.0,78.54
20030228,2.87,-10.75,0.0,0.44,0.0,77.02
20030301,3.23,-19.08,0.02,0.44,0.0,55.58
20030302,-9.92,-24.17,0.09,0.44,0.0,83.86
20030303,1.08,-15.8,0.34,0.44,0.0,45.64
20030304,-9.95,-17.22,0.03,0.44,0.0,63.68
20030305,-4.85,-19.31,0.0,0.44,0.0,70.61
20030306,2.1,-13.98,0.4,0.44,0.0,77.02
20030307,-7.7,-15.78,0.58,0.44,0.0,78.91
20030308,-11.28,-18.17,1.63,0.44,0.0,51.48
