,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170531,25.66,6.68,0.22,0.34,1.1,153.26
20170601,29.91,11.59,0.05,0.33,1.36,156.77
20170602,30.97,16.34,1.64,0.33,1.34,138.48
20170603,28.01,14.6,2.97,0.33,0.96,155.76
20170604,29.78,13.51,0.0,0.32,1.09,159.38
20170605,32.42,15.53,0.04,0.31,1.1,151.66
20170606,23.73,14.67,5.92,0.32,0.39,101.52
20170607,28.84,12.77,0.02,0.32,0.83,139.19
20170608,31.22,14.75,0.0,0.31,0.99,150.99
20170609,37.49,17.89,0.0,0.31,1.04,146.05
20170610,30.85,15.81,0.01,0.3,0.74,156.7
20170611,28.93,14.76,0.04,0.3,0.58,142.41
20170612,26.44,15.38,14.16,0.31,0.32,118.34
20170613,26.97,16.04,2.59,0.34,1.18,152.59
20170614,28.04,12.46,0.0,0.33,1.21,162.39
20170615,28.92,15.11,0.03,0.32,1.15,149.05
20170616,30.54,14.91,0.46,0.31,0.88,119.79
20170617,22.55,13.47,2.25,0.31,0.38,92.32
20170618,25.79,10.86,0.0,0.31,0.69,123.88
20170619,27.06,12.33,0.0,0.31,0.72,151.94
20170620,34.51,14.15,0.0,0.3,0.93,155.95
20170621,34.43,18.76,0.0,0.3,0.82,157.37
20170622,26.44,15.54,0.03,0.3,0.48,124.65
20170623,22.15,9.54,0.32,0.3,0.35,140.68
20170624,24.3,8.4,0.0,0.3,0.38,137.18
20170625,27.26,8.41,0.0,0.3,0.41,142.46
20170626,26.99,9.35,0.0,0.3,0.41,149.58
20170627,32.05,13.69,3.06,0.3,0.32,127.62
20170628,28.89,15.33,2.49,0.3,0.36,154.78
20170629,27.02,14.64,0.11,0.3,0.35,132.44
20170630,23.06,12.91,5.3,0.3,0.21,112.32
20170701,31.52,11.44,0.0,0.3,0.61,159.17
20170702,34.93,18.3,1.28,0.3,0.66,146.73
20170703,34.17,19.09,1.6,0.3,0.56,141.72
20170704,35.68,16.88,0.73,0.3,0.55,152.29
20170705,37.62,18.75,0.0,0.3,0.54,147.18
20170706,36.95,20.12,0.04,0.29,0.43,133.18
20170707,32.81,16.19,2.17,0.29,0.31,152.18
20170708,33.65,19.14,0.0,0.29,0.33,157.86
20170709,40.05,17.84,0.03,0.29,0.37,133.09
20170710,34.13,19.32,1.24,0.29,0.22,126.84
20170711,37.92,19.64,0.71,0.29,0.29,142.69
20170712,30.01,18.86,1.09,0.29,0.17,109.19
20170713,33.28,16.57,0.0,0.29,0.27,156.11
20170714,36.66,19.73,0.0,0.28,0.31,153.78
20170715,36.71,21.65,0.0,0.28,0.24,154.19
20170716,35.73,21.95,0.0,0.28,0.27,157.29
20170717,37.23,21.05,1.53,0.28,0.25,144.92
20170718,33.96,20.87,3.55,0.29,0.21,140.18
20170719,40.79,21.79,0.38,0.29,0.25,144.6
20170720,32.62,21.02,1.94,0.29,0.15,143.09
20170721,36.06,20.42,2.76,0.29,0.24,141.51
20170722,34.37,20.23,0.0,0.29,0.27,122.23
20170723,35.21,17.7,0.0,0.29,0.27,145.71
20170724,39.37,20.68,0.01,0.28,0.29,138.41
20170725,39.05,19.81,1.01,0.28,0.21,114.05
20170726,30.08,18.57,0.44,0.28,0.17,121.13
20170727,28.52,19.15,2.25,0.28,0.12,81.59
20170728,29.94,17.26,7.89,0.3,0.16,128.0
20170729,31.35,18.42,0.56,0.3,0.27,117.42
20170730,31.44,19.01,3.93,0.3,0.3,125.45
20170731,32.48,18.31,0.26,0.3,0.41,147.17
20170801,30.54,18.93,1.41,0.3,0.32,120.73
20170802,27.1,13.51,1.64,0.3,0.21,82.73
20170803,22.02,11.8,0.0,0.3,0.21,93.5
20170804,26.8,10.77,0.27,0.3,0.28,128.08
20170805,27.37,14.88,2.42,0.3,0.23,80.93
20170806,24.78,13.8,2.1,0.3,0.18,91.7
20170807,24.26,12.86,0.85,0.3,0.22,107.44
20170808,22.42,13.87,6.15,0.3,0.09,111.32
20170809,26.54,14.23,0.67,0.31,0.28,117.15
20170810,22.23,13.19,0.49,0.3,0.2,97.23
20170811,28.08,11.2,2.68,0.3,0.36,123.12
20170812,27.05,14.53,1.69,0.3,0.27,107.77
20170813,28.7,14.32,0.01,0.3,0.39,109.82
20170814,27.99,15.73,15.39,0.31,0.24,120.67
20170815,24.27,15.87,12.97,0.34,0.29,92.82
20170816,22.98,13.69,1.09,0.35,0.58,76.23
20170817,31.51,13.12,3.97,0.34,1.44,118.16
20170818,28.62,12.69,0.0,0.34,1.03,127.49
20170819,34.77,15.14,0.05,0.33,1.43,132.55
20170820,27.63,15.38,0.0,0.32,0.88,128.59
20170821,26.84,13.58,0.07,0.32,0.66,104.7
20170822,28.55,11.83,0.0,0.31,0.73,126.81
20170823,33.1,15.92,0.26,0.3,0.7,128.0
20170824,28.78,16.23,1.76,0.3,0.4,116.79
20170825,32.23,16.01,1.11,0.3,0.43,106.96
20170826,32.83,15.58,1.23,0.3,0.43,92.32
20170827,28.77,15.51,0.11,0.3,0.35,116.81
20170828,33.03,16.27,0.0,0.3,0.38,123.75
20170829,34.19,17.22,0.0,0.3,0.35,109.12
20170830,32.77,18.15,0.06,0.3,0.27,97.05
20170831,29.33,19.58,1.1,0.3,0.2,39.26
20170901,31.23,17.39,0.23,0.3,0.21,80.9
20170902,32.23,16.91,0.0,0.29,0.2,91.16
20170903,36.61,17.76,0.0,0.29,0.24,97.84
20170904,23.0,11.47,0.0,0.29,0.11,67.54
20170905,21.43,8.05,0.0,0.29,0.13,120.73
20170906,24.17,8.33,0.0,0.29,0.13,115.39
20170907,30.53,11.58,0.0,0.29,0.19,117.49
20170908,31.95,13.9,0.22,0.28,0.16,108.46
20170909,32.59,15.76,2.3,0.29,0.12,86.7
20170910,33.55,16.73,0.01,0.29,0.13,98.12
20170911,32.74,18.7,0.01,0.29,0.13,101.01
20170912,35.72,19.34,1.88,0.29,0.13,103.59
20170913,34.34,17.9,0.27,0.29,0.12,103.2
20170914,27.25,16.26,1.85,0.29,0.11,101.2
20170915,23.79,8.01,4.21,0.3,0.06,28.3
20170916,16.16,5.71,5.2,0.3,0.03,64.43
20170917,20.07,3.31,0.53,0.3,0.08,90.33
20170918,27.51,10.46,0.0,0.3,0.19,102.95
20170919,25.22,10.38,0.19,0.3,0.17,58.75
20170920,24.07,6.41,0.0,0.3,0.17,104.56
20170921,32.23,12.77,0.0,0.3,0.24,102.88
20170922,23.51,7.33,0.11,0.3,0.16,68.15
20170923,12.34,5.68,13.05,0.3,0.03,18.2
20170924,10.19,3.48,6.57,0.34,0.01,34.2
20170925,13.67,4.11,0.57,0.34,0.08,42.05
20170926,19.03,4.8,0.03,0.33,0.22,93.93
20170927,20.58,6.52,0.0,0.33,0.27,97.34
20170928,21.22,6.9,0.01,0.32,0.21,89.67
20170929,21.34,9.32,0.03,0.32,0.2,61.79
20170930,25.22,10.19,0.21,0.32,0.3,86.29
20171001,21.24,7.27,1.67,0.31,0.23,72.37
20171002,14.95,2.6,14.5,0.32,0.08,23.23
20171003,14.57,2.55,0.31,0.34,0.1,76.66
20171004,16.09,0.97,0.01,0.34,0.17,50.1
20171005,18.37,7.93,0.92,0.34,0.25,84.2
20171006,13.73,6.54,5.39,0.34,0.06,35.47
20171007,23.08,5.48,0.0,0.34,0.25,86.52
20171008,14.91,2.98,1.0,0.34,0.19,76.99
20171009,9.09,-0.32,0.65,0.34,0.03,74.59
20171010,15.17,-1.84,0.0,0.33,0.13,84.77
20171011,21.51,2.08,0.0,0.33,0.22,69.45
20171012,17.5,5.69,0.01,0.32,0.21,72.69
20171013,18.62,3.63,0.06,0.32,0.17,71.12
20171014,7.51,-0.75,3.75,0.32,0.03,24.12
20171015,14.6,-1.03,0.0,0.33,0.09,78.15
20171016,22.74,3.65,0.0,0.32,0.16,76.48
20171017,24.51,6.08,0.05,0.32,0.19,72.53
20171018,19.32,9.79,0.0,0.32,0.18,73.7
20171019,26.18,8.42,0.0,0.31,0.23,74.51
20171020,26.5,10.82,0.0,0.31,0.19,66.55
20171021,13.51,3.33,2.09,0.31,0.09,44.96
20171022,18.85,2.4,0.01,0.31,0.11,69.16
20171023,13.47,5.83,0.0,0.31,0.14,63.66
20171024,13.37,1.36,0.0,0.31,0.08,70.35
20171025,22.9,5.62,0.0,0.31,0.12,68.73
20171026,10.97,-4.26,0.61,0.31,0.06,25.84
20171027,4.33,-6.67,0.0,0.31,0.04,67.45
20171028,10.23,-2.22,0.0,0.31,0.04,66.04
20171029,11.85,2.19,0.05,0.3,0.07,26.41
20171030,1.52,-5.99,0.03,0.3,0.04,29.9
20171031,6.69,-6.33,0.01,0.3,0.03,57.45
20171101,12.93,0.26,5.59,0.31,0.04,36.05
20171102,3.23,-3.23,0.27,0.31,0.01,41.55
20171103,7.9,-3.44,0.06,0.32,0.02,21.39
20171104,7.94,-2.22,3.24,0.32,0.03,34.09
20171105,3.91,-6.13,0.28,0.32,0.01,46.88
20171106,6.94,-4.99,2.41,0.32,0.02,21.86
20171107,1.94,-6.2,0.31,0.32,0.01,41.85
20171108,8.0,-6.24,0.0,0.32,0.01,48.76
20171109,0.65,-7.17,0.0,0.32,0.02,24.59
20171110,9.01,-4.69,0.0,0.32,0.02,37.62
20171111,5.96,-2.24,0.1,0.32,0.0,46.88
20171112,10.98,-1.99,0.0,0.32,0.02,54.05
20171113,16.46,0.24,0.0,0.32,0.03,51.85
20171114,14.32,2.82,0.0,0.32,0.04,35.79
20171115,9.74,-2.35,0.0,0.32,0.02,47.93
20171116,19.73,1.39,0.0,0.32,0.07,33.7
20171117,9.13,0.64,1.48,0.32,0.02,16.59
20171118,5.29,-2.5,0.01,0.32,0.02,48.52
20171119,11.3,-2.83,0.01,0.32,0.02,46.51
20171120,16.83,1.3,0.01,0.32,0.04,41.69
20171121,2.3,-4.85,0.23,0.32,0.03,43.34
20171122,17.0,-0.96,0.03,0.32,0.04,44.63
20171123,20.49,6.08,0.0,0.31,0.07,44.99
20171124,13.78,1.88,0.0,0.31,0.08,37.94
20171125,12.86,-1.09,0.0,0.31,0.03,45.95
20171126,17.56,1.37,0.0,0.31,0.05,41.6
20171127,22.12,4.57,0.0,0.31,0.09,19.88
20171128,6.97,-0.19,0.0,0.31,0.03,45.19
20171129,12.96,-0.95,0.0,0.31,0.06,30.42
20171130,9.85,-3.54,0.0,0.31,0.03,43.48
20171201,7.01,-1.1,0.0,0.31,0.01,34.95
20171202,11.94,-1.12,0.0,0.31,0.02,40.94
20171203,14.73,0.94,0.32,0.31,0.02,16.8
20171204,6.18,-7.24,2.83,0.31,0.03,7.8
20171205,4.15,-6.75,0.32,0.31,0.04,17.7
20171206,-1.42,-10.3,0.61,0.31,0.03,18.05
20171207,0.94,-9.67,0.01,0.31,0.02,20.55
20171208,5.26,-2.1,0.0,0.31,0.03,26.03
20171209,7.56,-1.87,0.0,0.31,0.02,38.95
20171210,8.78,-0.42,0.0,0.31,0.03,39.16
20171211,4.69,-4.01,0.0,0.31,0.02,22.77
20171212,10.2,-4.02,0.0,0.31,0.02,39.45
20171213,5.9,-0.15,0.0,0.31,0.03,36.83
20171214,0.15,-4.45,0.19,0.31,0.02,12.36
20171215,8.18,-3.95,0.0,0.31,0.02,30.68
20171216,4.34,-2.95,0.0,0.31,0.01,14.01
20171217,4.09,-3.6,0.0,0.31,0.01,27.07
20171218,8.51,-2.83,0.0,0.31,0.02,27.57
20171219,4.47,-3.85,0.0,0.31,0.01,37.54
20171220,11.6,-2.85,0.07,0.31,0.02,35.88
20171221,-4.51,-8.97,3.29,0.31,0.02,12.54
20171222,-1.02,-10.47,0.74,0.31,0.02,16.95
20171223,-10.09,-12.47,1.67,0.31,0.01,13.82
20171224,-5.76,-15.06,0.0,0.31,0.02,20.93
20171225,-12.3,-15.88,0.25,0.31,0.01,13.31
20171226,-11.93,-17.57,0.01,0.31,0.01,28.85
20171227,-2.71,-17.18,0.0,0.31,0.01,18.59
20171228,-5.4,-10.73,0.0,0.31,0.01,14.1
20171229,-5.8,-18.6,0.27,0.31,0.01,15.75
20171230,-15.21,-20.99,1.5,0.31,0.01,15.85
20171231,-18.85,-23.6,0.05,0.31,0.0,17.28
