,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120304,6.33,-2.76,0.08,0.44,0.04,66.81
20120305,4.64,-6.35,0.83,0.45,0.02,47.89
20120306,0.24,-9.33,0.03,0.44,0.04,76.5
20120307,4.75,-10.35,0.01,0.44,0.06,69.18
20120308,5.93,-5.99,0.01,0.44,0.07,50.02
20120309,7.69,-1.93,0.07,0.44,0.08,44.99
20120310,6.91,-1.42,0.36,0.44,0.06,45.58
20120311,3.15,-5.33,2.98,0.44,0.03,38.3
20120312,0.37,-5.8,13.96,0.44,0.02,22.69
20120313,0.63,-7.52,6.3,0.45,0.02,69.26
20120314,-0.63,-6.45,5.1,0.45,0.01,37.02
20120315,3.95,-0.49,15.3,0.47,0.0,29.73
20120316,3.14,-3.85,2.93,0.48,0.04,62.02
20120317,3.3,-7.26,5.96,0.48,0.03,42.71
20120318,3.59,-8.0,0.63,0.48,0.07,62.7
20120319,1.56,-4.94,0.2,0.47,0.08,63.02
20120320,3.69,-4.59,3.94,0.47,0.07,68.45
20120321,2.76,-5.54,0.78,0.46,0.07,78.28
20120322,3.49,-5.81,1.97,0.46,0.07,67.87
20120323,5.05,-8.44,0.21,0.46,0.1,86.05
20120324,6.19,-4.89,0.01,0.46,0.07,67.55
20120325,8.38,-3.92,0.03,0.46,0.12,72.34
20120326,4.15,-1.22,3.22,0.46,0.01,30.13
20120327,4.65,-3.03,6.75,0.47,0.04,39.09
20120328,6.05,0.26,7.34,0.48,0.07,62.61
20120329,3.39,-0.29,16.83,0.49,0.01,30.78
20120330,6.3,-0.38,3.33,0.51,0.09,68.46
20120331,3.28,-2.71,6.66,0.51,0.01,36.77
20120401,3.61,-3.7,3.36,0.5,0.06,72.33
20120402,6.12,-3.98,0.41,0.5,0.09,76.69
20120403,8.64,-2.63,0.8,0.49,0.16,71.4
20120404,3.69,-5.75,1.5,0.49,0.06,53.05
20120405,3.36,-6.28,0.81,0.49,0.09,74.28
20120406,3.76,-5.57,0.78,0.48,0.09,63.35
20120407,6.26,-2.75,0.07,0.48,0.14,79.1
20120408,8.49,-4.0,0.0,0.48,0.21,84.61
20120409,13.47,0.05,0.02,0.49,0.3,93.11
20120410,15.23,1.26,0.0,0.49,0.25,63.07
20120411,15.94,1.87,0.19,0.48,0.32,76.25
20120412,10.44,-0.51,0.32,0.48,0.25,79.14
20120413,12.26,-2.18,0.05,0.48,0.35,107.71
20120414,10.65,-3.24,0.12,0.48,0.27,74.19
20120415,11.08,-1.7,0.11,0.48,0.29,81.62
20120416,7.62,-0.17,3.01,0.48,0.03,31.41
20120417,9.07,-1.76,0.84,0.48,0.2,79.98
20120418,8.9,-2.1,2.33,0.48,0.11,73.55
20120419,8.78,-3.07,2.37,0.48,0.16,71.38
20120420,12.99,1.32,0.9,0.48,0.36,103.08
20120421,16.68,-1.88,0.12,0.48,0.54,117.3
20120422,22.51,4.71,0.0,0.47,0.67,124.84
20120423,23.78,8.25,0.11,0.47,0.7,106.69
20120424,18.08,5.83,0.51,0.47,0.47,99.9
20120425,15.73,3.35,7.5,0.47,0.27,91.51
20120426,8.8,0.12,16.54,0.5,0.09,34.38
20120427,10.89,-2.02,2.24,0.5,0.38,107.07
20120428,15.15,-2.28,0.01,0.49,0.55,121.41
20120429,15.96,-0.31,0.25,0.49,0.51,102.4
20120430,13.15,2.44,2.72,0.48,0.33,86.34
20120501,9.7,-1.13,1.21,0.48,0.32,92.73
20120502,9.87,-0.08,0.59,0.48,0.32,84.45
20120503,7.83,0.42,6.25,0.48,0.08,45.99
20120504,7.22,0.01,2.75,0.49,0.13,70.86
20120505,10.97,-3.12,0.36,0.49,0.39,101.38
20120506,15.55,-2.9,0.0,0.48,0.63,130.93
20120507,15.98,3.27,0.0,0.48,0.57,128.68
20120508,20.05,4.71,0.0,0.48,0.73,114.08
20120509,11.44,-1.42,0.0,0.47,0.51,122.86
20120510,10.8,-3.44,0.12,0.47,0.46,128.19
20120511,15.21,-3.0,0.02,0.47,0.64,141.51
20120512,20.26,2.37,0.01,0.46,0.9,147.24
20120513,23.35,7.05,0.0,0.46,1.02,145.87
20120514,26.73,5.25,0.01,0.45,1.16,146.78
20120515,26.38,8.86,0.0,0.45,1.09,136.54
20120516,18.83,6.03,0.0,0.45,0.75,104.83
20120517,16.55,2.12,0.0,0.45,0.74,135.84
20120518,16.09,-0.63,0.01,0.45,0.71,138.9
20120519,17.19,4.26,0.04,0.45,0.68,107.03
20120520,13.94,5.4,1.13,0.45,0.28,69.2
20120521,13.75,5.76,6.28,0.45,0.08,54.06
20120522,13.91,1.94,0.86,0.46,0.47,107.05
20120523,13.24,1.54,0.35,0.45,0.49,99.89
20120524,12.95,2.26,1.19,0.45,0.38,108.77
20120525,15.38,4.27,0.15,0.45,0.66,104.3
20120526,18.37,3.25,0.0,0.45,0.89,120.86
20120527,18.95,5.76,0.16,0.45,0.73,120.73
20120528,18.03,4.64,0.02,0.45,0.77,131.53
20120529,16.05,2.8,0.01,0.44,0.7,115.37
20120530,19.26,5.13,0.05,0.44,0.64,123.98
20120531,17.71,7.63,0.52,0.44,0.38,81.04
20120601,20.51,8.47,0.7,0.44,0.52,96.45
20120602,18.87,7.81,1.09,0.44,0.77,122.17
20120603,15.55,7.29,0.2,0.44,0.54,93.23
20120604,13.76,7.1,17.08,0.45,0.14,44.55
20120605,13.84,4.73,11.52,0.48,0.27,50.8
20120606,8.19,2.94,5.67,0.48,0.16,50.14
20120607,9.38,0.45,7.96,0.49,0.17,56.0
20120608,11.19,3.58,4.84,0.49,0.33,82.2
20120609,12.87,2.9,4.56,0.49,0.26,58.22
20120610,20.73,4.22,0.33,0.48,1.04,128.48
20120611,21.73,5.93,0.0,0.48,1.18,157.07
20120612,18.84,9.65,1.56,0.47,0.55,86.02
20120613,18.11,6.0,0.85,0.47,0.76,115.27
20120614,17.58,3.71,0.24,0.46,0.89,107.43
20120615,20.23,2.13,0.05,0.45,1.05,159.65
20120616,21.69,9.35,1.49,0.45,0.68,93.67
20120617,20.11,7.57,0.39,0.45,0.97,127.33
20120618,15.47,5.72,2.4,0.45,0.41,92.77
20120619,18.28,2.91,0.45,0.45,0.89,113.51
20120620,21.42,7.57,0.01,0.45,0.96,139.27
20120621,22.33,8.81,0.05,0.45,0.93,134.44
20120622,24.63,10.39,4.73,0.45,0.78,94.65
20120623,17.51,10.83,5.12,0.45,0.39,77.16
20120624,19.99,8.34,1.41,0.45,0.78,93.06
20120625,18.42,8.4,1.9,0.45,0.49,85.3
20120626,9.81,6.33,11.91,0.46,0.1,37.83
20120627,19.07,5.14,1.44,0.47,0.96,137.95
20120628,23.81,6.92,0.55,0.46,1.15,151.91
20120629,22.63,10.26,0.74,0.45,1.01,110.38
20120630,21.69,12.89,4.69,0.45,0.59,98.22
20120701,22.4,10.74,1.49,0.45,0.97,112.75
20120702,21.59,9.36,0.3,0.45,0.94,118.47
20120703,15.86,5.65,1.46,0.45,0.71,111.14
20120704,20.33,3.51,0.17,0.45,1.07,145.47
20120705,23.55,7.14,0.0,0.44,1.31,151.83
20120706,26.86,10.99,0.0,0.44,1.38,153.4
20120707,30.46,13.99,0.0,0.43,1.49,154.48
20120708,33.42,14.83,0.05,0.42,1.5,153.56
20120709,31.54,16.97,0.64,0.42,1.29,135.47
20120710,30.23,17.03,0.73,0.41,1.25,145.77
20120711,31.33,15.12,0.21,0.41,1.38,153.2
20120712,32.06,14.61,0.0,0.41,1.31,137.88
20120713,30.93,16.94,1.64,0.41,1.03,124.54
20120714,28.14,16.93,5.91,0.41,0.75,102.17
20120715,25.25,14.23,6.36,0.42,0.88,79.7
20120716,28.17,12.87,2.37,0.43,0.96,140.74
20120717,21.75,17.37,8.3,0.44,0.25,69.71
20120718,28.49,14.4,0.07,0.44,1.3,148.03
20120719,30.48,11.55,1.35,0.43,1.45,135.93
20120720,25.81,11.11,10.89,0.44,0.53,83.93
20120721,23.76,9.8,1.31,0.44,1.0,129.7
20120722,25.59,10.45,0.38,0.44,1.16,126.25
20120723,18.7,7.87,0.22,0.43,0.75,97.23
20120724,25.85,7.74,0.06,0.42,1.14,138.41
20120725,27.33,12.02,0.76,0.42,1.2,128.56
20120726,28.56,13.01,0.6,0.41,1.17,135.18
20120727,28.98,14.3,0.12,0.41,1.29,137.44
20120728,26.44,10.63,0.02,0.41,1.2,142.81
20120729,27.43,11.15,0.05,0.41,1.16,144.13
20120730,27.38,12.23,0.02,0.4,1.15,138.15
20120731,26.18,10.36,0.01,0.4,1.08,140.57
20120801,27.26,10.61,0.02,0.4,1.14,144.23
20120802,24.26,11.76,0.07,0.39,0.84,112.07
20120803,26.86,9.33,0.01,0.39,1.04,144.34
20120804,30.37,12.23,0.0,0.39,1.08,144.04
20120805,32.22,17.26,0.0,0.39,1.07,142.52
20120806,28.61,14.69,0.01,0.38,0.77,93.8
20120807,30.92,11.77,0.14,0.38,0.94,127.7
20120808,29.21,13.81,0.02,0.38,1.04,133.95
20120809,25.62,10.15,0.01,0.38,0.75,112.23
20120810,28.62,9.65,0.01,0.38,1.0,134.59
20120811,29.53,12.55,0.15,0.38,0.87,131.51
20120812,31.29,13.15,0.09,0.38,0.93,132.0
20120813,30.76,14.08,0.08,0.38,0.88,124.46
20120814,29.81,13.25,0.07,0.38,0.88,127.71
20120815,26.98,12.99,0.0,0.38,0.8,134.57
20120816,30.11,12.56,0.11,0.38,0.86,134.12
20120817,30.96,13.37,0.0,0.37,0.81,132.45
20120818,32.72,15.1,0.0,0.37,0.77,124.99
20120819,31.87,17.83,0.07,0.37,0.78,107.03
20120820,28.82,17.86,0.0,0.37,0.64,108.82
20120821,27.08,13.18,0.22,0.37,0.62,91.38
20120822,23.93,10.21,0.03,0.37,0.56,113.79
20120823,22.53,7.8,0.0,0.37,0.56,122.71
20120824,20.74,5.9,0.0,0.37,0.48,112.29
20120825,24.19,6.05,0.0,0.37,0.53,124.53
20120826,27.4,8.48,0.0,0.37,0.54,107.77
20120827,24.44,12.41,0.0,0.36,0.55,120.09
20120828,24.0,9.95,0.16,0.36,0.46,104.93
20120829,20.78,6.9,0.01,0.36,0.43,108.68
20120830,21.96,7.3,0.0,0.36,0.41,114.89
20120831,23.49,8.26,0.0,0.36,0.49,104.81
20120901,21.37,6.16,0.0,0.36,0.44,114.8
20120902,22.55,5.42,0.0,0.36,0.42,112.1
20120903,23.4,7.33,0.0,0.36,0.46,100.1
20120904,23.69,7.3,0.0,0.36,0.44,108.19
20120905,24.71,8.88,0.09,0.36,0.43,100.84
20120906,23.99,7.51,0.06,0.36,0.41,111.55
20120907,26.3,8.34,0.02,0.36,0.54,110.26
20120908,27.7,11.4,0.63,0.36,0.5,102.21
20120909,23.29,10.72,3.26,0.36,0.39,87.84
20120910,15.37,4.42,0.26,0.36,0.25,97.74
20120911,16.57,1.19,0.04,0.36,0.28,104.73
20120912,19.83,2.13,0.0,0.36,0.33,103.06
20120913,23.75,6.98,0.0,0.36,0.38,101.02
20120914,26.2,8.13,0.0,0.36,0.4,89.05
20120915,23.69,7.92,0.01,0.36,0.31,83.11
20120916,23.3,6.72,0.0,0.36,0.4,100.41
20120917,25.54,7.53,0.0,0.36,0.39,98.2
20120918,27.43,10.32,0.0,0.35,0.38,93.03
20120919,28.12,8.71,0.02,0.35,0.39,93.34
20120920,28.5,10.08,0.0,0.35,0.38,90.65
20120921,27.21,11.04,0.03,0.35,0.31,80.98
20120922,25.89,12.01,0.03,0.35,0.29,63.23
20120923,23.18,10.73,0.0,0.35,0.21,60.21
20120924,23.9,11.57,0.0,0.35,0.24,76.73
20120925,21.21,8.26,0.0,0.35,0.21,80.93
20120926,22.11,6.18,0.02,0.35,0.23,80.32
20120927,23.67,8.12,0.01,0.35,0.26,82.18
20120928,22.07,9.92,0.01,0.35,0.19,72.04
20120929,20.76,8.32,0.14,0.35,0.2,75.08
20120930,21.62,5.15,0.05,0.35,0.23,83.15
20121001,21.99,9.05,0.01,0.35,0.19,64.34
20121002,14.55,1.53,0.0,0.35,0.17,72.72
20121003,13.04,-0.39,0.0,0.35,0.13,78.72
20121004,13.55,-0.35,0.03,0.35,0.13,78.3
20121005,14.54,-1.1,0.0,0.35,0.13,77.2
20121006,17.08,0.98,0.0,0.35,0.14,73.93
20121007,20.08,5.75,0.0,0.35,0.17,74.9
20121008,20.05,6.63,0.01,0.35,0.17,70.68
20121009,19.53,4.68,0.0,0.35,0.16,72.91
20121010,19.73,4.8,0.01,0.35,0.16,71.23
20121011,18.64,3.87,0.0,0.35,0.14,69.16
20121012,15.59,5.56,0.17,0.35,0.08,34.27
20121013,15.79,4.7,0.96,0.35,0.07,25.3
20121014,12.34,8.07,3.18,0.36,0.01,17.04
20121015,14.73,6.8,7.37,0.36,0.07,53.05
20121016,10.73,0.27,1.12,0.38,0.12,61.41
20121017,10.53,-0.81,0.27,0.38,0.11,61.06
20121018,11.03,0.37,0.56,0.37,0.1,43.36
20121019,14.92,1.66,1.09,0.37,0.09,33.82
20121020,6.24,-1.13,0.64,0.37,0.07,49.34
20121021,3.56,-2.86,1.35,0.37,0.02,34.89
20121022,3.87,-2.41,5.76,0.37,0.03,24.99
20121023,4.1,-2.9,2.84,0.38,0.02,22.16
20121024,1.98,-3.31,6.27,0.38,0.01,25.41
20121025,4.13,-3.58,1.41,0.38,0.02,33.72
20121026,2.53,-1.91,4.61,0.38,0.01,15.04
20121027,2.27,-1.76,5.59,0.39,0.0,13.95
20121028,6.08,1.37,3.07,0.4,0.0,23.97
20121029,11.56,1.94,4.51,0.41,0.03,28.67
20121030,8.13,2.2,8.68,0.41,0.0,11.27
20121031,9.29,5.55,4.54,0.43,0.01,15.04
20121101,8.44,3.58,4.81,0.43,0.01,18.61
20121102,7.73,2.1,1.14,0.43,0.02,20.55
20121103,6.83,3.62,0.7,0.42,0.01,12.97
20121104,8.51,4.17,0.59,0.41,0.01,16.77
20121105,11.02,3.8,0.06,0.41,0.1,34.73
20121106,9.98,1.27,0.55,0.41,0.06,25.08
20121107,6.78,-2.66,0.13,0.41,0.07,43.47
20121108,4.25,-3.6,0.46,0.4,0.06,32.83
20121109,-0.27,-4.07,0.67,0.4,0.03,22.89
20121110,-0.21,-4.95,0.16,0.4,0.03,26.66
20121111,-0.55,-6.33,1.5,0.4,0.02,10.66
20121112,1.29,-3.64,4.27,0.4,0.01,11.18
20121113,1.84,-2.61,2.3,0.4,0.0,13.24
20121114,4.27,-2.25,0.92,0.4,0.01,20.42
20121115,1.83,-3.24,1.14,0.4,0.01,12.87
20121116,1.63,-2.9,1.04,0.4,0.01,8.32
20121117,3.3,-1.22,11.68,0.41,0.0,8.13
20121118,0.62,-3.43,12.29,0.41,0.0,13.05
20121119,3.36,-0.22,23.57,0.44,0.0,5.95
20121120,3.76,0.47,5.99,0.47,0.0,9.06
20121121,2.27,-5.22,3.69,0.47,0.01,22.98
20121122,0.93,-5.55,0.68,0.46,0.02,19.12
20121123,-0.39,-3.87,3.78,0.45,0.01,7.56
20121124,3.25,-6.6,0.58,0.45,0.02,27.61
20121125,1.23,-8.03,0.02,0.45,0.02,31.93
20121126,-0.58,-8.06,0.08,0.44,0.01,22.77
20121127,-0.67,-9.27,0.01,0.44,0.01,16.07
20121128,-0.1,-6.19,2.13,0.43,0.01,14.77
20121129,1.1,-2.44,6.5,0.43,0.0,5.8
20121130,1.9,0.71,4.55,0.44,0.0,9.56
20121201,2.98,-1.24,5.27,0.45,0.01,20.39
20121202,2.18,-1.72,11.0,0.45,0.01,17.09
20121203,1.63,-1.27,2.56,0.45,0.0,18.06
20121204,2.3,-0.25,8.29,0.45,0.0,9.79
20121205,1.4,-4.81,1.03,0.45,0.01,23.99
20121206,-0.51,-4.99,1.46,0.45,0.01,12.01
20121207,0.58,-7.39,2.01,0.45,0.01,8.87
20121208,-2.92,-10.4,1.08,0.45,0.01,22.95
20121209,-3.71,-11.45,0.94,0.45,0.0,8.99
20121210,1.73,-7.74,0.26,0.45,0.01,19.56
20121211,-0.17,-4.86,1.56,0.45,0.0,12.19
20121212,0.12,-8.67,2.02,0.44,0.01,13.27
20121213,-1.95,-9.22,1.01,0.44,0.01,11.33
20121214,-0.85,-7.74,1.46,0.44,0.01,12.36
20121215,-3.91,-7.42,3.46,0.44,0.0,4.12
20121216,-3.16,-8.66,8.47,0.44,0.0,7.12
20121217,-0.47,-9.75,7.03,0.44,0.0,4.8
20121218,-5.52,-11.31,1.25,0.44,0.0,13.53
20121219,-3.69,-12.58,10.57,0.44,0.0,4.79
20121220,-0.93,-6.42,12.03,0.44,0.0,4.88
20121221,-0.7,-8.04,5.06,0.44,0.0,8.12
20121222,-0.84,-5.07,9.75,0.44,0.0,4.28
20121223,-1.35,-6.99,4.52,0.44,0.0,9.42
20121224,-2.59,-12.41,2.83,0.44,0.0,17.55
20121225,-7.7,-13.99,1.88,0.44,0.0,9.84
20121226,-3.13,-11.42,0.75,0.44,0.0,13.66
20121227,-2.28,-8.84,0.77,0.44,0.0,11.65
20121228,-3.89,-8.9,0.31,0.44,0.0,12.91
20121229,-5.45,-12.92,2.01,0.44,0.0,9.58
20121230,-5.49,-14.94,0.24,0.44,0.0,18.8
20121231,-6.64,-12.91,0.09,0.44,0.0,12.51
