,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020209,3.17,-3.77,2.33,0.44,0.0,13.26
20020210,3.7,-6.96,0.0,0.44,0.0,56.43
20020211,11.85,-3.18,0.0,0.44,0.0,40.02
20020212,3.1,-3.11,0.07,0.44,0.0,61.48
20020213,9.51,-4.06,0.0,0.44,0.0,67.62
20020214,10.81,-1.13,0.0,0.44,0.0,57.44
20020215,8.34,-4.45,0.01,0.44,0.0,65.71
20020216,10.29,-2.71,0.0,0.43,0.01,69.97
20020217,12.9,-2.93,0.0,0.43,0.01,58.38
20020218,10.55,0.65,0.02,0.43,0.0,39.23
20020219,9.55,-0.35,0.01,0.43,0.01,32.91
20020220,7.82,-2.67,0.01,0.43,0.0,59.55
20020221,7.11,-4.52,0.0,0.43,0.0,74.65
20020222,10.49,-4.02,0.08,0.43,0.0,53.52
20020223,18.69,0.83,0.02,0.43,0.04,71.19
20020224,3.58,-6.26,1.0,0.43,0.0,23.51
20020225,-6.16,-12.0,0.02,0.43,0.0,52.48
20020226,-6.63,-13.22,0.01,0.43,0.0,58.54
20020227,-0.02,-14.27,0.0,0.43,0.0,75.7
20020228,0.33,-11.43,0.1,0.43,0.0,64.92
20020301,-11.52,-15.37,0.92,0.43,0.0,36.9
20020302,-6.93,-15.9,0.02,0.43,0.0,80.54
20020303,-10.76,-16.55,0.0,0.43,0.0,80.73
20020304,3.38,-12.92,0.14,0.43,0.0,79.58
20020305,6.86,-6.06,0.01,0.43,0.0,84.84
20020306,-3.64,-9.17,0.27,0.43,0.0,46.05
20020307,-3.32,-10.51,0.8,0.43,0.0,19.57
20020308,0.71,-9.54,1.5,0.43,0.0,34.02
20020309,-4.08,-13.21,0.24,0.43,0.0,72.76
20020310,-1.37,-15.5,0.0,0.43,0.0,72.21
20020311,6.58,-6.66,0.09,0.43,0.0,93.47
20020312,15.58,-1.66,0.04,0.43,0.03,90.21
20020313,5.49,-1.63,2.37,0.43,0.0,53.84
20020314,1.97,-4.33,9.41,0.44,0.0,18.38
20020315,1.08,-9.35,0.17,0.44,0.0,61.94
20020316,5.58,-7.57,0.12,0.44,0.0,62.98
20020317,6.22,-2.37,1.62,0.45,0.0,50.63
20020318,4.02,-3.13,11.45,0.45,0.0,53.67
20020319,3.65,-6.47,0.31,0.46,0.0,59.55
20020320,9.88,-9.97,0.04,0.46,0.01,52.27
20020321,-5.11,-11.66,0.09,0.46,0.0,104.37
20020322,3.58,-14.2,0.0,0.46,0.0,98.63
20020323,4.19,-7.7,0.15,0.45,0.0,91.94
20020324,1.91,-7.28,0.11,0.45,0.0,80.02
20020325,1.19,-12.19,0.0,0.45,0.0,67.27
20020326,6.16,-8.24,0.0,0.45,0.0,85.62
20020327,14.73,-4.02,0.0,0.45,0.05,101.34
20020328,10.67,-2.09,0.08,0.45,0.01,112.21
20020329,12.4,-1.44,0.0,0.44,0.06,103.2
20020330,9.15,-2.1,1.26,0.44,0.01,90.87
20020331,7.77,-5.06,0.02,0.44,0.01,106.79
20020401,17.44,-1.61,0.24,0.44,0.13,95.52
20020402,1.22,-5.77,0.23,0.44,0.0,51.59
20020403,2.34,-7.07,0.0,0.44,0.0,99.12
20020404,11.02,-5.6,0.0,0.44,0.04,116.73
20020405,11.75,-4.78,0.01,0.43,0.08,115.7
20020406,17.86,-3.87,0.01,0.43,0.1,85.85
20020407,17.12,5.4,0.07,0.43,0.08,58.55
20020408,15.1,-0.14,0.0,0.43,0.12,104.02
20020409,19.39,-2.96,0.0,0.43,0.17,116.51
20020410,21.46,7.76,1.22,0.42,0.13,72.31
20020411,15.6,6.49,5.83,0.44,0.08,35.66
20020412,22.01,2.1,0.01,0.44,0.37,121.8
20020413,25.36,6.61,0.65,0.43,0.31,89.61
20020414,25.44,7.69,0.45,0.43,0.28,85.9
20020415,29.71,12.81,0.0,0.42,0.57,119.55
20020416,29.81,9.58,1.21,0.42,0.44,79.25
20020417,22.12,3.93,0.05,0.42,0.4,128.61
20020418,24.08,4.23,0.03,0.41,0.39,133.66
20020419,11.07,1.08,0.09,0.41,0.07,110.88
20020420,13.62,-0.03,4.7,0.41,0.12,55.23
20020421,7.73,-1.29,4.94,0.42,0.01,42.23
20020422,17.48,-2.32,0.3,0.43,0.17,118.21
20020423,27.48,5.5,0.0,0.43,0.59,132.66
20020424,12.45,3.5,0.05,0.42,0.09,138.2
20020425,11.48,0.91,0.1,0.42,0.09,138.66
20020426,15.6,-2.06,2.96,0.42,0.15,95.62
20020427,7.6,0.51,19.56,0.45,0.0,26.91
20020428,12.27,-0.48,0.1,0.46,0.14,55.84
20020429,21.3,1.72,0.01,0.45,0.51,127.66
20020430,19.55,6.07,0.79,0.45,0.38,107.12
20020501,9.19,0.83,5.55,0.45,0.01,31.23
20020502,16.73,-3.13,0.13,0.45,0.34,137.89
20020503,22.12,2.76,0.04,0.45,0.56,144.36
20020504,16.83,5.95,0.03,0.44,0.33,136.1
20020505,27.53,4.41,0.34,0.43,0.62,99.32
20020506,18.69,5.54,0.9,0.43,0.36,127.12
20020507,16.62,4.27,4.8,0.43,0.16,56.2
20020508,16.21,5.37,11.49,0.45,0.07,36.11
20020509,13.81,2.03,0.03,0.45,0.17,120.05
20020510,17.95,3.76,0.71,0.45,0.32,62.86
20020511,12.02,6.64,6.21,0.45,0.05,30.2
20020512,17.19,5.62,0.04,0.45,0.41,73.89
20020513,20.87,5.19,0.0,0.45,0.71,149.29
20020514,24.34,3.8,0.0,0.44,0.82,143.71
20020515,26.75,13.65,0.4,0.43,0.87,123.32
20020516,15.25,6.6,0.84,0.43,0.19,70.96
20020517,15.78,2.29,0.0,0.43,0.39,149.69
20020518,16.91,1.83,0.0,0.42,0.48,152.61
20020519,18.5,2.97,0.0,0.42,0.57,153.56
20020520,18.98,2.24,0.0,0.41,0.55,155.96
20020521,22.8,4.29,0.06,0.41,0.58,147.7
20020522,28.12,12.53,3.99,0.41,1.05,118.41
20020523,16.28,5.9,0.01,0.41,0.31,120.96
20020524,11.81,1.74,0.06,0.41,0.1,99.95
20020525,23.08,2.51,1.47,0.41,0.74,147.06
20020526,28.29,10.71,1.89,0.41,0.76,110.82
20020527,27.94,12.2,1.25,0.41,1.08,146.47
20020528,29.72,15.98,0.74,0.41,1.14,130.78
20020529,31.26,15.8,0.69,0.4,1.36,145.97
20020530,33.73,17.87,0.01,0.39,1.67,153.82
20020531,30.34,16.87,0.07,0.39,1.35,139.77
20020601,32.39,16.14,0.07,0.38,1.28,122.8
20020602,29.16,14.62,10.39,0.4,0.79,65.55
20020603,23.15,13.88,1.08,0.4,0.44,52.84
20020604,25.03,12.08,1.6,0.4,0.71,125.64
20020605,26.28,10.12,0.01,0.4,1.17,151.43
20020606,33.89,13.4,0.07,0.39,1.57,125.43
20020607,33.72,18.54,6.33,0.38,1.12,103.14
20020608,31.53,18.52,13.66,0.41,1.46,124.58
20020609,33.35,20.97,0.1,0.41,1.74,113.41
20020610,28.18,19.9,0.26,0.41,0.66,96.27
20020611,30.0,13.89,0.1,0.4,1.75,144.93
20020612,28.52,14.27,0.44,0.39,1.34,98.33
20020613,21.89,11.56,0.06,0.39,0.73,104.6
20020614,28.02,12.13,0.18,0.38,1.14,155.11
20020615,26.47,13.42,0.01,0.38,0.99,135.73
20020616,29.32,13.05,5.37,0.38,1.04,151.18
20020617,31.69,15.32,1.28,0.38,1.27,131.01
20020618,32.74,18.18,0.55,0.38,0.98,98.47
20020619,35.05,19.21,1.53,0.38,1.08,110.36
20020620,26.19,15.86,4.57,0.38,0.36,106.3
20020621,33.12,16.98,5.85,0.39,1.16,91.32
20020622,35.98,22.18,0.81,0.39,2.14,148.59
20020623,35.65,24.05,2.4,0.38,1.37,116.18
20020624,36.49,23.22,4.66,0.38,1.62,150.77
20020625,37.12,21.85,0.22,0.38,1.68,130.7
20020626,32.49,19.76,0.0,0.38,0.99,154.73
20020627,33.48,19.87,0.0,0.37,0.89,155.41
20020628,36.89,17.65,3.05,0.37,0.92,149.62
20020629,39.86,20.19,0.09,0.37,0.87,157.39
20020630,39.17,25.42,0.02,0.36,0.59,153.24
20020701,38.51,25.35,0.0,0.36,0.44,153.93
20020702,35.67,22.28,1.45,0.36,0.31,93.9
20020703,35.33,24.55,0.09,0.36,0.32,115.84
20020704,36.26,24.32,0.07,0.35,0.29,144.9
20020705,37.15,22.76,0.0,0.35,0.28,149.19
20020706,37.05,24.98,0.75,0.35,0.24,135.09
20020707,38.57,24.33,0.15,0.35,0.22,117.07
20020708,34.76,24.74,0.71,0.35,0.18,121.52
20020709,37.62,21.44,5.06,0.35,0.24,127.68
20020710,30.7,19.35,2.72,0.37,0.41,141.39
20020711,27.88,17.3,0.31,0.36,0.27,45.04
20020712,29.8,14.87,0.0,0.36,0.42,150.91
20020713,31.75,14.23,0.04,0.36,0.41,151.03
20020714,34.82,16.97,0.0,0.36,0.38,151.49
20020715,37.31,18.01,0.0,0.35,0.32,149.09
20020716,38.68,20.12,0.07,0.35,0.26,147.52
20020717,39.46,21.37,0.0,0.35,0.22,147.1
20020718,41.79,24.31,0.01,0.35,0.18,115.88
20020719,40.39,25.05,0.69,0.34,0.13,125.61
20020720,43.69,26.76,0.14,0.34,0.12,148.25
20020721,39.04,21.85,2.15,0.34,0.07,108.93
20020722,31.15,18.12,0.0,0.34,0.07,152.93
20020723,31.26,14.99,1.09,0.34,0.06,122.14
20020724,35.01,18.3,17.92,0.36,0.1,114.74
20020725,33.86,19.89,2.32,0.38,1.7,136.19
20020726,35.01,21.06,0.95,0.38,1.28,116.82
20020727,34.74,19.92,2.21,0.37,0.96,138.76
20020728,36.91,20.61,0.54,0.37,0.87,122.01
20020729,37.69,18.4,0.0,0.36,0.66,147.71
20020730,41.16,22.01,0.54,0.36,0.48,123.73
20020731,43.4,23.96,0.0,0.35,0.35,138.73
20020801,28.35,17.15,0.0,0.35,0.13,133.06
20020802,29.62,13.63,4.95,0.35,0.11,132.82
20020803,35.78,16.27,13.63,0.37,0.27,106.38
20020804,29.37,21.93,8.8,0.39,1.03,64.18
20020805,28.65,21.44,17.24,0.41,0.78,66.8
20020806,32.11,21.77,2.97,0.41,2.07,92.52
20020807,33.19,19.73,0.46,0.41,2.22,112.17
20020808,31.92,19.9,2.33,0.4,2.21,131.23
20020809,30.25,16.57,7.9,0.39,1.57,81.83
20020810,30.33,14.55,0.79,0.4,1.99,139.34
20020811,32.3,18.57,11.33,0.41,1.57,94.13
20020812,22.59,13.96,5.39,0.41,0.66,58.24
20020813,25.33,10.98,0.0,0.41,1.65,132.46
20020814,33.39,13.49,0.07,0.39,2.31,137.62
20020815,26.97,16.8,0.48,0.38,1.26,130.01
20020816,29.85,14.26,3.69,0.38,0.99,51.41
20020817,23.51,12.27,0.06,0.38,0.73,136.27
20020818,25.35,9.08,0.04,0.38,0.71,88.37
20020819,27.71,11.4,0.0,0.38,0.68,131.83
20020820,25.84,12.66,48.66,0.41,0.24,59.27
20020821,28.06,21.11,10.01,0.48,0.95,85.52
20020822,27.62,20.37,1.8,0.47,1.1,79.1
20020823,27.12,18.21,0.27,0.46,1.56,83.05
20020824,27.81,16.5,0.0,0.45,1.55,85.37
20020825,29.68,16.68,0.24,0.43,2.14,123.79
20020826,30.62,16.59,0.04,0.42,1.99,97.11
20020827,29.47,18.73,0.72,0.41,1.28,95.21
20020828,29.65,18.85,3.07,0.41,1.05,99.14
20020829,25.25,18.71,9.62,0.41,0.72,101.14
20020830,25.27,19.09,2.45,0.42,0.7,55.7
20020831,31.85,17.28,0.03,0.41,1.86,110.69
20020901,32.4,20.05,0.12,0.41,1.66,99.52
20020902,26.1,14.61,0.0,0.4,1.29,114.58
20020903,30.59,13.32,0.0,0.39,1.44,121.34
20020904,30.3,16.38,0.54,0.38,0.83,86.17
20020905,35.08,21.4,0.06,0.38,1.26,92.37
20020906,37.13,21.17,0.0,0.38,1.02,112.36
20020907,35.9,23.18,0.17,0.37,0.69,107.43
20020908,35.51,21.93,0.26,0.37,0.49,113.55
20020909,31.94,16.45,6.19,0.37,0.36,89.63
20020910,26.72,11.85,0.05,0.38,0.36,108.57
20020911,27.48,13.04,0.01,0.37,0.39,102.4
20020912,25.8,14.23,9.13,0.38,0.21,61.02
20020913,20.62,14.27,9.15,0.4,0.24,23.59
20020914,21.41,9.78,0.38,0.4,0.62,100.31
20020915,22.55,6.2,0.0,0.4,0.64,107.38
20020916,31.47,10.62,0.0,0.39,1.07,109.33
20020917,26.24,11.65,0.07,0.39,0.57,91.91
20020918,28.93,16.27,2.36,0.39,0.68,81.09
20020919,22.24,12.74,0.94,0.38,0.36,58.34
20020920,27.32,9.26,0.0,0.38,0.62,101.16
20020921,21.03,10.15,0.65,0.38,0.27,51.85
20020922,19.02,6.58,0.0,0.38,0.21,97.31
20020923,15.6,7.51,0.0,0.38,0.11,83.23
20020924,22.42,4.49,0.74,0.38,0.14,72.46
20020925,15.85,7.06,1.88,0.38,0.06,58.41
20020926,15.98,5.46,1.03,0.38,0.11,65.72
20020927,19.77,5.0,0.0,0.38,0.22,94.8
20020928,15.63,8.06,2.67,0.38,0.04,22.55
20020929,23.83,8.12,0.27,0.38,0.23,49.79
20020930,30.62,13.58,0.02,0.38,0.58,89.76
20021001,23.47,8.53,3.34,0.38,0.25,55.71
20021002,8.33,5.43,5.97,0.39,0.0,25.03
20021003,14.65,5.14,24.56,0.4,0.05,21.29
20021004,13.88,4.93,9.09,0.46,0.15,76.21
20021005,16.74,2.42,6.71,0.45,0.3,67.1
20021006,10.6,2.41,0.14,0.46,0.04,48.21
20021007,20.71,1.24,0.08,0.45,0.37,76.41
20021008,16.55,3.44,1.07,0.45,0.13,41.43
20021009,14.28,0.28,3.35,0.44,0.09,56.66
20021010,24.02,8.65,0.1,0.44,0.37,81.73
20021011,23.92,7.64,0.22,0.43,0.32,62.89
20021012,10.37,0.61,3.32,0.43,0.04,54.85
20021013,14.76,-2.04,0.0,0.43,0.16,80.67
20021014,17.4,4.37,0.06,0.42,0.19,79.2
20021015,11.67,2.27,0.06,0.42,0.08,74.3
20021016,8.2,1.93,5.02,0.42,0.0,32.68
20021017,11.67,1.77,0.27,0.42,0.05,62.82
20021018,14.14,0.98,0.01,0.42,0.07,33.34
20021019,9.15,-3.15,0.0,0.42,0.03,48.62
20021020,18.57,0.2,0.0,0.41,0.13,64.6
20021021,7.81,-1.67,0.03,0.41,0.01,56.82
20021022,2.12,-2.74,4.15,0.41,0.0,26.09
20021023,0.98,-4.1,1.09,0.41,0.0,31.45
20021024,2.77,-4.71,0.08,0.41,0.0,24.98
20021025,7.63,-2.21,0.06,0.42,0.01,29.09
20021026,8.33,-3.81,0.27,0.42,0.01,64.09
20021027,1.92,-0.84,4.2,0.42,0.0,13.77
20021028,7.08,-1.75,0.8,0.42,0.0,25.87
20021029,6.31,0.68,5.14,0.43,0.0,13.55
20021030,0.23,-5.98,2.38,0.43,0.0,21.41
20021031,0.12,-7.04,0.0,0.43,0.0,39.19
20021101,2.12,-8.14,0.0,0.43,0.0,55.01
20021102,4.47,-5.42,1.37,0.43,0.0,54.45
20021103,5.79,-3.67,0.01,0.43,0.0,55.87
20021104,4.73,-4.28,0.47,0.43,0.0,54.59
20021105,6.49,-3.32,0.35,0.43,0.0,19.67
20021106,10.62,-3.03,0.0,0.43,0.01,51.37
20021107,17.58,-0.95,0.0,0.42,0.05,57.35
20021108,8.63,0.41,0.0,0.42,0.0,35.15
20021109,16.43,1.76,0.04,0.42,0.03,47.59
20021110,4.86,-4.3,0.01,0.42,0.0,15.11
20021111,5.4,-4.97,0.0,0.42,0.0,48.34
20021112,12.69,-2.24,0.0,0.42,0.02,53.69
20021113,14.61,-0.98,0.05,0.42,0.03,38.95
20021114,5.2,-3.88,0.06,0.41,0.0,17.67
20021115,2.03,-3.47,0.14,0.41,0.0,14.13
20021116,6.12,-3.52,0.0,0.41,0.0,32.65
20021117,9.5,-3.04,0.0,0.41,0.0,36.73
20021118,12.28,0.72,0.02,0.41,0.02,47.94
20021119,14.19,1.59,0.03,0.41,0.03,46.11
20021120,10.53,1.08,0.0,0.41,0.01,47.87
20021121,7.51,-1.63,0.0,0.41,0.0,20.1
20021122,10.63,-3.81,0.0,0.41,0.0,44.4
20021123,4.97,-2.15,0.2,0.41,0.0,31.59
20021124,-1.6,-6.46,0.28,0.41,0.0,27.98
20021125,-0.28,-6.81,0.45,0.41,0.0,35.23
20021126,-1.79,-7.99,0.19,0.41,0.0,23.9
20021127,1.69,-9.37,0.02,0.41,0.0,34.65
20021128,7.96,-6.1,0.0,0.41,0.0,40.7
20021129,8.44,-4.96,0.14,0.41,0.0,35.27
20021130,-1.22,-7.25,0.0,0.41,0.0,41.24
20021201,7.38,-4.1,0.0,0.41,0.0,43.75
20021202,-0.33,-9.67,0.15,0.41,0.0,24.28
20021203,-3.37,-11.68,0.18,0.41,0.0,19.35
20021204,-4.41,-12.81,1.18,0.41,0.0,19.25
20021205,0.19,-13.45,0.0,0.41,0.0,25.49
20021206,5.87,-7.58,0.05,0.41,0.0,35.8
20021207,3.09,-5.11,0.06,0.41,0.0,41.11
20021208,-0.49,-8.92,0.0,0.41,0.0,39.88
20021209,3.98,-6.85,0.0,0.41,0.0,37.93
20021210,5.95,-3.05,0.0,0.41,0.0,38.08
20021211,3.79,-3.47,0.0,0.41,0.0,38.2
20021212,4.62,-1.46,0.0,0.41,0.0,34.67
20021213,6.96,-3.1,0.0,0.41,0.0,40.55
20021214,7.74,-3.22,0.0,0.41,0.0,36.35
20021215,7.68,-1.3,0.02,0.41,0.0,31.46
20021216,7.74,-1.33,0.31,0.41,0.0,30.0
20021217,1.12,-0.17,2.48,0.41,0.0,12.49
20021218,4.15,-0.87,0.76,0.41,0.0,12.72
20021219,4.06,-1.22,0.16,0.41,0.0,24.78
20021220,1.22,-3.87,0.88,0.41,0.0,17.45
20021221,-1.11,-6.07,0.02,0.41,0.0,20.91
20021222,-1.45,-8.06,0.2,0.41,0.0,30.33
20021223,-1.88,-10.27,0.0,0.41,0.0,36.57
20021224,-6.1,-13.55,0.0,0.41,0.0,28.24
20021225,-0.77,-13.69,0.02,0.41,0.0,37.16
20021226,2.83,-9.54,0.0,0.41,0.0,37.6
20021227,3.58,-10.23,0.0,0.41,0.0,32.58
20021228,6.86,-3.1,0.0,0.41,0.0,35.3
20021229,7.15,-0.76,0.0,0.41,0.0,25.51
20021230,3.18,-3.48,0.01,0.41,0.0,39.45
20021231,2.07,-4.76,0.18,0.41,0.0,28.73
