,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.51,-2.61,0.0,0.33,0.0,38.09
20200102,7.64,-2.46,0.02,0.33,0.0,48.96
20200103,7.87,-3.25,0.01,0.33,0.0,46.63
20200104,13.73,-2.13,0.0,0.33,0.01,45.88
20200105,5.3,-4.03,0.0,0.33,0.0,44.97
20200106,7.66,-4.42,0.0,0.33,0.0,48.57
20200107,13.08,-2.4,0.0,0.33,0.01,51.87
20200108,6.93,-3.97,0.0,0.33,0.0,36.45
20200109,8.44,-2.59,0.02,0.33,0.01,46.59
20200110,1.14,-8.67,0.77,0.33,0.01,17.1
20200111,1.63,-9.01,0.0,0.33,0.0,48.62
20200112,7.14,-1.9,0.0,0.33,0.0,51.54
20200113,5.01,-3.06,0.0,0.33,0.0,52.12
20200114,8.01,-5.28,0.0,0.33,0.0,52.16
20200115,4.65,-4.57,0.0,0.33,0.0,53.4
20200116,1.04,-6.02,0.04,0.33,0.01,26.22
20200117,7.9,-3.85,0.22,0.33,0.01,30.74
20200118,6.07,-4.35,0.0,0.33,0.0,45.81
20200119,7.48,-3.06,0.03,0.32,0.0,56.09
20200120,6.4,-5.12,0.0,0.32,0.01,56.99
20200121,7.23,-4.17,0.03,0.32,0.0,37.3
20200122,11.0,-0.68,0.0,0.32,0.01,54.16
20200123,7.36,-4.35,0.0,0.32,0.01,59.59
20200124,9.22,-4.45,0.0,0.32,0.01,48.45
20200125,11.44,-3.49,0.0,0.32,0.01,50.47
20200126,11.3,-0.88,0.0,0.32,0.02,59.87
20200127,6.18,-4.08,6.82,0.32,0.01,34.29
20200128,6.41,-2.67,0.09,0.33,0.0,41.27
20200129,5.76,-3.6,0.02,0.33,0.0,41.73
20200130,8.18,-3.42,0.0,0.33,0.0,52.54
20200131,8.15,-3.89,0.0,0.33,0.0,62.63
20200201,18.79,-0.44,0.0,0.33,0.04,58.04
20200202,24.59,2.19,0.0,0.33,0.07,65.51
20200203,0.78,-6.2,0.05,0.33,0.01,34.73
20200204,-4.68,-6.53,0.37,0.33,0.01,42.07
20200205,-0.28,-7.09,0.0,0.33,0.0,68.36
20200206,4.23,-6.89,0.0,0.33,0.0,56.14
20200207,3.35,-3.45,0.0,0.33,0.01,65.07
20200208,11.19,-3.3,0.0,0.33,0.01,71.52
20200209,2.01,-3.39,0.0,0.33,0.01,48.66
20200210,5.2,-3.97,0.0,0.33,0.0,48.23
20200211,4.6,-4.72,0.0,0.32,0.01,74.26
20200212,4.62,-7.61,0.37,0.32,0.01,52.35
20200213,-4.21,-9.57,0.98,0.32,0.01,39.47
20200214,9.12,-9.25,0.0,0.32,0.01,74.74
20200215,6.7,-2.96,0.0,0.32,0.01,69.45
20200216,9.97,-2.78,0.76,0.32,0.0,54.85
20200217,7.4,-2.85,0.49,0.33,0.0,66.14
20200218,5.51,-3.92,0.04,0.33,0.0,58.85
20200219,0.58,-7.7,1.0,0.33,0.01,19.78
