,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.8,-5.42,0.0,0.45,0.0,26.91
20190102,1.55,-4.12,0.54,0.45,0.0,17.98
20190103,2.9,-2.2,4.66,0.45,0.0,23.73
20190104,14.93,-2.44,0.0,0.45,0.06,66.23
20190105,19.12,0.83,0.03,0.45,0.12,67.16
20190106,20.03,4.23,0.05,0.45,0.1,43.52
20190107,20.28,6.56,0.0,0.45,0.21,67.97
20190108,13.08,3.36,0.0,0.45,0.05,61.23
20190109,12.7,-0.25,0.0,0.45,0.08,64.02
20190110,16.4,2.68,0.02,0.45,0.07,36.31
20190111,14.55,3.63,4.1,0.45,0.01,17.94
20190112,9.99,-0.98,0.0,0.45,0.02,45.12
20190113,6.14,-2.75,0.0,0.45,0.0,25.21
20190114,11.74,-2.21,0.0,0.45,0.04,63.43
20190115,14.71,1.04,0.0,0.45,0.06,37.66
20190116,22.11,3.26,0.0,0.45,0.16,60.4
20190117,15.16,1.96,0.0,0.45,0.11,67.12
20190118,21.82,2.37,0.09,0.45,0.13,51.19
20190119,7.26,-3.63,0.04,0.44,0.0,71.74
20190120,14.16,-4.55,0.0,0.44,0.05,61.33
20190121,20.22,1.17,0.0,0.44,0.15,64.05
20190122,12.77,-2.6,0.0,0.44,0.06,48.86
20190123,11.12,-4.49,0.0,0.44,0.04,76.13
20190124,10.38,-3.63,0.0,0.44,0.02,71.1
20190125,9.29,-4.61,0.0,0.44,0.02,68.2
20190126,13.97,-2.42,0.0,0.44,0.07,70.82
20190127,17.0,0.04,0.0,0.43,0.14,76.95
20190128,11.12,-1.98,0.0,0.43,0.03,75.47
20190129,8.07,-4.59,0.0,0.43,0.01,55.66
20190130,12.13,-0.04,0.0,0.43,0.06,76.94
20190131,19.47,-1.13,0.0,0.43,0.12,78.03
20190201,16.85,2.96,0.01,0.43,0.1,60.76
20190202,21.37,9.55,0.01,0.43,0.18,44.02
20190203,25.91,7.66,0.0,0.43,0.31,73.98
20190204,23.06,10.28,0.0,0.42,0.3,80.08
20190205,23.23,9.37,0.0,0.42,0.15,42.77
20190206,23.83,12.33,0.55,0.42,0.2,50.94
20190207,11.18,-6.11,0.0,0.42,0.0,86.14
20190208,2.86,-7.6,0.0,0.42,0.0,73.49
20190209,8.19,-2.85,0.0,0.42,0.02,32.02
20190210,8.82,0.72,0.5,0.42,0.0,25.84
20190211,19.24,4.21,0.49,0.42,0.06,21.96
20190212,14.87,-0.28,0.0,0.42,0.13,90.02
20190213,20.12,0.23,0.0,0.42,0.15,58.97
20190214,26.81,7.2,0.0,0.42,0.35,65.4
20190215,21.33,-2.58,0.0,0.41,0.2,76.5
20190216,13.51,-3.92,0.0,0.41,0.02,69.06
20190217,11.49,-1.79,0.0,0.41,0.05,90.96
20190218,3.67,-5.22,0.0,0.41,0.0,62.99
20190219,2.76,-4.13,0.57,0.41,0.0,16.19
20190220,15.32,-4.19,0.16,0.42,0.11,89.18
20190221,14.74,2.83,0.18,0.41,0.09,56.77
20190222,13.05,3.92,0.44,0.41,0.03,22.21
20190223,15.9,0.19,0.2,0.41,0.13,99.27
20190224,13.17,-2.13,0.0,0.41,0.13,102.0
20190225,19.85,-0.79,0.0,0.41,0.2,101.27
20190226,19.26,3.4,0.01,0.41,0.21,66.69
20190227,9.53,-3.02,0.03,0.41,0.0,27.09
20190228,7.23,-7.0,0.0,0.41,0.03,90.52
20190301,18.16,-3.6,0.0,0.41,0.09,57.43
20190302,5.88,-0.49,0.12,0.41,0.0,28.56
20190303,2.17,-7.38,0.09,0.41,0.0,83.34
20190304,-1.46,-7.7,0.0,0.41,0.0,77.98
20190305,7.49,-5.29,0.0,0.41,0.03,109.51
20190306,14.58,-3.74,0.0,0.41,0.06,102.04
20190307,26.27,1.57,0.01,0.41,0.27,55.77
20190308,18.39,5.45,0.11,0.41,0.15,66.12
20190309,24.12,10.26,1.05,0.41,0.46,112.35
20190310,8.5,4.08,8.12,0.41,0.0,24.17
20190311,11.69,5.23,6.68,0.43,0.01,36.23
20190312,17.91,9.23,11.83,0.45,0.03,30.87
20190313,21.96,9.52,6.74,0.47,0.61,112.22
20190314,15.77,3.38,0.01,0.46,0.31,118.38
20190315,14.39,-1.1,0.0,0.45,0.25,115.53
20190316,15.47,1.19,0.0,0.45,0.28,113.38
20190317,19.09,2.52,0.09,0.45,0.48,117.77
20190318,19.89,3.48,0.0,0.44,0.5,119.67
