,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000210,24.9,11.67,0.0,0.61,0.36,87.9
20000211,19.6,4.9,0.0,0.61,0.23,81.4
20000212,16.69,0.58,0.0,0.61,0.16,74.6
20000213,22.45,5.87,0.0,0.6,0.36,86.8
20000214,16.19,2.23,0.0,0.6,0.15,87.8
20000215,26.33,6.45,0.31,0.6,0.29,83.2
20000216,23.19,13.57,1.37,0.6,0.13,44.1
20000217,24.23,14.41,1.0,0.6,0.17,57.5
20000218,19.16,4.16,0.52,0.6,0.24,88.8
20000219,14.05,0.48,0.0,0.6,0.11,93.5
20000220,18.55,1.98,0.53,0.6,0.2,80.8
20000221,22.19,8.01,0.08,0.59,0.25,57.3
20000222,22.58,11.7,11.04,0.6,0.15,51.0
20000223,23.4,12.83,9.28,0.63,0.71,102.2
20000224,25.07,12.91,1.25,0.62,0.49,57.9
20000225,24.06,16.81,26.17,0.64,0.29,55.3
20000226,19.48,6.73,7.68,0.67,0.64,89.3
20000227,20.51,6.13,0.0,0.66,0.74,107.0
20000228,21.6,5.51,0.2,0.65,0.67,105.7
20000229,25.55,11.72,0.7,0.64,0.75,89.4
20000301,21.12,5.99,1.24,0.63,0.56,103.2
20000302,23.12,11.96,15.13,0.64,0.37,36.1
20000303,13.19,4.99,1.5,0.66,0.11,48.3
20000304,16.37,2.7,0.0,0.65,0.48,109.5
20000305,20.36,3.37,0.16,0.65,0.59,96.4
20000306,24.23,10.35,0.14,0.64,0.67,70.3
20000307,26.24,13.65,1.0,0.63,0.76,53.6
20000308,25.3,12.45,0.97,0.63,1.1,97.5
20000309,22.89,7.41,0.87,0.62,0.78,112.8
20000310,19.11,5.86,20.95,0.65,0.08,20.4
20000311,13.44,1.08,0.0,0.66,0.33,116.9
20000312,16.15,-0.86,0.06,0.65,0.53,117.0
20000313,20.26,3.17,0.15,0.65,0.66,115.6
20000314,20.83,9.58,0.71,0.64,0.43,52.3
20000315,21.4,11.42,0.78,0.64,0.53,83.1
20000316,22.27,7.32,2.44,0.64,0.56,75.6
20000317,9.99,3.93,1.91,0.64,0.04,34.8
20000318,21.88,3.88,1.04,0.64,0.36,63.9
20000319,16.81,4.37,0.06,0.64,0.46,104.7
20000320,22.32,3.65,0.01,0.63,0.91,121.6
20000321,17.72,12.16,6.64,0.63,0.22,28.3
20000322,24.37,12.23,2.05,0.64,0.49,58.0
20000323,25.36,14.32,2.78,0.64,0.9,46.6
20000324,27.3,12.26,0.24,0.64,1.41,120.7
20000325,24.82,17.96,5.54,0.63,0.46,100.4
20000326,27.09,15.28,2.19,0.64,1.1,116.4
20000327,23.05,11.39,0.15,0.63,1.3,133.1
20000328,27.34,11.31,8.44,0.63,1.15,126.8
20000329,27.85,11.17,7.56,0.65,1.6,133.8
20000330,19.59,8.39,0.0,0.64,0.85,66.3
20000331,19.96,8.5,2.28,0.64,0.57,82.1
20000401,20.51,12.33,11.61,0.65,0.2,28.9
20000402,16.87,10.87,2.07,0.66,0.23,25.8
20000403,17.91,6.8,4.86,0.66,0.76,79.7
20000404,19.28,2.69,0.0,0.65,1.13,137.9
20000405,24.55,6.24,0.0,0.64,1.51,138.3
20000406,27.02,11.2,0.0,0.63,1.56,137.0
20000407,29.86,12.83,1.87,0.62,1.74,133.7
20000408,16.52,4.7,0.0,0.62,0.69,137.1
20000409,19.76,3.24,0.03,0.62,0.72,134.8
20000410,22.35,11.15,2.74,0.62,0.48,43.4
20000411,23.73,16.32,19.93,0.63,0.28,70.9
20000412,15.79,9.33,14.76,0.68,0.15,25.9
20000413,19.53,7.38,0.18,0.67,1.06,78.8
20000414,21.33,8.45,0.61,0.66,1.23,79.3
20000415,23.62,10.13,6.18,0.66,1.32,104.4
20000416,23.02,11.06,1.81,0.66,1.56,114.5
20000417,24.27,8.01,0.0,0.65,1.74,110.4
20000418,28.08,14.84,0.03,0.64,1.68,141.1
20000419,26.92,18.85,0.01,0.63,1.03,90.3
20000420,24.54,12.86,0.0,0.62,1.85,150.1
20000421,22.9,8.89,0.2,0.62,1.51,143.4
20000422,24.66,9.99,0.74,0.62,1.08,128.8
20000423,30.02,15.01,1.44,0.61,1.95,139.1
20000424,25.23,13.07,0.0,0.61,1.33,132.1
20000425,26.61,11.13,0.02,0.6,1.33,148.1
20000426,28.27,12.94,0.1,0.59,1.41,140.1
20000427,24.37,14.11,7.56,0.6,0.39,75.8
20000428,25.12,10.44,0.0,0.6,1.35,150.7
20000429,27.61,12.09,4.15,0.6,1.16,123.5
20000430,25.44,17.38,20.59,0.62,0.54,57.8
20000501,23.17,16.82,4.55,0.64,0.85,95.2
20000502,22.98,12.87,1.23,0.63,1.53,121.0
20000503,23.05,12.97,20.88,0.65,0.94,86.0
20000504,24.62,16.12,8.96,0.66,1.22,83.4
20000505,26.3,18.05,2.25,0.66,0.77,47.1
20000506,27.94,20.01,0.17,0.66,1.94,108.2
20000507,29.63,20.49,0.15,0.64,2.22,133.9
20000508,30.19,20.21,0.7,0.63,2.55,149.9
20000509,27.01,15.6,0.54,0.62,1.61,75.4
20000510,29.25,13.67,0.04,0.62,1.85,105.6
20000511,31.87,20.9,0.38,0.61,2.08,135.7
20000512,30.99,18.93,6.16,0.61,1.19,128.0
20000513,26.03,13.61,0.0,0.61,2.14,148.8
20000514,25.71,9.33,0.06,0.6,1.48,157.5
20000515,29.05,12.48,0.0,0.59,1.26,152.5
20000516,31.37,19.55,0.0,0.59,0.94,105.1
20000517,32.13,20.76,2.89,0.59,0.96,139.4
20000518,29.51,21.45,28.86,0.61,0.48,105.3
20000519,21.5,15.61,16.68,0.65,0.56,41.5
20000520,26.65,15.74,6.42,0.66,2.46,148.3
20000521,28.78,15.76,0.12,0.65,2.85,150.5
20000522,32.18,18.01,0.0,0.63,3.25,168.4
20000523,32.79,19.68,0.01,0.62,2.97,164.4
20000524,33.7,21.78,0.58,0.61,2.53,164.6
20000525,32.94,22.23,1.0,0.6,1.71,151.3
20000526,32.26,22.51,3.2,0.59,1.1,101.6
20000527,27.82,23.14,11.48,0.61,0.4,92.7
20000528,30.32,19.39,0.2,0.62,2.69,165.3
20000529,32.82,17.1,0.0,0.6,2.26,160.7
20000530,33.58,20.99,0.09,0.59,1.6,156.2
20000531,33.77,21.63,0.02,0.59,1.23,160.8
20000601,33.26,22.23,0.01,0.58,0.9,144.0
20000602,32.8,22.32,1.83,0.58,0.58,138.3
20000603,27.12,21.19,24.24,0.6,0.36,63.2
20000604,27.69,20.9,34.61,0.66,0.84,31.9
20000605,26.63,15.6,0.36,0.66,2.82,141.3
20000606,25.65,12.78,0.01,0.64,2.4,168.6
20000607,26.6,13.67,0.04,0.63,2.46,168.0
20000608,29.9,14.58,0.15,0.62,2.46,133.8
20000609,28.62,20.01,7.12,0.62,1.01,66.8
20000610,27.16,22.37,9.49,0.62,0.56,56.4
20000611,25.2,21.7,20.51,0.66,0.33,74.9
20000612,29.74,22.06,2.5,0.66,2.32,128.2
20000613,30.48,21.51,1.93,0.65,2.46,112.8
20000614,29.76,21.0,22.24,0.66,1.59,78.1
20000615,29.49,18.94,15.99,0.68,1.84,91.5
20000616,31.17,22.59,1.21,0.67,3.0,139.7
20000617,29.94,23.09,14.41,0.67,1.54,54.5
20000618,27.58,21.69,3.76,0.68,0.85,69.8
20000619,27.53,22.3,6.08,0.68,0.64,96.6
20000620,31.48,22.68,1.56,0.67,2.97,139.0
20000621,31.88,23.86,17.49,0.67,2.38,139.0
20000622,30.88,22.34,4.19,0.68,2.62,152.1
20000623,31.28,23.75,0.21,0.66,2.64,141.4
20000624,32.2,21.05,0.34,0.66,3.29,144.6
20000625,32.76,22.17,0.39,0.64,2.81,150.7
20000626,31.56,22.4,1.2,0.63,2.44,94.0
20000627,30.7,22.25,8.56,0.63,1.59,87.7
20000628,30.5,22.84,1.4,0.64,1.35,144.7
20000629,30.04,20.93,1.55,0.63,2.3,117.8
20000630,26.89,21.33,10.14,0.64,0.43,97.3
20000701,28.28,22.55,0.79,0.65,0.7,94.5
20000702,31.73,23.45,0.16,0.64,1.82,109.5
20000703,33.08,23.07,0.04,0.63,2.56,145.2
20000704,33.01,21.38,0.24,0.62,2.55,158.9
20000705,33.23,22.52,0.06,0.61,2.32,162.6
20000706,33.98,21.73,0.0,0.6,1.84,161.3
20000707,34.95,22.95,0.0,0.59,1.68,160.3
20000708,35.93,23.76,0.03,0.59,1.37,154.1
20000709,37.03,24.33,0.0,0.59,1.12,162.5
20000710,36.47,24.11,0.01,0.58,0.85,160.3
20000711,37.2,23.48,0.0,0.57,0.66,162.6
20000712,36.05,23.2,0.01,0.57,0.39,160.9
20000713,38.58,24.32,0.61,0.57,0.53,151.7
20000714,38.73,25.01,0.84,0.56,0.48,151.1
20000715,40.03,24.46,0.02,0.56,0.42,157.2
20000716,40.9,24.95,0.0,0.55,0.33,144.5
20000717,39.48,23.6,0.0,0.55,0.24,152.9
20000718,39.3,24.4,0.36,0.55,0.19,156.4
20000719,40.31,24.73,0.11,0.55,0.16,159.3
20000720,40.43,24.77,0.19,0.55,0.14,157.0
20000721,39.46,24.74,0.39,0.55,0.1,154.6
20000722,37.08,23.82,1.17,0.55,0.07,146.1
20000723,34.42,21.76,0.01,0.55,0.06,130.6
20000724,33.78,19.18,0.0,0.55,0.05,155.7
20000725,36.19,19.37,0.02,0.54,0.04,140.0
20000726,37.66,21.62,0.09,0.54,0.03,147.0
20000727,36.52,23.71,0.36,0.54,0.02,100.5
20000728,38.12,24.07,0.31,0.54,0.02,139.3
20000729,36.33,24.29,0.56,0.54,0.01,100.3
20000730,34.82,21.69,0.1,0.54,0.01,144.0
20000731,35.64,21.17,0.01,0.54,0.01,141.7
20000801,36.99,21.99,0.06,0.53,0.01,150.3
20000802,39.01,22.67,0.0,0.53,0.0,141.1
20000803,40.0,25.44,0.0,0.53,0.0,150.8
20000804,39.42,25.9,0.0,0.53,0.0,149.5
20000805,39.29,25.95,0.02,0.53,0.0,156.6
20000806,38.66,26.71,0.0,0.53,0.0,157.6
20000807,39.69,26.84,0.03,0.53,0.0,152.5
20000808,38.15,26.39,0.12,0.53,0.0,148.1
20000809,35.58,25.95,0.07,0.53,0.0,134.5
20000810,39.69,26.1,0.25,0.53,0.0,151.2
20000811,41.9,26.34,0.02,0.53,0.0,147.9
20000812,40.87,27.49,0.0,0.53,0.0,141.3
20000813,39.47,23.9,0.0,0.53,0.0,139.0
20000814,38.81,21.93,0.03,0.53,0.0,140.9
20000815,39.23,26.69,0.0,0.53,0.0,139.4
20000816,39.9,26.62,0.01,0.53,0.0,148.3
20000817,41.48,26.4,0.0,0.52,0.0,145.1
20000818,41.72,28.3,0.0,0.52,0.0,137.5
20000819,41.01,26.83,0.0,0.52,0.0,141.7
20000820,39.9,25.94,0.0,0.52,0.0,141.8
20000821,40.02,27.3,0.22,0.52,0.0,138.0
20000822,39.24,26.66,0.16,0.52,0.0,131.6
20000823,36.49,26.54,0.08,0.52,0.0,133.8
20000824,38.51,25.29,0.04,0.52,0.0,129.6
20000825,39.81,25.83,0.04,0.52,0.0,136.8
20000826,39.92,27.44,0.0,0.52,0.0,139.3
20000827,40.01,26.67,0.0,0.52,0.0,139.2
20000828,39.51,27.49,0.0,0.52,0.0,136.8
20000829,40.31,25.6,0.0,0.52,0.0,135.5
20000830,41.93,25.87,0.0,0.52,0.0,134.0
20000831,43.15,27.5,0.01,0.52,0.0,129.5
20000901,43.61,27.41,0.19,0.52,0.0,112.2
20000902,43.33,27.13,0.24,0.52,0.0,124.5
20000903,43.87,27.95,0.06,0.52,0.0,133.9
20000904,44.56,27.36,0.0,0.52,0.0,132.2
20000905,39.2,28.25,0.13,0.52,0.0,119.4
20000906,35.51,21.26,1.47,0.52,0.0,131.3
20000907,36.18,23.09,0.0,0.52,0.0,121.6
20000908,34.75,22.44,0.0,0.52,0.0,92.5
20000909,35.05,24.15,0.02,0.52,0.0,106.9
20000910,37.65,25.08,0.03,0.52,0.0,125.2
20000911,38.39,26.19,0.57,0.52,0.0,125.9
20000912,30.33,24.4,10.85,0.54,0.0,48.6
20000913,29.7,22.54,0.55,0.55,0.01,93.9
20000914,35.5,22.46,0.1,0.55,0.04,124.3
20000915,34.82,20.28,0.0,0.54,0.02,126.3
20000916,31.43,16.19,0.0,0.54,0.01,126.9
20000917,32.44,14.36,0.0,0.53,0.0,125.6
20000918,33.85,14.73,0.0,0.53,0.0,125.1
20000919,33.48,17.03,0.0,0.53,0.0,119.1
20000920,36.71,20.8,0.1,0.53,0.0,108.3
20000921,31.9,19.08,0.28,0.53,0.0,99.8
20000922,36.33,22.11,0.78,0.53,0.0,91.7
20000923,36.55,24.84,3.47,0.53,0.0,99.9
20000924,26.98,13.51,15.93,0.55,0.01,28.1
20000925,19.95,8.9,0.04,0.56,0.06,114.9
20000926,23.97,7.66,0.05,0.55,0.07,120.0
20000927,28.07,10.62,0.01,0.55,0.06,118.4
20000928,29.56,12.05,0.0,0.55,0.04,116.8
20000929,29.23,11.99,0.0,0.55,0.02,115.2
20000930,30.65,11.51,0.0,0.54,0.01,113.0
20001001,31.48,13.45,0.0,0.54,0.0,116.2
20001002,34.08,17.75,0.01,0.54,0.0,114.9
20001003,34.58,21.34,0.01,0.53,0.0,110.7
20001004,34.46,20.46,1.0,0.53,0.0,112.7
20001005,34.67,19.5,3.7,0.53,0.0,92.3
20001006,23.12,13.12,5.38,0.55,0.01,27.5
20001007,15.19,8.69,3.3,0.55,0.01,36.7
20001008,13.12,5.82,0.23,0.55,0.0,82.7
20001009,14.89,3.3,0.45,0.55,0.01,76.4
20001010,19.93,6.39,0.1,0.55,0.01,82.0
20001011,25.42,7.1,0.02,0.55,0.01,68.9
20001012,26.73,11.37,1.07,0.54,0.0,87.4
20001013,26.62,12.43,0.0,0.54,0.0,93.9
20001014,27.78,16.32,1.37,0.54,0.0,75.0
20001015,27.14,18.09,19.89,0.55,0.0,70.2
20001016,26.07,17.3,10.45,0.59,0.27,71.0
20001017,24.12,13.73,0.24,0.59,0.28,63.1
20001018,26.52,13.75,0.09,0.58,0.31,94.1
20001019,26.67,11.83,0.05,0.57,0.24,94.9
20001020,21.26,14.23,4.89,0.57,0.03,29.9
20001021,21.58,15.98,8.72,0.58,0.05,29.4
20001022,25.4,16.43,4.83,0.59,0.24,41.1
20001023,26.0,18.57,0.98,0.59,0.14,56.4
20001024,27.99,17.08,0.1,0.59,0.4,71.4
20001025,27.73,16.72,0.28,0.58,0.28,73.0
20001026,24.9,18.62,6.23,0.58,0.09,56.3
20001027,26.64,18.15,1.64,0.59,0.23,62.7
20001028,25.37,17.44,6.76,0.59,0.16,57.5
20001029,26.55,18.98,12.08,0.6,0.44,43.2
20001030,27.33,19.83,1.42,0.6,0.5,60.6
20001031,26.97,19.24,3.77,0.6,0.47,64.0
20001101,26.01,19.41,16.62,0.61,0.27,53.3
20001102,26.61,14.24,7.78,0.62,0.85,87.0
20001103,18.3,13.45,25.2,0.65,0.05,12.6
20001104,20.47,13.4,12.12,0.67,0.24,20.6
20001105,21.01,12.75,47.79,0.68,0.29,21.8
20001106,19.39,9.13,8.18,0.73,0.57,76.3
20001107,11.54,6.52,3.01,0.7,0.12,24.1
20001108,9.3,2.04,19.72,0.72,0.01,8.9
20001109,11.59,0.98,1.01,0.72,0.19,85.0
20001110,14.12,-0.55,0.95,0.7,0.3,84.5
20001111,13.85,2.79,1.66,0.7,0.12,28.2
20001112,12.13,2.37,19.05,0.71,0.01,3.6
20001113,9.68,-1.81,0.0,0.72,0.08,79.0
20001114,10.97,-3.06,0.05,0.71,0.13,78.2
20001115,13.55,0.21,0.34,0.7,0.16,32.0
20001116,13.9,3.97,2.18,0.7,0.2,37.9
20001117,7.52,0.9,0.02,0.7,0.02,51.3
20001118,6.05,1.47,1.54,0.7,0.0,15.0
20001119,13.51,0.27,0.0,0.7,0.25,77.4
20001120,11.88,-0.64,0.0,0.7,0.19,76.5
20001121,13.66,-2.46,0.02,0.7,0.22,77.2
20001122,11.72,2.69,6.18,0.7,0.02,30.1
20001123,13.44,9.34,29.1,0.73,0.02,5.4
20001124,11.91,7.83,18.0,0.77,0.03,20.1
20001125,15.53,5.47,0.75,0.77,0.27,70.5
20001126,14.79,1.97,0.02,0.75,0.25,71.5
20001127,17.24,2.48,0.13,0.74,0.27,68.6
20001128,20.38,7.4,1.02,0.74,0.28,39.9
20001129,15.1,3.86,0.21,0.73,0.3,71.0
20001130,15.48,0.61,0.0,0.73,0.28,70.5
20001201,13.84,1.76,0.01,0.73,0.23,50.7
20001202,8.27,-0.3,0.0,0.73,0.02,32.4
20001203,6.37,-0.57,0.19,0.73,0.01,53.3
20001204,11.03,-2.35,0.04,0.73,0.14,56.7
20001205,12.77,-0.21,0.11,0.73,0.16,55.1
20001206,10.35,0.91,0.56,0.73,0.05,24.6
20001207,13.71,-1.57,0.0,0.73,0.16,69.1
20001208,13.83,2.89,0.01,0.72,0.13,67.6
20001209,15.78,3.95,0.01,0.72,0.12,52.3
20001210,19.73,6.87,0.03,0.72,0.25,44.0
20001211,15.26,-6.55,0.65,0.72,0.0,29.8
20001212,-0.91,-6.78,4.31,0.72,0.0,25.3
20001213,1.68,-5.74,11.5,0.73,0.0,25.0
20001214,4.24,-6.81,0.18,0.73,0.0,70.5
20001215,9.0,-2.13,5.84,0.74,0.01,28.1
20001216,6.96,-5.19,0.13,0.75,0.0,66.3
20001217,4.7,-5.88,0.07,0.74,0.0,67.6
20001218,9.74,-1.58,0.02,0.74,0.04,66.2
20001219,5.05,-4.86,0.0,0.73,0.0,68.6
20001220,15.2,-3.22,0.0,0.73,0.12,64.9
20001221,7.37,-3.79,0.03,0.73,0.01,66.6
20001222,6.94,-4.92,0.0,0.73,0.0,66.9
20001223,7.15,1.06,0.08,0.73,0.0,21.2
20001224,6.76,-1.24,2.92,0.73,0.0,23.9
20001225,1.89,0.42,48.5,0.76,0.0,13.3
20001226,1.05,-1.69,27.07,0.79,0.0,11.5
20001227,0.26,-3.97,5.41,0.79,0.0,6.5
20001228,1.97,-4.63,2.63,0.79,0.0,56.8
20001229,1.42,-7.27,0.0,0.79,0.0,69.2
20001230,0.39,-11.56,0.02,0.79,0.0,64.0
20001231,-2.1,-9.03,3.71,0.79,0.0,12.0
