,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.13,-7.49,0.0,0.55,0.0,47.44
20200102,5.87,-3.15,0.0,0.55,0.0,48.8
20200103,4.4,-4.42,0.0,0.55,0.0,44.92
20200104,7.05,-4.49,0.0,0.54,0.0,48.62
20200105,7.16,-1.2,0.0,0.54,0.0,50.34
20200106,7.03,-2.48,0.0,0.54,0.0,51.02
20200107,9.58,-3.15,0.0,0.53,0.0,51.95
20200108,8.22,-3.91,0.0,0.53,0.0,44.21
20200109,8.95,-1.88,0.0,0.53,0.0,41.9
20200110,-1.32,-10.27,1.94,0.53,0.0,13.63
20200111,-3.53,-13.45,0.0,0.53,0.0,48.03
20200112,-2.38,-8.27,0.21,0.52,0.0,13.16
20200113,1.38,-6.61,0.01,0.52,0.0,30.26
20200114,3.36,-6.31,0.0,0.52,0.0,44.09
20200115,0.28,-12.06,0.0,0.52,0.0,50.73
20200116,-7.1,-13.47,0.57,0.52,0.0,40.69
20200117,1.14,-6.74,6.0,0.52,-0.0,13.04
20200118,0.97,-7.1,0.0,0.52,0.0,53.06
20200119,-4.47,-11.8,0.0,0.52,0.0,53.85
20200120,-6.89,-15.1,0.0,0.52,0.0,52.68
20200121,0.1,-15.24,6.01,0.52,0.0,41.16
20200122,1.3,-1.66,8.22,0.53,-0.0,21.59
20200123,1.12,-4.75,4.48,0.54,0.0,19.03
20200124,0.46,-7.13,0.03,0.54,0.0,30.25
20200125,2.48,-7.56,0.0,0.54,0.0,38.02
20200126,8.37,-2.54,0.0,0.55,0.0,58.53
20200127,3.44,-2.95,0.0,0.55,0.0,29.43
20200128,0.92,-3.35,2.01,0.55,0.0,24.51
20200129,3.86,-4.46,0.03,0.55,0.0,51.52
20200130,6.57,-2.48,0.01,0.55,0.0,46.23
20200131,4.23,-2.19,0.0,0.55,0.0,64.76
20200201,12.17,-2.12,0.0,0.55,0.01,60.18
20200202,15.63,0.53,0.0,0.54,0.04,65.85
20200203,2.69,-4.99,0.0,0.54,0.0,19.82
20200204,-2.86,-5.37,0.02,0.54,0.0,34.61
20200205,-1.63,-7.2,0.06,0.54,0.0,55.28
20200206,5.24,-8.73,0.02,0.53,0.0,67.3
20200207,2.32,-4.45,0.2,0.53,0.0,52.71
20200208,7.67,-7.45,0.0,0.53,0.0,68.22
20200209,2.76,-3.49,0.0,0.53,0.0,60.2
20200210,5.91,-3.5,0.0,0.53,0.0,64.19
20200211,5.37,-2.06,0.0,0.53,0.0,73.02
20200212,5.19,-12.98,0.09,0.53,0.0,30.12
20200213,-8.42,-15.66,0.0,0.53,0.0,68.2
20200214,1.99,-14.03,0.0,0.52,0.0,56.09
20200215,8.37,-5.46,0.0,0.52,0.0,70.13
20200216,10.9,-1.92,0.0,0.52,0.02,63.16
20200217,10.88,-2.88,0.09,0.52,0.03,72.84
20200218,5.61,-3.31,0.0,0.52,0.0,76.15
20200219,1.34,-6.52,0.61,0.52,0.0,26.31
20200220,-0.03,-8.99,0.03,0.52,0.0,76.09
20200221,8.66,-7.11,0.0,0.52,0.0,81.8
20200222,11.96,-3.13,0.0,0.52,0.03,76.34
20200223,12.32,0.55,0.3,0.52,0.02,37.93
20200224,10.76,-1.56,0.35,0.52,0.05,79.41
20200225,1.04,-3.4,0.3,0.52,0.0,35.82
20200226,3.01,-5.38,0.0,0.52,0.0,88.09
20200227,4.9,-3.62,0.63,0.52,0.0,63.95
20200228,12.79,-1.28,0.0,0.52,0.06,89.21
20200229,17.36,-1.99,0.0,0.52,0.11,90.09
20200301,12.66,-0.53,0.0,0.52,0.04,74.88
20200302,9.83,-2.14,0.22,0.52,0.04,74.96
20200303,14.56,-2.21,0.01,0.52,0.12,86.47
20200304,16.42,-1.33,0.0,0.52,0.17,89.95
20200305,11.64,-2.81,0.0,0.51,0.08,98.1
20200306,13.55,-3.27,0.0,0.51,0.08,94.94
20200307,19.58,2.21,0.0,0.51,0.22,92.45
20200308,20.94,5.76,1.45,0.5,0.23,85.15
20200309,9.63,-1.93,6.37,0.52,0.0,41.55
20200310,12.23,-1.83,0.09,0.52,0.04,64.39
20200311,18.9,0.47,0.21,0.52,0.21,92.09
20200312,13.94,0.04,2.13,0.52,0.14,87.27
20200313,8.55,-0.88,5.61,0.52,0.02,34.23
20200314,4.32,-1.95,2.57,0.52,0.0,27.48
20200315,4.56,-2.99,0.94,0.52,0.0,32.72
20200316,6.26,-0.99,0.31,0.52,0.0,47.21
20200317,9.26,-3.29,0.79,0.52,0.03,40.93
20200318,13.36,6.12,1.45,0.53,0.02,50.14
20200319,22.53,-2.32,3.95,0.53,0.39,88.83
20200320,1.99,-7.62,0.0,0.53,0.0,111.63
20200321,9.99,-6.44,0.01,0.52,0.04,104.17
20200322,9.23,0.08,2.27,0.52,0.01,29.54
20200323,14.95,2.34,0.2,0.52,0.17,90.86
20200324,18.74,6.64,0.03,0.52,0.3,84.34
20200325,21.9,6.87,0.03,0.52,0.39,108.83
20200326,14.38,2.76,0.02,0.52,0.12,33.93
20200327,9.79,5.11,0.59,0.52,0.01,27.55
20200328,9.69,4.8,1.95,0.52,0.01,47.28
20200329,18.04,2.36,0.0,0.52,0.38,119.0
20200330,20.8,3.7,0.06,0.51,0.32,86.91
20200331,19.81,5.86,0.03,0.51,0.4,118.37
20200401,21.45,7.21,0.01,0.5,0.43,97.44
20200402,13.3,-4.1,0.95,0.5,0.01,20.28
20200403,5.62,-5.43,0.09,0.5,0.0,121.07
20200404,10.01,-5.56,0.0,0.5,0.11,103.83
20200405,14.8,-2.72,0.0,0.5,0.18,87.1
20200406,23.94,9.69,0.02,0.5,0.55,122.48
20200407,28.02,6.48,0.01,0.49,0.9,129.12
20200408,19.94,5.03,0.0,0.49,0.51,128.82
20200409,14.29,-1.89,0.0,0.48,0.27,104.3
20200410,16.31,-3.55,0.0,0.48,0.26,107.85
20200411,21.67,5.25,0.02,0.48,0.51,119.45
20200412,9.15,-3.38,0.33,0.48,0.0,43.91
20200413,6.94,-5.99,0.0,0.48,0.04,133.89
20200414,9.87,-5.45,0.0,0.48,0.06,117.01
20200415,13.48,-3.45,0.03,0.48,0.28,131.0
20200416,4.72,-1.29,3.92,0.48,0.0,37.2
20200417,11.79,-2.68,0.02,0.48,0.19,134.01
20200418,20.55,-0.36,0.0,0.48,0.5,127.15
20200419,19.33,5.34,0.44,0.48,0.58,126.21
20200420,21.1,5.81,0.87,0.48,0.68,131.62
20200421,23.12,4.83,0.01,0.48,0.86,135.87
20200422,21.89,10.08,4.92,0.48,0.43,60.21
20200423,25.47,8.65,0.63,0.48,0.98,119.59
20200424,13.78,8.28,4.24,0.48,0.05,41.29
20200425,19.9,5.75,0.0,0.48,0.6,121.93
20200426,21.7,7.68,0.71,0.48,0.63,115.23
20200427,27.43,11.74,0.37,0.48,1.22,144.05
20200428,24.71,11.77,0.79,0.48,0.89,99.91
20200429,20.37,9.19,0.01,0.47,0.66,142.87
20200430,24.4,8.43,0.0,0.46,1.04,141.27
20200501,29.46,13.69,0.0,0.46,1.02,118.68
20200502,24.01,12.27,0.9,0.46,0.92,109.12
20200503,24.3,10.2,0.06,0.45,1.07,144.64
20200504,15.96,7.47,13.53,0.48,0.14,92.87
20200505,21.69,5.48,0.0,0.48,0.98,147.61
20200506,18.75,5.38,0.0,0.47,0.71,146.8
20200507,15.77,6.9,5.55,0.48,0.21,87.45
20200508,15.77,3.33,0.08,0.48,0.53,139.48
20200509,17.51,3.66,0.21,0.48,0.45,78.32
20200510,14.81,-0.14,0.0,0.47,0.37,128.85
20200511,11.56,2.42,2.06,0.47,0.18,42.73
20200512,13.07,2.05,0.07,0.47,0.21,67.02
20200513,18.02,6.57,2.17,0.47,0.11,47.74
20200514,25.0,13.2,1.92,0.48,0.91,109.29
