,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050209,-0.02,-10.26,0.02,0.36,0.02,37.58
20050210,1.83,-9.75,0.01,0.36,0.06,47.27
20050211,4.12,-8.72,0.06,0.36,0.09,53.22
20050212,3.51,-6.64,0.19,0.36,0.07,41.57
20050213,1.92,-6.13,0.27,0.36,0.13,35.84
20050214,0.1,-9.88,0.19,0.36,0.11,39.83
20050215,-0.43,-11.68,0.01,0.36,0.08,56.0
20050216,1.77,-13.96,0.0,0.36,0.1,58.79
20050217,2.29,-12.87,0.0,0.36,0.1,58.66
20050218,3.67,-11.59,0.01,0.36,0.12,60.23
20050219,3.87,-9.04,0.03,0.36,0.13,46.85
20050220,2.69,-11.5,0.0,0.36,0.13,62.12
20050221,5.16,-11.31,0.02,0.35,0.12,59.59
20050222,5.37,-10.7,0.01,0.35,0.14,55.59
20050223,6.77,-8.09,0.01,0.35,0.19,61.39
20050224,8.26,-6.01,0.01,0.35,0.2,65.45
20050225,8.42,-7.02,0.01,0.35,0.22,66.62
20050226,9.57,-3.94,0.0,0.35,0.23,64.05
20050227,9.1,-3.32,0.0,0.35,0.26,68.99
20050228,7.55,-2.98,0.6,0.35,0.19,56.14
20050301,7.9,-1.15,0.26,0.35,0.15,39.98
20050302,10.29,-1.7,0.01,0.35,0.31,57.88
20050303,10.04,-1.06,0.0,0.35,0.31,68.34
20050304,11.07,0.29,0.0,0.34,0.38,72.44
20050305,11.05,-0.92,0.0,0.34,0.38,66.57
20050306,11.03,-0.97,0.01,0.34,0.32,70.99
20050307,12.45,-0.43,0.0,0.34,0.36,61.11
20050308,14.07,-0.63,0.02,0.34,0.49,57.66
20050309,10.83,1.49,0.82,0.34,0.13,37.3
20050310,14.37,-0.58,0.02,0.34,0.48,81.11
20050311,13.68,1.76,0.03,0.34,0.42,63.73
20050312,8.6,-3.9,0.0,0.34,0.5,80.06
20050313,8.42,-3.92,0.0,0.34,0.47,75.0
20050314,10.54,-3.01,0.0,0.33,0.45,84.88
20050315,10.93,-2.67,0.02,0.33,0.54,70.67
20050316,5.58,-2.45,3.13,0.33,0.12,21.19
20050317,5.41,-2.88,0.71,0.33,0.28,57.11
20050318,5.0,-3.56,0.94,0.33,0.19,46.34
20050319,1.34,-5.3,6.77,0.33,0.11,33.95
20050320,7.11,-0.27,4.74,0.34,0.07,50.07
20050321,3.44,-3.31,2.22,0.34,0.15,60.7
20050322,5.69,-4.67,0.11,0.34,0.28,81.48
20050323,0.1,-5.06,0.7,0.34,0.22,60.34
20050324,1.13,-5.1,0.4,0.34,0.14,75.51
20050325,5.53,-4.35,0.28,0.34,0.2,55.3
20050326,1.43,-2.39,9.81,0.34,0.07,30.2
20050327,3.5,0.19,21.97,0.36,0.0,24.03
20050328,5.64,-3.45,2.51,0.38,0.12,58.86
20050329,4.13,-3.2,6.25,0.38,0.09,43.36
20050330,5.69,-1.95,0.79,0.38,0.28,68.46
20050331,7.09,-2.2,0.06,0.37,0.38,75.41
20050401,7.7,-1.24,3.0,0.37,0.29,34.68
20050402,6.11,-3.06,0.42,0.36,0.3,70.78
20050403,8.14,-2.2,1.13,0.36,0.25,47.84
20050404,8.25,-1.84,7.21,0.37,0.29,61.38
20050405,8.34,-3.74,0.28,0.37,0.36,74.8
20050406,14.47,-1.39,0.15,0.36,0.59,61.37
20050407,16.62,0.12,2.52,0.36,0.49,64.34
20050408,9.51,-2.3,0.19,0.36,0.61,86.21
20050409,9.69,-2.94,0.02,0.35,0.63,85.7
20050410,9.81,-4.14,0.08,0.35,0.59,106.41
20050411,7.87,-0.05,6.74,0.35,0.25,51.04
20050412,6.48,-2.55,2.48,0.36,0.22,62.35
20050413,7.37,-3.27,1.06,0.36,0.4,84.23
20050414,8.54,-3.81,0.28,0.35,0.54,84.39
20050415,6.39,-3.88,0.56,0.35,0.38,75.34
20050416,7.79,0.05,8.41,0.36,0.04,49.82
20050417,9.78,-0.38,0.76,0.36,0.49,73.11
20050418,10.0,-3.27,0.51,0.36,0.57,84.94
20050419,14.18,-3.06,0.01,0.35,0.97,108.61
20050420,17.36,-1.77,0.0,0.34,1.07,82.03
20050421,17.44,3.82,0.0,0.34,1.03,94.0
20050422,18.7,3.76,0.0,0.34,1.08,123.59
20050423,16.3,3.28,0.23,0.34,0.68,91.86
20050424,19.88,4.33,2.56,0.34,1.04,111.93
20050425,22.37,3.87,0.02,0.33,1.4,133.17
20050426,23.27,7.87,0.0,0.33,1.18,127.46
20050427,12.14,-1.42,0.0,0.32,0.94,116.23
20050428,9.55,-4.04,0.03,0.32,0.64,104.16
20050429,12.22,-1.38,0.15,0.32,0.63,108.6
20050430,12.85,-3.06,0.05,0.32,0.6,108.0
20050501,16.37,1.02,0.0,0.32,0.9,119.05
20050502,16.48,0.23,0.01,0.31,0.83,120.27
20050503,15.9,4.65,1.4,0.31,0.67,64.01
20050504,15.54,2.46,1.18,0.31,0.52,76.03
20050505,16.83,3.33,0.07,0.31,0.58,92.11
20050506,18.79,7.78,1.73,0.31,0.74,73.84
20050507,17.85,4.19,0.91,0.31,0.72,73.92
20050508,14.44,4.34,1.32,0.31,0.34,71.26
20050509,16.19,6.08,2.62,0.31,0.61,67.88
20050510,16.67,4.38,4.45,0.31,0.58,76.48
20050511,19.9,1.99,0.01,0.31,0.97,141.28
20050512,22.26,7.46,0.02,0.3,1.08,130.65
20050513,20.59,9.11,0.19,0.3,1.02,121.83
20050514,17.83,9.26,6.71,0.3,0.32,49.58
20050515,17.9,8.18,9.93,0.31,0.36,74.64
20050516,13.0,5.37,5.99,0.33,0.35,68.03
20050517,14.0,2.05,0.72,0.33,0.8,99.91
20050518,11.97,0.4,3.51,0.32,0.34,62.61
20050519,14.25,2.66,1.32,0.32,0.83,106.51
20050520,11.05,2.92,2.68,0.32,0.35,61.74
20050521,14.18,0.35,1.17,0.31,0.79,109.26
20050522,14.44,2.1,1.52,0.31,0.84,109.7
20050523,15.08,-0.48,0.19,0.31,0.91,126.55
20050524,15.99,2.45,0.29,0.3,1.04,125.72
20050525,20.83,2.1,0.02,0.3,1.25,152.02
20050526,23.13,4.23,0.0,0.3,1.48,157.54
20050527,26.49,5.83,0.03,0.29,1.44,157.73
20050528,28.3,8.81,0.03,0.29,1.49,156.69
20050529,24.19,10.12,0.03,0.28,1.48,156.57
20050530,26.97,8.22,0.08,0.28,1.44,152.7
20050531,16.41,8.15,4.04,0.28,0.44,70.05
20050601,14.4,6.15,1.53,0.28,0.47,59.7
20050602,17.29,6.35,1.86,0.28,0.44,74.07
20050603,19.56,7.12,0.92,0.28,0.74,80.1
20050604,20.05,7.71,0.16,0.28,0.96,132.91
20050605,14.04,4.4,7.96,0.29,0.28,57.65
20050606,16.24,2.23,0.66,0.29,0.73,113.7
20050607,9.9,5.23,4.27,0.29,0.17,53.21
20050608,15.49,4.62,1.65,0.29,0.66,82.99
20050609,19.49,6.46,0.2,0.29,0.9,118.45
20050610,19.6,6.99,1.68,0.29,0.95,111.25
20050611,18.43,7.58,3.51,0.28,0.83,103.3
20050612,15.32,4.43,3.26,0.29,0.7,83.2
20050613,17.55,2.8,0.88,0.28,0.81,105.04
20050614,13.01,5.27,4.21,0.29,0.36,66.31
20050615,18.76,3.65,2.13,0.29,0.95,114.76
20050616,21.12,6.2,0.63,0.28,0.74,113.62
20050617,14.36,7.37,8.85,0.29,0.19,40.81
20050618,17.69,6.51,4.75,0.3,0.77,96.96
20050619,22.02,8.04,0.47,0.29,1.26,138.57
20050620,26.93,7.65,0.01,0.28,1.46,162.5
20050621,31.33,9.55,0.03,0.28,1.56,153.8
20050622,23.21,11.23,1.08,0.27,1.35,135.84
20050623,22.5,5.55,0.17,0.27,1.08,151.77
20050624,24.75,8.57,0.07,0.27,0.95,112.27
20050625,23.06,10.69,0.12,0.27,1.03,130.6
20050626,24.12,7.87,0.2,0.26,0.88,133.85
20050627,13.33,9.68,11.65,0.27,0.12,42.67
20050628,16.76,8.05,6.46,0.28,0.19,71.69
20050629,24.55,8.92,0.54,0.28,1.06,101.35
20050630,25.4,12.52,0.1,0.27,1.27,129.57
20050701,24.78,10.33,0.03,0.27,1.35,141.24
20050702,19.89,7.89,1.33,0.27,0.94,121.59
20050703,23.23,6.15,0.18,0.27,0.88,140.17
20050704,25.36,12.4,0.0,0.26,0.92,143.35
20050705,28.74,14.09,0.04,0.26,0.87,149.3
20050706,24.33,10.56,0.12,0.25,0.79,86.57
20050707,24.71,8.01,0.03,0.25,0.72,150.12
20050708,23.55,9.03,1.56,0.25,0.69,138.37
20050709,18.59,10.15,5.38,0.26,0.25,84.65
20050710,18.35,10.0,5.27,0.26,0.25,62.06
20050711,24.27,9.59,0.48,0.27,0.59,110.24
20050712,26.04,11.2,0.01,0.26,0.75,155.91
20050713,25.6,9.11,0.0,0.25,0.68,149.3
20050714,28.8,9.37,0.0,0.25,0.59,150.7
20050715,29.65,12.42,0.82,0.25,0.46,123.58
20050716,21.54,10.17,3.77,0.25,0.38,95.02
20050717,28.52,8.12,0.23,0.25,0.48,146.21
20050718,30.01,12.37,0.04,0.25,0.52,154.89
20050719,28.93,9.91,0.04,0.24,0.45,150.76
20050720,30.01,11.15,0.01,0.24,0.43,151.6
20050721,33.3,10.96,0.0,0.24,0.35,153.34
20050722,23.85,11.52,9.29,0.24,0.24,47.02
20050723,25.78,9.69,0.16,0.25,0.43,141.66
20050724,25.41,9.33,0.09,0.25,0.46,151.38
20050725,26.33,10.9,0.03,0.24,0.42,139.44
20050726,30.26,9.69,0.03,0.24,0.33,146.6
20050727,32.35,12.23,0.03,0.23,0.32,149.0
20050728,33.5,13.73,0.01,0.23,0.3,148.7
20050729,30.94,12.19,0.04,0.23,0.32,147.52
20050730,31.58,13.11,0.04,0.23,0.24,148.25
20050731,33.01,17.26,0.04,0.23,0.36,147.5
20050801,27.08,13.74,0.07,0.23,0.32,92.98
20050802,26.97,9.1,0.0,0.23,0.23,144.11
20050803,30.08,8.55,0.03,0.23,0.16,146.23
20050804,32.92,10.5,0.04,0.23,0.14,141.37
20050805,33.83,13.21,0.03,0.23,0.13,141.16
20050806,34.35,13.16,0.05,0.23,0.15,142.19
20050807,33.13,13.08,0.01,0.23,0.14,141.52
20050808,33.8,13.26,0.05,0.23,0.16,138.63
20050809,32.42,13.85,0.12,0.23,0.16,133.24
20050810,30.58,13.04,1.18,0.23,0.15,126.3
20050811,28.61,12.1,0.28,0.23,0.14,127.52
20050812,25.08,10.94,0.63,0.23,0.14,90.12
20050813,25.81,7.74,0.13,0.23,0.09,135.0
20050814,29.9,11.42,0.04,0.23,0.15,124.7
20050815,28.57,13.94,0.06,0.22,0.07,106.34
20050816,29.87,14.65,0.01,0.22,0.09,121.26
20050817,20.54,10.32,5.33,0.23,0.05,42.78
20050818,23.91,6.86,0.16,0.23,0.09,112.59
20050819,26.47,8.51,0.03,0.23,0.09,129.56
20050820,29.42,11.69,0.09,0.23,0.08,128.09
20050821,32.75,16.45,0.03,0.23,0.09,125.52
20050822,28.36,11.87,0.12,0.23,0.1,75.54
20050823,19.93,10.8,0.34,0.22,0.13,87.52
20050824,24.24,6.66,0.02,0.22,0.07,113.77
20050825,27.1,8.78,0.17,0.22,0.07,124.54
20050826,28.44,12.62,0.04,0.22,0.07,123.22
20050827,28.7,11.12,0.02,0.22,0.06,121.78
20050828,28.25,12.61,0.03,0.22,0.06,121.73
20050829,19.77,9.72,0.69,0.22,0.08,69.17
20050830,20.7,5.75,0.54,0.22,0.06,84.07
20050831,23.46,6.16,0.02,0.22,0.05,110.89
20050901,26.21,9.14,0.0,0.22,0.04,108.95
20050902,26.66,11.8,0.06,0.22,0.04,84.38
20050903,20.7,9.35,0.02,0.22,0.04,93.74
20050904,18.26,7.18,0.73,0.22,0.04,81.46
20050905,21.62,3.87,0.05,0.22,0.03,107.84
20050906,24.01,3.83,0.03,0.22,0.04,105.24
20050907,26.35,6.04,0.03,0.22,0.03,110.48
20050908,27.22,8.65,0.01,0.22,0.04,106.53
20050909,17.4,6.3,0.33,0.22,0.04,63.97
20050910,14.98,3.69,1.01,0.22,0.02,42.58
20050911,10.95,4.79,3.55,0.22,0.01,39.09
20050912,17.26,6.07,1.75,0.23,0.02,34.89
20050913,19.52,5.3,0.13,0.23,0.03,68.8
20050914,19.75,5.8,0.01,0.23,0.03,86.59
20050915,19.37,7.8,0.1,0.23,0.03,70.6
20050916,13.78,6.62,2.19,0.23,0.02,64.17
20050917,20.03,4.29,0.33,0.23,0.03,68.98
20050918,18.8,6.11,0.04,0.23,0.04,69.47
20050919,20.78,6.02,0.02,0.23,0.04,93.5
20050920,18.9,3.73,0.08,0.22,0.04,94.48
20050921,18.01,1.8,0.0,0.22,0.03,95.07
20050922,16.87,4.08,0.05,0.22,0.03,80.25
20050923,16.25,1.03,0.0,0.22,0.03,80.38
20050924,17.45,-0.3,0.02,0.22,0.03,90.92
20050925,20.73,1.94,0.02,0.22,0.03,89.57
20050926,21.13,4.05,0.01,0.22,0.03,84.09
20050927,18.09,4.06,0.09,0.22,0.03,86.87
20050928,19.49,2.93,0.02,0.22,0.03,84.57
20050929,17.08,7.61,1.98,0.22,0.03,19.73
20050930,14.83,4.98,7.98,0.23,0.01,29.21
20051001,9.58,2.87,2.79,0.23,0.01,24.23
20051002,9.87,2.23,0.53,0.23,0.03,36.9
20051003,8.05,1.62,3.47,0.23,0.02,31.6
20051004,11.75,0.9,0.43,0.23,0.03,39.2
20051005,12.51,-0.5,0.05,0.23,0.04,60.03
20051006,12.53,1.66,2.9,0.23,0.03,26.38
20051007,12.48,2.94,1.01,0.24,0.03,44.13
20051008,11.55,-0.3,0.1,0.23,0.04,57.34
20051009,13.77,0.4,0.01,0.23,0.05,62.46
20051010,14.75,-0.28,0.12,0.23,0.05,65.16
20051011,16.48,2.9,0.01,0.23,0.05,59.18
20051012,12.78,2.84,0.16,0.23,0.06,33.93
20051013,13.78,3.4,1.38,0.23,0.04,36.23
20051014,19.0,4.3,0.16,0.23,0.05,57.83
20051015,15.76,3.91,0.01,0.23,0.06,51.76
20051016,13.61,3.03,0.09,0.23,0.08,27.41
20051017,17.13,6.58,0.45,0.23,0.05,22.72
20051018,16.26,3.68,0.01,0.23,0.04,62.74
20051019,8.97,4.16,9.35,0.24,0.01,7.45
20051020,8.78,3.12,1.15,0.25,0.01,31.6
20051021,11.75,1.37,0.18,0.25,0.03,47.46
20051022,15.17,-1.09,0.0,0.24,0.06,58.02
20051023,14.16,1.23,0.0,0.24,0.06,49.97
20051024,17.12,3.56,0.0,0.24,0.07,50.2
20051025,17.08,1.71,0.96,0.24,0.08,48.71
20051026,7.45,1.8,1.75,0.24,0.02,16.94
20051027,6.84,-1.19,1.34,0.24,0.03,21.7
20051028,3.05,-2.41,6.0,0.25,0.0,11.6
20051029,3.73,-1.7,1.72,0.26,0.01,15.85
20051030,5.93,-2.33,0.36,0.26,0.03,23.73
20051031,4.3,0.29,6.29,0.26,0.0,5.99
20051101,1.95,-1.02,17.52,0.27,0.0,8.13
20051102,2.48,-2.04,0.74,0.27,0.01,22.77
20051103,2.08,-3.16,9.34,0.28,0.01,16.24
20051104,1.73,-2.21,5.04,0.28,0.01,22.64
20051105,0.73,-3.84,8.83,0.28,0.01,16.53
20051106,1.08,-4.35,1.63,0.29,0.01,24.16
20051107,0.05,-6.6,2.29,0.29,0.0,11.39
20051108,0.37,-7.34,0.39,0.28,0.01,20.27
20051109,0.96,-5.63,0.03,0.29,0.02,22.31
20051110,2.93,-5.54,0.23,0.29,0.02,34.15
20051111,3.06,-2.17,1.28,0.3,0.04,28.98
20051112,2.98,-4.35,0.43,0.3,0.06,30.62
20051113,0.59,-3.93,7.2,0.3,0.01,10.68
20051114,-0.06,-6.35,0.19,0.29,0.08,35.29
20051115,0.4,-6.72,0.19,0.29,0.05,15.91
20051116,1.46,-4.74,0.24,0.29,0.02,19.21
20051117,0.93,-5.5,0.16,0.29,0.01,16.27
20051118,2.24,-3.95,0.13,0.29,0.02,19.99
20051119,2.35,-3.7,0.11,0.3,0.02,19.22
20051120,1.73,-4.03,0.12,0.3,0.02,20.79
20051121,3.02,-4.46,0.13,0.3,0.03,18.3
20051122,2.05,-5.09,0.08,0.3,0.03,19.38
20051123,1.67,-5.8,0.11,0.3,0.03,17.96
20051124,1.19,-6.45,0.52,0.3,0.03,21.35
20051125,0.34,-4.69,9.31,0.3,0.02,6.61
20051126,0.18,-7.93,0.64,0.3,0.04,11.41
20051127,-0.7,-10.23,0.04,0.29,0.03,14.06
20051128,-3.74,-12.61,0.21,0.29,0.02,14.31
20051129,-2.63,-9.52,7.32,0.29,0.02,10.7
20051130,-5.39,-14.03,0.52,0.29,0.01,12.38
20051201,-9.35,-15.49,5.09,0.29,0.01,17.54
20051202,-5.95,-17.22,1.54,0.29,0.0,6.96
20051203,-7.49,-19.83,0.83,0.29,0.0,20.19
20051204,-8.56,-18.57,0.17,0.29,0.0,14.57
20051205,-3.31,-16.74,0.18,0.29,0.0,11.17
20051206,-8.41,-20.51,0.02,0.29,0.0,24.23
20051207,-10.69,-24.65,0.01,0.29,0.0,21.87
20051208,-8.52,-18.14,0.03,0.29,0.0,23.62
20051209,-5.3,-14.17,0.02,0.29,0.0,21.63
20051210,-6.3,-11.71,0.07,0.29,0.0,20.23
20051211,-7.2,-13.81,0.15,0.29,0.0,26.46
20051212,-4.76,-12.23,0.16,0.29,0.0,22.56
20051213,-1.99,-12.02,0.04,0.29,0.0,16.91
20051214,-6.32,-14.73,0.06,0.29,0.0,16.55
20051215,-6.82,-16.92,0.01,0.29,0.0,15.01
20051216,-7.49,-17.63,0.02,0.29,0.0,14.49
20051217,-7.96,-20.93,0.0,0.29,0.01,27.41
20051218,-9.6,-21.81,0.0,0.29,0.01,27.16
20051219,-8.92,-20.83,1.72,0.29,0.0,10.44
20051220,-3.48,-9.31,2.94,0.29,0.0,6.24
20051221,0.05,-4.58,8.69,0.3,0.0,6.96
20051222,0.04,-0.32,8.08,0.31,0.0,4.57
20051223,0.07,-2.88,3.34,0.31,0.0,11.8
20051224,0.26,-0.17,4.74,0.32,0.0,8.32
20051225,0.7,-0.81,0.71,0.33,0.0,9.76
20051226,0.28,-0.33,4.36,0.33,0.0,6.74
20051227,-0.0,-2.24,5.15,0.33,0.0,8.95
20051228,-0.77,-5.12,10.29,0.33,0.0,5.78
20051229,-2.32,-9.8,0.94,0.32,0.0,14.2
20051230,-1.69,-4.29,11.13,0.32,0.0,7.14
20051231,0.02,-3.58,5.74,0.32,0.0,10.98
