,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060204,8.12,-3.1,0.19,0.43,0.0,17.48
20060205,7.18,-2.48,0.24,0.43,0.0,36.75
20060206,3.8,-4.42,0.5,0.43,0.0,31.73
20060207,6.89,-4.57,0.09,0.43,0.0,43.98
20060208,5.61,-2.56,0.33,0.43,0.0,32.95
20060209,1.62,-5.31,0.88,0.43,0.0,39.06
20060210,-2.13,-8.64,0.03,0.43,0.0,44.23
20060211,5.41,-10.7,0.01,0.43,0.0,51.73
20060212,10.28,-6.01,0.0,0.43,0.0,50.32
20060213,5.94,-2.1,1.26,0.43,0.0,26.73
20060214,0.06,-10.23,1.78,0.43,0.0,32.84
20060215,-6.31,-14.04,0.11,0.43,0.0,31.94
20060216,-13.0,-27.72,0.04,0.43,0.0,33.6
20060217,-17.95,-28.19,0.0,0.43,0.0,42.67
20060218,-4.53,-22.71,0.0,0.43,0.0,48.51
20060219,1.14,-13.47,0.01,0.43,0.0,56.25
20060220,0.34,-7.01,0.36,0.43,0.0,38.62
20060221,1.69,-6.4,0.46,0.43,0.0,48.7
20060222,2.38,-6.9,0.73,0.43,0.0,43.29
20060223,2.65,-7.45,4.46,0.43,0.0,25.49
20060224,-3.22,-10.1,1.28,0.43,0.0,28.01
20060225,-0.31,-12.95,0.2,0.43,0.0,30.34
20060226,6.26,-7.95,0.19,0.44,0.0,36.08
20060227,12.19,0.54,0.15,0.44,0.0,44.13
20060228,8.94,0.9,2.46,0.45,0.0,30.49
20060301,3.28,-7.68,1.03,0.45,0.0,63.31
20060302,-0.13,-10.42,0.11,0.45,0.0,41.76
20060303,3.66,-9.05,0.04,0.45,0.0,36.01
20060304,-3.82,-9.77,5.41,0.44,0.0,20.68
20060305,5.61,-10.67,0.31,0.45,0.0,62.95
20060306,12.5,-2.42,1.18,0.45,0.0,60.2
20060307,9.48,-1.01,0.06,0.45,0.0,57.58
20060308,8.96,-2.91,0.2,0.45,0.0,78.54
20060309,5.03,-2.48,0.86,0.45,0.0,62.73
20060310,2.55,-5.63,0.71,0.45,0.0,62.8
20060311,-0.91,-7.56,0.15,0.44,0.0,60.09
20060312,-3.73,-8.84,0.33,0.44,0.0,54.29
20060313,3.35,-10.81,0.09,0.44,0.0,79.68
20060314,5.67,-7.27,0.07,0.44,0.0,59.5
20060315,4.02,-2.99,0.34,0.44,0.0,66.95
20060316,8.01,-3.95,0.23,0.44,0.0,83.3
20060317,11.67,-2.79,0.04,0.44,0.01,81.62
20060318,7.72,-3.07,0.48,0.44,0.0,49.95
20060319,0.04,-5.04,3.27,0.44,0.0,25.32
20060320,2.51,-5.69,0.7,0.44,0.0,32.38
20060321,4.79,-4.8,0.15,0.44,0.0,46.69
20060322,8.33,-6.48,0.16,0.44,0.01,80.41
20060323,12.92,-3.9,0.09,0.44,0.02,84.46
20060324,13.74,-3.24,0.06,0.44,0.01,69.19
20060325,19.57,-1.39,0.13,0.44,0.04,66.13
20060326,8.65,-1.48,3.53,0.44,0.0,61.67
20060327,10.76,-3.68,0.12,0.44,0.01,89.88
20060328,15.63,-0.43,0.05,0.44,0.03,80.76
20060329,12.62,1.68,4.95,0.44,0.01,27.46
20060330,11.78,-0.72,0.89,0.45,0.02,72.31
20060331,15.07,-0.16,0.1,0.45,0.03,77.0
20060401,14.37,3.28,0.34,0.45,0.03,99.84
20060402,11.26,1.57,0.24,0.44,0.02,53.88
20060403,13.13,-0.47,0.15,0.44,0.02,86.84
20060404,18.44,2.55,0.7,0.44,0.04,40.91
20060405,18.19,3.4,0.54,0.44,0.05,38.41
20060406,9.86,4.23,12.37,0.45,0.0,24.54
20060407,10.48,2.48,1.01,0.46,0.01,77.82
20060408,19.01,1.15,0.42,0.45,0.09,77.1
20060409,15.98,3.66,0.18,0.45,0.06,105.78
20060410,11.8,1.1,1.65,0.45,0.01,82.25
20060411,13.54,-0.26,0.29,0.45,0.04,87.3
20060412,18.26,0.32,1.48,0.45,0.07,90.13
20060413,15.45,5.65,0.13,0.45,0.05,78.46
20060414,19.8,4.77,0.13,0.44,0.11,58.22
20060415,17.57,5.33,3.63,0.44,0.08,96.84
20060416,9.85,0.96,9.67,0.45,0.01,94.92
20060417,5.84,-1.88,3.5,0.46,0.0,58.88
20060418,11.83,-1.08,0.18,0.46,0.03,115.05
20060419,15.25,-2.15,0.07,0.46,0.09,126.98
20060420,19.35,-0.15,0.09,0.45,0.15,127.48
20060421,24.8,3.43,0.08,0.45,0.23,113.88
20060422,16.02,3.89,2.96,0.45,0.08,80.97
20060423,9.38,-1.39,3.18,0.45,0.02,86.2
20060424,11.84,-4.56,0.08,0.45,0.05,130.87
20060425,16.75,-3.2,0.04,0.45,0.09,129.2
20060426,19.9,3.92,0.12,0.45,0.13,114.11
20060427,16.67,5.31,0.59,0.44,0.08,102.27
20060428,20.76,4.23,0.07,0.44,0.23,136.02
20060429,24.04,5.75,0.09,0.43,0.29,134.55
20060430,13.55,3.64,0.66,0.43,0.02,81.38
20060501,14.76,2.18,0.87,0.43,0.08,105.98
20060502,8.4,1.98,4.17,0.44,0.0,77.62
20060503,8.68,-0.53,0.52,0.44,0.01,71.09
20060504,12.72,-1.85,0.04,0.44,0.11,140.34
20060505,21.5,0.26,0.0,0.44,0.22,139.0
20060506,22.42,6.22,0.0,0.43,0.23,99.0
20060507,18.43,7.15,0.02,0.43,0.14,103.48
20060508,15.91,5.18,0.07,0.42,0.11,111.03
20060509,9.65,2.02,2.81,0.42,0.01,95.69
20060510,14.34,4.4,3.31,0.43,0.06,124.59
20060511,21.15,4.97,0.2,0.43,0.22,119.14
20060512,20.31,8.56,0.14,0.43,0.21,112.1
20060513,18.19,4.27,0.0,0.43,0.19,145.31
20060514,23.8,5.15,0.18,0.42,0.3,148.27
20060515,27.25,7.99,0.0,0.42,0.35,148.69
20060516,29.98,10.11,0.0,0.41,0.37,137.66
20060517,31.4,13.44,0.0,0.41,0.46,144.21
20060518,32.68,14.86,0.0,0.41,0.43,134.03
20060519,28.82,18.21,0.4,0.41,0.18,100.68
20060520,25.05,14.11,4.18,0.41,0.1,106.77
20060521,27.76,11.02,0.92,0.41,0.29,133.76
20060522,32.14,13.05,1.4,0.41,0.42,110.34
20060523,22.71,15.92,2.05,0.41,0.1,108.64
20060524,25.51,11.82,0.03,0.41,0.32,146.41
20060525,23.76,12.98,5.66,0.41,0.26,131.74
20060526,16.01,8.69,5.66,0.43,0.08,89.99
20060527,11.05,7.06,11.83,0.44,0.01,46.16
20060528,14.64,5.61,6.08,0.45,0.08,77.16
20060529,14.75,4.73,3.93,0.46,0.07,83.63
20060530,18.89,6.78,0.59,0.45,0.2,130.88
20060531,24.05,6.92,0.0,0.45,0.54,153.3
20060601,28.0,9.58,0.17,0.45,0.53,145.28
20060602,31.88,12.83,0.77,0.44,0.83,129.23
20060603,26.08,13.8,1.14,0.43,0.52,151.78
20060604,24.25,9.94,4.74,0.43,0.27,112.72
20060605,25.38,11.76,0.36,0.43,0.49,156.04
20060606,25.48,10.7,0.01,0.43,0.53,151.15
20060607,28.05,13.15,3.18,0.42,0.4,118.88
20060608,23.18,12.95,7.02,0.43,0.16,53.46
20060609,22.97,12.23,2.5,0.44,0.33,96.72
20060610,14.76,10.07,21.5,0.46,0.03,58.98
20060611,19.74,6.86,1.75,0.48,0.33,124.9
20060612,23.57,9.39,0.22,0.47,0.45,93.21
20060613,27.49,11.93,0.41,0.46,0.62,142.37
20060614,24.98,13.63,14.19,0.46,0.36,82.01
20060615,16.72,11.14,4.66,0.48,0.19,84.27
20060616,23.4,10.9,2.08,0.47,0.37,107.62
20060617,23.15,11.9,0.23,0.46,0.55,143.92
20060618,24.05,9.75,0.01,0.45,0.68,152.38
20060619,19.15,10.39,2.02,0.45,0.18,61.55
20060620,19.18,9.29,0.56,0.45,0.29,105.96
20060621,21.85,8.88,1.12,0.45,0.45,136.17
20060622,25.53,11.04,0.23,0.45,0.62,142.27
20060623,24.68,11.14,1.64,0.44,0.54,139.67
20060624,25.08,10.69,0.07,0.44,0.66,158.94
20060625,28.92,11.18,0.07,0.43,0.77,160.55
20060626,29.3,13.28,0.0,0.42,0.69,159.69
20060627,32.66,14.11,0.0,0.42,0.69,155.26
20060628,35.31,17.57,0.0,0.41,0.71,146.79
20060629,30.06,18.02,0.58,0.41,0.38,125.14
20060630,27.4,16.94,1.59,0.41,0.27,121.45
20060701,30.29,15.44,0.17,0.41,0.45,139.44
20060702,31.12,15.73,0.03,0.41,0.48,145.58
20060703,30.14,14.48,0.53,0.41,0.27,113.27
20060704,30.96,15.69,0.01,0.4,0.39,151.55
20060705,33.33,17.1,0.02,0.4,0.38,129.51
20060706,32.49,18.61,0.5,0.4,0.34,140.05
20060707,29.76,18.11,0.25,0.4,0.28,155.28
20060708,31.61,14.7,0.0,0.39,0.32,160.34
20060709,34.48,16.15,0.0,0.39,0.32,147.68
20060710,32.96,16.91,0.41,0.39,0.25,119.52
20060711,32.04,15.38,0.01,0.39,0.24,132.53
20060712,34.59,18.27,9.89,0.39,0.15,101.45
20060713,28.33,16.19,0.03,0.41,0.43,154.9
20060714,32.81,13.84,0.35,0.4,0.5,157.39
20060715,33.5,15.8,0.0,0.4,0.44,137.6
20060716,30.45,16.1,0.0,0.39,0.36,156.62
20060717,34.53,14.79,0.0,0.39,0.35,154.38
20060718,30.03,16.24,0.0,0.39,0.25,156.45
20060719,28.98,13.64,0.01,0.38,0.23,140.49
20060720,29.95,16.76,0.23,0.38,0.19,144.22
20060721,31.25,14.91,0.0,0.38,0.22,153.0
20060722,35.26,17.25,0.0,0.38,0.24,143.38
20060723,36.52,21.01,0.11,0.38,0.22,128.61
20060724,33.4,19.94,0.65,0.38,0.14,123.33
20060725,34.31,17.76,0.42,0.38,0.18,134.13
20060726,32.74,18.49,0.11,0.38,0.15,139.77
20060727,33.4,18.58,0.2,0.38,0.15,143.0
20060728,35.67,19.17,0.03,0.38,0.16,137.1
20060729,35.13,20.14,0.56,0.38,0.14,137.87
20060730,31.91,16.6,0.04,0.38,0.12,128.37
20060731,26.12,12.03,0.18,0.38,0.06,144.41
20060801,28.07,14.12,0.16,0.38,0.08,136.48
20060802,27.78,14.47,0.0,0.38,0.07,128.34
20060803,29.25,13.98,0.0,0.38,0.08,133.92
20060804,32.05,11.98,0.0,0.38,0.09,128.05
20060805,24.41,9.51,0.05,0.38,0.05,136.5
20060806,31.45,11.17,0.13,0.38,0.07,135.62
20060807,35.6,14.93,0.0,0.37,0.09,125.32
20060808,31.9,18.56,0.19,0.37,0.04,82.55
20060809,33.45,18.26,1.0,0.37,0.07,106.82
20060810,30.75,16.55,0.5,0.37,0.08,125.54
20060811,27.84,14.82,0.33,0.37,0.05,127.15
20060812,22.46,11.05,0.45,0.38,0.03,108.92
20060813,24.83,10.6,0.09,0.38,0.04,130.34
20060814,30.76,11.81,0.2,0.38,0.07,132.95
20060815,29.87,13.41,0.16,0.37,0.06,117.02
20060816,25.11,14.19,1.28,0.38,0.04,61.3
20060817,20.74,12.64,9.73,0.38,0.03,48.2
20060818,25.76,10.55,0.59,0.39,0.15,128.07
20060819,30.06,12.06,0.06,0.39,0.17,128.7
20060820,27.51,12.36,0.0,0.39,0.13,125.46
20060821,31.78,13.22,0.0,0.38,0.14,124.96
20060822,33.5,17.26,0.0,0.38,0.12,95.16
20060823,30.49,15.28,0.93,0.38,0.08,73.95
20060824,23.82,13.17,0.28,0.38,0.06,107.41
20060825,23.8,13.42,0.55,0.38,0.04,70.6
20060826,26.48,10.51,0.0,0.38,0.08,114.14
20060827,29.74,14.1,0.0,0.38,0.1,118.68
20060828,32.54,14.12,0.0,0.38,0.1,118.85
20060829,34.19,14.69,0.3,0.38,0.08,87.58
20060830,24.62,11.52,6.55,0.38,0.04,91.45
20060831,16.67,8.68,1.49,0.39,0.02,81.5
20060901,20.19,5.73,0.05,0.39,0.07,117.49
20060902,25.94,6.83,0.0,0.38,0.08,117.05
20060903,28.98,8.37,0.0,0.38,0.09,116.27
20060904,30.18,9.71,0.18,0.38,0.09,113.76
20060905,29.98,13.94,0.0,0.38,0.07,89.66
20060906,30.62,13.48,0.0,0.38,0.08,95.88
20060907,29.82,12.43,0.0,0.38,0.06,89.19
20060908,28.49,11.9,0.01,0.38,0.04,89.75
20060909,29.22,11.65,0.15,0.38,0.04,82.98
20060910,25.14,13.92,0.09,0.38,0.03,96.03
20060911,27.18,10.05,0.07,0.38,0.04,104.49
20060912,28.19,11.71,0.07,0.38,0.03,100.78
20060913,26.49,11.1,0.17,0.37,0.03,80.7
20060914,18.62,8.76,3.31,0.38,0.01,25.3
20060915,12.0,3.26,10.98,0.4,0.0,30.47
20060916,5.85,1.86,6.51,0.41,0.0,32.55
20060917,4.4,1.69,6.8,0.41,0.0,26.57
20060918,15.32,0.23,0.69,0.42,0.05,95.92
20060919,20.76,3.29,0.6,0.41,0.07,65.16
20060920,15.52,6.62,1.63,0.41,0.02,50.62
20060921,15.21,6.33,1.87,0.41,0.02,56.88
20060922,10.84,4.48,2.61,0.41,0.0,37.23
20060923,17.19,3.83,0.45,0.41,0.05,86.11
20060924,22.6,7.24,0.08,0.41,0.1,91.64
20060925,23.85,6.84,0.06,0.41,0.08,84.88
20060926,16.4,9.17,1.55,0.41,0.02,53.84
20060927,14.24,5.01,0.24,0.41,0.03,86.16
20060928,22.2,7.07,0.09,0.41,0.05,67.68
20060929,23.51,8.69,0.05,0.41,0.06,74.67
20060930,26.32,8.85,0.05,0.4,0.08,82.73
20061001,21.2,8.02,0.06,0.4,0.05,77.84
20061002,18.39,5.93,0.23,0.4,0.03,60.64
20061003,14.49,5.63,0.14,0.4,0.01,48.24
20061004,17.67,5.48,0.04,0.4,0.02,64.25
20061005,23.98,5.96,0.86,0.4,0.04,76.34
20061006,21.83,9.48,1.18,0.4,0.04,69.02
20061007,11.16,0.91,3.41,0.41,0.0,32.13
20061008,9.86,-0.45,0.77,0.41,0.0,37.13
20061009,10.38,-2.02,0.05,0.41,0.01,68.96
20061010,10.12,0.12,5.49,0.41,0.0,31.32
20061011,8.13,-3.66,1.01,0.41,0.0,28.21
20061012,7.91,-4.43,0.27,0.41,0.0,46.53
20061013,12.12,-2.93,0.24,0.41,0.01,64.47
20061014,16.68,0.04,0.07,0.41,0.02,60.1
20061015,15.98,4.9,0.35,0.41,0.01,24.72
20061016,4.93,-1.11,4.3,0.41,0.0,16.32
20061017,2.15,-3.46,1.66,0.41,0.0,36.7
20061018,9.1,-3.95,1.07,0.41,0.0,43.34
20061019,12.51,0.1,5.05,0.41,0.0,44.16
20061020,6.4,-1.31,7.01,0.43,0.0,29.61
20061021,4.19,-2.56,2.49,0.44,0.0,31.34
20061022,9.72,-3.95,0.11,0.44,0.0,58.69
20061023,12.43,-0.57,0.33,0.43,0.01,53.68
20061024,13.37,-1.14,0.04,0.43,0.01,53.42
20061025,10.11,0.92,0.14,0.43,0.0,42.24
20061026,13.21,0.17,0.05,0.42,0.01,30.31
20061027,13.23,2.76,0.07,0.42,0.01,47.26
20061028,15.95,2.09,0.04,0.42,0.02,24.62
20061029,6.22,-6.87,2.49,0.41,0.0,24.34
20061030,-4.83,-8.59,1.06,0.41,0.0,25.77
20061031,-2.48,-8.12,0.4,0.41,0.0,26.44
20061101,-0.19,-10.0,0.1,0.41,0.0,42.54
20061102,2.77,-9.47,0.3,0.41,0.0,34.16
20061103,8.03,-2.75,0.26,0.41,0.0,34.36
20061104,11.34,1.19,0.08,0.41,0.0,28.21
20061105,12.88,3.24,0.21,0.42,0.01,43.1
20061106,16.55,3.44,2.07,0.42,0.01,16.57
20061107,15.19,11.52,2.9,0.42,0.01,18.65
20061108,10.9,1.92,0.15,0.42,0.0,36.97
20061109,4.71,-3.27,0.31,0.42,0.0,14.64
20061110,7.44,-3.28,0.13,0.42,0.0,38.32
20061111,6.9,-2.27,0.23,0.42,0.0,28.21
20061112,7.85,-3.07,0.06,0.42,0.0,26.12
20061113,9.12,-0.27,0.56,0.41,0.0,24.37
20061114,1.62,-5.63,0.22,0.41,0.0,34.07
20061115,7.9,-4.34,0.05,0.41,0.0,17.97
20061116,10.38,-1.79,0.06,0.41,0.0,34.77
20061117,5.9,-3.56,0.03,0.41,0.0,37.03
20061118,6.99,-2.88,0.18,0.41,0.0,37.55
20061119,7.53,-2.45,0.0,0.41,0.0,14.42
20061120,11.0,0.3,0.05,0.41,0.0,23.31
20061121,12.64,-0.13,0.63,0.41,0.0,31.94
20061122,7.48,-1.8,0.02,0.41,0.0,32.27
20061123,4.87,-1.92,0.3,0.41,0.0,20.66
20061124,-1.09,-10.52,0.85,0.41,0.0,16.68
20061125,-8.46,-11.77,2.33,0.41,0.0,6.56
20061126,-7.37,-14.27,1.4,0.41,0.0,8.12
20061127,-9.53,-17.36,3.75,0.41,0.0,8.05
20061128,-18.1,-21.96,1.08,0.41,0.0,11.07
20061129,-9.69,-21.02,0.2,0.41,0.0,29.05
20061130,-1.12,-13.17,1.1,0.41,0.0,22.38
20061201,-6.44,-14.21,0.65,0.41,0.0,11.11
20061202,-8.2,-15.81,0.03,0.41,0.0,25.93
20061203,-1.13,-11.85,0.59,0.41,0.0,19.66
20061204,0.98,-5.47,0.82,0.41,0.0,9.55
20061205,1.65,-6.49,0.07,0.41,0.0,26.93
20061206,-3.92,-9.8,0.3,0.41,0.0,18.88
20061207,3.12,-9.19,0.0,0.41,0.0,20.88
20061208,4.32,-2.5,0.01,0.42,0.0,14.94
20061209,2.79,-2.85,0.01,0.42,0.0,21.66
20061210,4.17,-4.06,0.18,0.42,0.0,22.12
20061211,4.38,-2.35,0.03,0.42,0.0,27.66
20061212,5.5,-1.38,2.5,0.43,0.0,27.23
20061213,6.14,-2.38,0.17,0.43,0.0,18.83
20061214,4.21,-1.02,0.49,0.43,0.0,25.77
20061215,5.58,-0.62,1.0,0.43,0.0,18.96
20061216,-0.6,-7.29,0.8,0.43,0.0,12.86
20061217,-0.76,-9.32,0.0,0.43,0.0,12.08
20061218,-0.6,-10.92,0.0,0.42,0.0,18.37
20061219,3.55,-5.81,0.0,0.42,0.0,16.27
20061220,1.65,-7.38,0.0,0.42,0.0,17.17
20061221,3.17,-5.37,0.18,0.42,0.0,16.77
20061222,0.33,-7.38,0.01,0.42,0.0,24.26
20061223,1.8,-7.17,0.01,0.42,0.0,15.72
20061224,0.51,-5.35,0.15,0.42,0.0,24.36
20061225,3.85,-4.85,0.58,0.42,0.0,16.66
20061226,4.27,-3.47,0.51,0.42,0.0,23.65
20061227,4.83,-0.51,1.43,0.42,0.0,12.54
20061228,-0.66,-7.24,3.15,0.42,0.0,11.61
20061229,-1.64,-10.07,0.43,0.42,0.0,22.14
20061230,-2.74,-10.31,0.17,0.42,0.0,15.59
20061231,-2.73,-10.91,0.12,0.42,0.0,16.49
