,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210220,15.1,-2.56,0.0,0.36,0.0,89.87
20210221,8.9,-2.27,0.03,0.36,0.0,86.95
20210222,16.38,-3.22,0.0,0.36,0.0,89.47
20210223,23.63,-0.17,0.0,0.35,0.0,87.95
20210224,9.48,-3.49,0.0,0.35,0.0,87.55
20210225,8.26,-3.64,0.0,0.35,0.0,60.23
20210226,14.73,-3.88,0.0,0.35,0.0,93.16
20210227,21.62,-2.37,0.0,0.35,0.0,95.2
20210228,8.31,-4.17,0.0,0.35,0.0,91.54
20210301,10.94,-4.41,0.0,0.35,0.0,93.28
20210302,20.33,-2.84,0.0,0.35,0.0,101.16
20210303,20.65,-0.95,0.0,0.35,0.0,98.92
20210304,20.09,4.13,1.37,0.35,0.0,61.75
20210305,15.65,2.48,2.55,0.35,0.0,86.06
20210306,18.48,0.5,0.0,0.35,0.0,100.27
20210307,22.12,3.01,0.0,0.35,0.0,101.77
20210308,21.1,3.34,0.0,0.35,0.0,66.62
20210309,24.2,5.62,0.0,0.35,0.0,65.08
20210310,20.94,4.76,0.0,0.35,0.0,106.98
20210311,14.5,-1.66,0.0,0.34,0.0,108.73
20210312,6.49,2.65,2.59,0.35,0.0,26.52
20210313,15.65,2.83,26.37,0.38,0.0,13.23
20210314,13.83,-0.13,0.16,0.41,0.02,89.27
20210315,14.91,-0.31,0.02,0.4,0.03,85.16
20210316,16.88,1.24,0.3,0.39,0.04,78.16
20210317,9.34,-0.92,1.16,0.39,0.01,38.21
20210318,12.81,-3.54,0.0,0.38,0.01,113.07
20210319,16.56,-2.97,0.0,0.38,0.02,114.15
20210320,22.54,1.91,0.0,0.38,0.04,106.35
20210321,23.51,5.77,0.15,0.38,0.04,107.49
20210322,5.96,1.76,7.05,0.38,0.01,19.19
20210323,14.34,0.34,0.0,0.38,0.02,113.22
20210324,4.08,-1.69,3.51,0.38,0.0,39.97
20210325,15.98,-3.36,0.24,0.38,0.02,97.22
20210326,19.71,3.43,0.29,0.38,0.04,109.41
20210327,16.55,2.24,0.0,0.38,0.03,109.3
20210328,21.96,0.89,0.0,0.38,0.03,124.38
20210329,30.24,4.04,0.0,0.37,0.07,126.9
20210330,12.11,-0.01,0.0,0.37,0.01,123.34
20210331,16.04,-2.38,0.0,0.37,0.02,126.45
20210401,21.05,0.17,0.0,0.37,0.02,129.46
20210402,24.98,3.64,0.0,0.36,0.02,125.32
20210403,29.3,7.73,0.0,0.36,0.04,126.65
20210404,30.2,10.94,0.0,0.36,0.03,124.4
20210405,32.53,11.81,0.0,0.36,0.03,119.04
20210406,30.12,6.33,0.01,0.35,0.02,129.65
20210407,17.65,4.67,0.45,0.35,0.01,115.04
20210408,26.1,5.63,0.04,0.35,0.01,129.25
20210409,17.74,3.28,0.0,0.35,0.0,116.1
20210410,22.06,0.28,0.0,0.35,0.01,137.22
20210411,24.62,5.16,0.0,0.35,0.01,134.33
20210412,12.4,2.47,0.0,0.35,0.0,103.38
20210413,14.94,2.08,0.0,0.34,0.0,102.62
20210414,15.5,1.98,0.0,0.34,0.0,101.08
20210415,8.31,4.65,1.18,0.35,0.0,37.26
20210416,10.98,1.1,0.31,0.35,0.0,50.12
20210417,10.05,-0.84,0.0,0.35,0.0,72.45
20210418,18.36,-0.21,0.0,0.35,0.0,135.52
20210419,22.94,-0.73,0.04,0.35,0.01,133.54
20210420,9.48,-2.49,1.19,0.35,0.0,139.71
20210421,12.61,-1.45,0.42,0.35,0.0,98.08
20210422,20.84,1.73,0.0,0.35,0.0,119.25
20210423,21.58,3.4,1.28,0.35,0.01,100.59
20210424,23.8,3.53,0.0,0.35,0.01,133.63
20210425,32.82,8.18,0.0,0.35,0.01,144.7
20210426,32.77,11.87,0.0,0.34,0.01,131.55
20210427,26.18,13.67,0.01,0.34,0.0,74.74
20210428,21.84,9.62,0.01,0.34,0.0,83.77
20210429,25.0,7.69,0.0,0.34,0.0,149.64
20210430,27.48,7.65,0.0,0.34,0.0,145.98
20210501,30.69,10.33,0.0,0.34,0.0,151.21
20210502,33.7,12.62,0.29,0.34,0.0,126.36
20210503,17.32,8.19,6.45,0.34,0.0,44.02
20210504,19.55,5.58,0.76,0.35,0.01,149.27
20210505,26.42,7.21,0.63,0.35,0.02,131.72
20210506,27.01,7.69,0.0,0.35,0.02,152.3
20210507,33.73,12.22,1.08,0.35,0.02,128.18
20210508,33.98,12.96,0.31,0.35,0.02,120.54
20210509,20.35,7.3,1.95,0.34,0.01,129.57
20210510,13.36,4.27,8.5,0.36,0.0,48.28
20210511,12.09,5.76,5.15,0.38,0.01,39.9
20210512,19.53,5.22,0.12,0.38,0.05,86.27
20210513,26.23,6.21,0.0,0.37,0.06,144.99
20210514,33.17,10.98,0.61,0.37,0.08,148.48
20210515,29.22,13.3,5.75,0.37,0.05,102.49
20210516,24.48,15.35,2.09,0.38,0.03,141.29
20210517,21.96,14.01,23.05,0.39,0.04,108.99
20210518,19.58,12.08,7.83,0.42,0.04,122.8
20210519,23.58,10.26,0.6,0.42,0.22,105.85
20210520,28.75,12.23,0.14,0.41,0.28,126.8
20210521,30.81,14.79,0.72,0.4,0.3,146.56
20210522,26.29,17.65,0.43,0.4,0.13,100.38
20210523,27.85,16.76,0.07,0.39,0.14,105.79
20210524,28.09,15.87,0.7,0.38,0.1,124.29
20210525,29.64,17.8,0.17,0.38,0.18,136.98
20210526,32.75,16.73,0.15,0.38,0.15,119.83
20210527,29.02,15.9,0.03,0.38,0.12,145.62
20210528,27.05,12.91,0.0,0.38,0.08,155.12
20210529,26.69,13.48,7.78,0.38,0.05,99.18
20210530,23.42,15.45,15.59,0.39,0.03,28.68
20210531,19.43,10.27,32.93,0.47,0.15,67.74
20210601,22.48,11.37,3.39,0.46,0.22,133.24
20210602,26.79,10.42,0.27,0.45,0.46,147.8
20210603,28.8,12.08,0.0,0.44,0.52,153.7
20210604,32.04,14.56,0.0,0.42,0.52,160.55
20210605,31.91,16.94,0.0,0.41,0.42,160.69
20210606,31.96,16.83,0.1,0.41,0.33,149.66
20210607,33.16,18.89,0.27,0.4,0.23,137.84
20210608,36.87,19.06,0.1,0.4,0.32,147.65
20210609,36.5,17.06,0.0,0.39,0.28,143.65
20210610,39.73,18.11,0.0,0.38,0.23,139.72
20210611,32.4,18.85,0.0,0.38,0.14,160.16
20210612,33.8,16.62,6.74,0.38,0.1,119.43
20210613,33.59,20.62,5.3,0.4,0.18,158.1
20210614,35.55,20.08,0.0,0.39,0.2,162.83
20210615,37.65,20.22,0.0,0.38,0.21,158.48
20210616,39.48,19.26,0.0,0.38,0.15,159.9
20210617,40.32,22.36,0.0,0.38,0.13,162.14
20210618,40.52,21.44,0.04,0.38,0.1,149.96
20210619,38.87,22.92,0.13,0.37,0.06,140.31
20210620,39.88,22.08,0.91,0.37,0.06,161.33
20210621,26.16,16.22,0.64,0.37,0.03,130.56
20210622,36.52,16.2,0.02,0.37,0.05,160.05
20210623,43.34,19.9,0.0,0.36,0.05,147.34
20210624,40.9,24.91,0.06,0.36,0.04,129.41
20210625,38.12,20.32,7.88,0.36,0.03,133.22
20210626,29.11,17.87,0.07,0.37,0.04,123.21
20210627,29.59,17.73,0.5,0.37,0.04,96.38
20210628,27.88,18.03,0.11,0.37,0.03,96.4
20210629,26.12,18.17,2.49,0.37,0.02,82.82
20210630,27.78,18.73,1.68,0.37,0.03,104.57
20210701,29.11,19.63,4.18,0.38,0.04,97.05
20210702,29.49,17.82,0.95,0.38,0.09,125.34
20210703,32.2,19.34,3.24,0.38,0.08,143.79
20210704,35.23,20.0,7.95,0.38,0.15,128.73
20210705,31.69,20.7,1.04,0.39,0.21,132.62
20210706,28.68,20.9,8.5,0.4,0.11,129.92
20210707,31.67,19.21,3.53,0.41,0.32,134.12
20210708,36.14,16.52,0.0,0.4,0.39,161.14
20210709,40.62,21.08,0.01,0.39,0.31,156.45
20210710,33.15,21.54,0.04,0.38,0.16,155.32
20210711,31.08,18.69,0.0,0.38,0.13,155.99
20210712,35.53,16.83,0.0,0.38,0.13,155.27
20210713,36.98,22.09,0.17,0.38,0.11,144.05
20210714,36.19,22.15,4.33,0.37,0.06,124.99
20210715,32.13,20.57,6.44,0.39,0.12,130.25
20210716,35.58,19.53,2.46,0.38,0.15,152.11
20210717,35.83,21.56,0.56,0.38,0.15,138.49
20210718,32.39,21.36,10.97,0.39,0.12,109.07
20210719,31.88,18.94,0.08,0.39,0.18,128.22
20210720,31.67,18.01,0.0,0.39,0.16,141.77
20210721,33.29,17.8,0.0,0.38,0.12,124.56
20210722,35.56,19.37,0.0,0.38,0.12,139.53
20210723,36.54,20.82,0.0,0.38,0.1,151.81
20210724,36.76,20.76,0.0,0.38,0.08,141.18
20210725,37.49,22.58,7.95,0.38,0.06,130.58
20210726,29.23,21.46,2.96,0.38,0.04,135.96
20210727,35.98,21.8,0.01,0.38,0.1,154.05
20210728,38.3,21.65,0.0,0.38,0.13,154.17
20210729,37.08,23.06,0.0,0.38,0.1,147.47
20210730,37.31,24.0,0.0,0.38,0.08,145.79
20210731,36.44,20.73,17.13,0.38,0.05,136.47
20210801,27.98,17.78,6.08,0.41,0.16,76.61
20210802,30.28,15.56,0.0,0.41,0.28,132.7
20210803,31.58,18.46,0.0,0.4,0.19,129.62
20210804,29.06,18.05,0.89,0.39,0.09,72.64
20210805,34.01,16.98,0.0,0.39,0.18,139.7
20210806,39.17,18.63,0.0,0.38,0.16,133.91
20210807,38.67,23.56,1.72,0.38,0.12,125.13
20210808,35.31,19.8,1.59,0.38,0.13,121.55
20210809,40.8,20.62,0.0,0.38,0.13,128.41
20210810,40.62,24.15,0.07,0.38,0.09,130.77
20210811,39.66,23.71,0.06,0.37,0.08,133.34
20210812,35.78,23.89,1.31,0.37,0.04,137.15
20210813,34.87,21.38,0.46,0.37,0.05,82.29
20210814,33.01,19.38,0.01,0.37,0.05,141.12
20210815,35.42,21.48,0.92,0.36,0.05,136.4
20210816,31.56,21.74,1.73,0.37,0.03,128.03
20210817,33.65,19.22,0.0,0.37,0.04,131.16
20210818,34.24,18.76,0.0,0.36,0.04,129.95
20210819,37.92,21.03,0.0,0.36,0.04,131.24
20210820,38.14,21.35,0.0,0.36,0.03,138.84
20210821,33.33,18.82,0.29,0.36,0.02,134.73
20210822,37.17,20.82,0.0,0.35,0.02,133.83
20210823,39.19,24.84,0.0,0.35,0.02,129.14
20210824,41.61,22.9,0.0,0.35,0.01,137.66
20210825,40.24,24.01,0.02,0.35,0.01,128.7
20210826,38.09,22.08,1.31,0.35,0.01,138.07
20210827,36.12,22.14,1.59,0.35,0.01,132.74
20210828,35.45,22.05,0.01,0.35,0.01,130.47
20210829,33.31,22.32,0.7,0.35,0.0,123.8
20210830,34.25,20.47,0.0,0.35,0.01,131.15
20210831,37.68,20.55,0.0,0.35,0.01,120.09
20210901,35.58,21.98,3.31,0.35,0.0,107.67
20210902,35.77,23.05,0.19,0.35,0.01,97.24
20210903,32.86,21.98,2.33,0.35,0.01,92.69
20210904,29.9,19.51,0.75,0.35,0.02,104.93
20210905,32.66,17.71,0.83,0.35,0.02,115.59
20210906,35.92,19.39,0.15,0.35,0.02,125.12
20210907,36.62,19.31,0.0,0.35,0.02,116.21
20210908,31.7,15.63,0.0,0.35,0.01,109.13
20210909,37.55,17.21,0.0,0.35,0.01,115.5
20210910,39.48,20.13,0.0,0.34,0.01,101.92
20210911,41.1,20.93,0.0,0.34,0.01,112.02
20210912,38.12,21.03,0.21,0.34,0.0,107.46
20210913,36.17,17.95,0.0,0.34,0.0,112.99
20210914,34.04,17.16,2.19,0.34,0.0,108.62
20210915,32.74,17.65,0.09,0.34,0.0,118.05
20210916,34.79,19.26,0.0,0.34,0.0,119.73
20210917,29.74,17.4,0.03,0.34,0.0,79.77
20210918,34.01,17.9,0.0,0.34,0.0,115.59
20210919,36.82,18.94,0.0,0.34,0.0,102.73
20210920,26.41,16.12,0.0,0.34,0.0,113.46
20210921,22.63,11.52,0.0,0.34,0.0,111.93
20210922,27.8,8.9,0.0,0.34,0.0,115.03
20210923,31.94,11.06,0.0,0.34,0.0,112.52
20210924,30.65,15.58,0.0,0.34,0.0,109.83
20210925,32.51,11.8,0.0,0.34,0.0,110.17
20210926,33.64,16.99,0.0,0.34,0.0,110.95
20210927,31.36,16.82,0.01,0.34,0.0,92.46
20210928,31.02,15.46,0.02,0.34,0.0,97.33
20210929,31.3,14.53,0.04,0.34,0.0,103.13
20210930,21.4,12.35,0.49,0.34,0.0,61.59
20211001,22.48,13.11,7.19,0.34,0.0,47.27
20211002,22.67,12.18,0.15,0.35,0.01,74.79
20211003,28.35,11.23,0.0,0.35,0.01,104.2
20211004,30.56,12.15,0.0,0.35,0.01,103.57
20211005,28.42,12.93,0.07,0.35,0.01,103.42
20211006,28.87,11.62,0.0,0.35,0.01,101.25
20211007,30.07,13.4,0.02,0.34,0.0,95.12
20211008,33.15,15.52,0.0,0.34,0.0,85.45
20211009,33.49,18.25,0.0,0.34,0.0,68.97
20211010,19.01,9.63,5.08,0.35,0.0,22.59
20211011,25.23,9.0,0.0,0.35,0.01,96.34
20211012,28.56,11.26,2.07,0.35,0.01,85.29
20211013,23.21,6.15,0.0,0.35,0.01,94.89
20211014,19.18,4.97,0.01,0.35,0.01,71.63
20211015,16.15,4.37,1.07,0.35,0.0,89.98
20211016,23.12,2.62,0.0,0.35,0.01,92.95
20211017,24.99,6.18,0.0,0.35,0.01,91.57
20211018,29.61,9.18,0.0,0.35,0.01,86.33
20211019,27.99,9.44,0.0,0.35,0.01,88.79
20211020,18.86,4.85,0.0,0.35,0.0,86.95
20211021,21.41,4.53,0.0,0.34,0.0,72.84
20211022,25.67,9.27,0.0,0.34,0.0,85.27
20211023,30.47,9.17,0.0,0.34,0.0,81.16
20211024,22.65,11.86,0.0,0.34,0.0,82.3
20211025,27.88,7.55,0.0,0.34,0.0,67.88
20211026,30.16,9.62,0.0,0.34,0.0,81.52
20211027,17.31,7.66,0.0,0.34,0.0,78.08
20211028,16.47,6.3,0.0,0.34,0.0,82.18
20211029,20.6,4.45,0.0,0.34,0.0,79.94
20211030,24.77,5.83,0.0,0.34,0.0,78.98
20211031,13.79,3.89,0.0,0.34,0.0,58.5
20211101,15.12,1.75,0.0,0.34,0.0,39.09
20211102,6.25,1.88,0.05,0.34,0.0,19.7
20211103,13.99,2.43,0.0,0.34,0.0,53.2
20211104,20.07,2.35,0.0,0.34,0.0,74.04
20211105,20.66,2.9,0.0,0.34,0.0,73.8
20211106,26.99,7.12,0.0,0.34,0.0,73.92
20211107,29.28,9.21,0.0,0.34,0.0,70.88
20211108,21.44,7.57,0.0,0.34,0.0,71.07
20211109,17.18,2.79,0.0,0.34,0.0,65.21
20211110,19.94,5.23,0.0,0.34,0.0,58.84
20211111,16.35,2.16,0.0,0.34,0.0,67.86
20211112,13.08,-0.23,0.0,0.34,0.0,69.05
20211113,23.4,1.48,0.0,0.34,0.0,51.65
20211114,17.54,2.23,0.0,0.34,0.0,62.73
20211115,26.83,8.23,0.0,0.34,0.0,65.15
20211116,28.54,9.65,0.0,0.34,0.0,31.52
20211117,11.92,-1.19,0.0,0.34,0.0,65.59
20211118,11.64,-2.6,0.0,0.34,0.0,62.72
20211119,21.93,0.73,0.01,0.34,0.0,44.41
20211120,17.53,4.16,0.0,0.34,0.0,35.62
20211121,13.77,2.19,0.0,0.34,0.0,61.28
20211122,18.72,0.73,0.0,0.34,0.0,62.79
20211123,24.22,3.86,0.0,0.34,0.0,58.3
20211124,14.57,3.05,0.0,0.34,0.0,37.39
20211125,11.71,-2.63,0.0,0.34,0.0,61.91
20211126,21.56,1.58,0.0,0.34,0.0,61.45
20211127,16.85,3.16,0.0,0.34,0.0,60.53
20211128,17.7,1.19,0.0,0.34,0.0,58.41
20211129,24.58,5.51,0.0,0.34,0.0,59.55
20211130,16.52,4.18,0.02,0.34,0.0,57.24
20211201,20.77,4.46,0.0,0.34,0.0,46.48
20211202,24.77,6.09,0.0,0.34,0.0,59.09
20211203,17.05,3.73,0.0,0.34,0.0,55.59
20211204,14.83,0.13,0.0,0.34,0.0,56.72
20211205,23.05,-0.49,0.0,0.34,0.0,55.37
20211206,3.96,-5.24,0.0,0.34,0.0,51.85
20211207,9.65,-0.7,0.0,0.34,0.0,47.93
20211208,17.36,-0.6,0.0,0.34,0.0,48.45
20211209,19.81,4.97,0.0,0.34,0.0,54.71
20211210,17.58,0.53,0.19,0.34,0.0,40.3
20211211,9.76,-5.29,0.0,0.34,0.0,55.45
20211212,21.05,-0.57,0.0,0.34,0.0,55.75
20211213,18.24,1.83,0.0,0.34,0.0,55.37
20211214,23.44,4.49,0.0,0.34,0.0,36.65
20211215,17.45,2.65,0.01,0.34,0.0,43.27
20211216,10.14,-3.4,0.0,0.34,0.0,51.59
20211217,11.19,-0.95,0.0,0.34,0.0,52.87
20211218,4.48,-6.47,0.0,0.34,0.0,52.77
20211219,12.3,-4.9,0.0,0.34,0.0,53.48
20211220,11.39,-3.53,0.0,0.34,0.0,54.33
20211221,16.61,-3.31,0.0,0.34,0.0,49.41
20211222,18.96,-1.08,0.0,0.34,0.0,52.59
20211223,21.95,3.57,0.0,0.34,0.0,37.76
20211224,22.36,8.61,0.0,0.34,0.0,44.51
20211225,18.32,4.62,0.0,0.34,0.0,45.04
20211226,21.76,6.35,0.0,0.34,0.0,44.41
20211227,10.51,1.3,0.0,0.34,0.0,27.53
20211228,14.62,2.69,0.0,0.34,0.0,53.44
20211229,14.7,-2.13,0.0,0.34,0.0,53.12
20211230,15.05,0.01,0.0,0.34,0.0,41.96
20211231,15.87,-3.44,0.08,0.34,0.0,26.76
