,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050405,24.3,13.83,7.88,0.74,0.91,83.71
20050406,18.04,9.91,6.66,0.75,0.46,53.39
20050407,20.37,11.04,0.57,0.75,0.69,76.26
20050408,20.48,7.59,0.01,0.74,0.7,102.38
20050409,23.79,11.3,0.0,0.73,1.24,115.34
20050410,21.21,13.85,6.0,0.73,0.48,35.61
20050411,19.99,9.05,1.85,0.73,1.17,111.38
20050412,20.99,6.58,0.0,0.73,1.13,132.31
20050413,19.65,6.14,0.0,0.72,0.95,114.3
20050414,21.83,6.0,0.0,0.71,1.32,134.98
20050415,23.41,8.09,0.0,0.71,1.43,135.14
20050416,23.36,8.66,0.0,0.7,1.52,122.08
20050417,24.37,10.54,0.0,0.7,1.4,112.27
20050418,23.34,15.48,0.0,0.69,0.98,65.85
20050419,24.03,15.06,0.0,0.68,1.17,67.08
20050420,25.36,17.49,0.09,0.68,1.29,85.24
20050421,27.16,15.0,1.78,0.67,1.58,89.34
20050422,21.4,10.51,0.0,0.66,1.61,124.08
20050423,16.39,5.73,0.0,0.66,1.09,147.19
20050424,17.75,2.82,0.02,0.65,1.16,138.12
20050425,19.69,8.8,7.72,0.65,0.86,89.15
20050426,21.7,7.24,0.15,0.66,1.65,140.31
20050427,21.57,6.16,0.38,0.65,1.59,137.33
20050428,26.93,12.27,0.26,0.63,2.08,131.12
20050429,15.71,7.85,0.29,0.63,0.32,43.2
20050430,18.55,5.37,0.0,0.62,1.15,148.64
20050501,20.15,7.08,0.08,0.62,1.27,72.12
20050502,15.09,6.94,7.18,0.62,0.37,64.31
20050503,18.26,4.76,0.13,0.62,1.12,79.49
20050504,18.22,7.8,0.03,0.62,0.81,64.22
20050505,20.07,9.15,0.02,0.62,0.62,69.12
20050506,25.37,10.96,0.0,0.61,1.69,128.27
20050507,24.57,14.49,0.16,0.6,1.19,70.84
20050508,23.96,17.3,4.05,0.6,0.32,86.85
20050509,25.39,14.73,0.14,0.6,1.5,130.15
20050510,29.55,16.05,0.0,0.59,1.58,138.59
20050511,29.51,19.35,0.01,0.59,1.73,146.94
20050512,25.39,18.04,4.56,0.59,0.74,70.14
20050513,25.69,18.08,10.19,0.59,0.99,68.18
20050514,25.16,12.54,5.46,0.6,1.9,152.47
20050515,22.58,10.54,0.02,0.59,1.45,130.23
20050516,25.83,11.2,0.0,0.59,1.61,154.13
20050517,27.44,11.73,0.0,0.58,1.39,153.29
20050518,28.69,16.91,0.31,0.57,1.03,107.89
20050519,30.87,19.14,3.81,0.57,1.26,107.12
20050520,34.35,19.38,0.02,0.56,1.62,153.25
20050521,34.94,17.7,0.0,0.55,1.37,149.86
20050522,36.69,19.24,0.43,0.55,1.18,150.87
20050523,35.58,20.65,0.19,0.54,0.93,108.09
20050524,34.88,19.41,1.6,0.53,0.77,117.23
20050525,31.43,19.03,0.28,0.53,0.58,92.23
20050526,25.87,16.66,0.04,0.53,0.31,114.66
20050527,24.01,14.65,2.83,0.53,0.23,79.57
20050528,28.34,14.95,3.45,0.53,0.35,109.57
20050529,26.98,17.79,3.26,0.53,0.27,89.58
20050530,29.09,17.54,0.71,0.53,0.49,87.2
20050531,28.12,17.62,7.62,0.53,0.45,88.72
20050601,28.4,19.0,1.01,0.54,0.51,124.33
20050602,32.33,16.69,0.0,0.53,0.73,146.02
20050603,32.23,19.58,0.02,0.52,0.51,99.99
20050604,31.27,21.98,21.35,0.54,0.45,110.47
20050605,29.43,21.19,6.9,0.56,0.83,107.77
20050606,30.65,19.52,0.46,0.55,0.87,145.56
20050607,32.72,21.96,0.03,0.55,0.98,132.25
20050608,33.29,23.01,0.02,0.54,0.7,136.55
20050609,31.96,22.91,3.99,0.54,0.47,114.77
20050610,31.9,22.1,1.51,0.54,0.59,133.8
20050611,33.46,22.15,1.98,0.53,0.66,135.26
20050612,33.84,21.43,6.24,0.53,0.65,128.63
20050613,33.7,22.78,11.73,0.54,0.7,122.15
20050614,32.1,17.81,0.23,0.55,0.99,158.71
20050615,35.31,21.97,4.95,0.54,0.92,151.31
20050616,32.17,20.8,28.95,0.56,0.86,118.45
20050617,29.93,19.8,5.32,0.59,2.11,137.02
20050618,31.97,17.9,0.0,0.57,1.75,159.73
20050619,32.49,18.03,0.0,0.55,1.46,160.24
20050620,31.87,16.84,0.0,0.55,1.16,158.66
20050621,33.05,19.16,0.0,0.54,1.01,135.6
20050622,34.28,19.23,0.0,0.53,0.83,141.52
20050623,35.26,20.23,0.0,0.52,0.65,138.73
20050624,35.54,21.47,0.08,0.52,0.52,135.7
20050625,36.25,21.56,0.0,0.52,0.45,124.05
20050626,36.64,22.26,0.0,0.51,0.36,133.54
20050627,36.95,21.98,0.0,0.51,0.28,136.79
20050628,37.65,21.73,0.0,0.5,0.22,144.38
20050629,38.55,22.54,0.0,0.49,0.17,142.23
20050630,38.61,23.83,0.99,0.49,0.12,143.6
20050701,32.39,22.56,16.8,0.51,0.21,122.41
20050702,34.1,19.55,0.12,0.52,0.34,131.55
20050703,35.83,21.45,22.94,0.52,0.55,155.23
20050704,34.21,22.51,16.3,0.55,0.81,122.03
20050705,30.0,21.5,5.29,0.56,0.9,114.18
20050706,31.5,19.71,0.02,0.55,0.91,134.41
20050707,33.39,19.77,0.01,0.55,0.97,126.38
20050708,34.67,20.32,0.0,0.54,0.87,145.98
20050709,34.72,20.47,0.0,0.53,0.68,149.12
20050710,33.48,22.2,1.79,0.52,0.46,134.59
20050711,35.23,22.13,0.32,0.52,0.48,138.95
20050712,36.57,23.33,0.54,0.52,0.44,130.12
20050713,35.26,23.21,1.17,0.51,0.31,141.66
20050714,35.19,22.85,3.4,0.51,0.33,126.62
20050715,34.4,22.97,3.24,0.51,0.21,113.95
20050716,29.98,22.81,0.35,0.51,0.13,140.57
20050717,33.51,23.06,0.97,0.51,0.19,140.09
20050718,30.74,23.3,0.6,0.51,0.09,123.85
20050719,35.54,23.4,0.22,0.5,0.15,147.25
20050720,36.55,23.79,0.01,0.5,0.16,151.91
20050721,38.34,23.08,0.0,0.49,0.14,152.52
20050722,40.19,24.26,0.06,0.48,0.11,152.32
20050723,39.78,24.82,0.83,0.48,0.07,135.89
20050724,37.48,24.6,0.0,0.48,0.03,145.54
20050725,37.86,24.94,0.0,0.48,0.02,141.17
20050726,36.59,22.23,19.68,0.48,0.03,124.27
20050727,25.2,18.73,5.31,0.52,0.09,123.68
20050728,32.45,16.81,0.0,0.51,0.26,153.17
20050729,34.49,19.6,0.0,0.5,0.25,153.07
20050730,35.83,19.26,0.0,0.49,0.17,148.95
20050731,35.99,18.03,0.0,0.49,0.12,147.12
20050801,37.83,20.18,0.02,0.48,0.08,141.69
20050802,38.49,21.97,0.0,0.48,0.05,132.92
20050803,38.18,22.44,1.2,0.48,0.03,128.73
20050804,37.43,23.5,4.9,0.48,0.03,95.82
20050805,34.8,23.33,11.59,0.49,0.06,112.91
20050806,34.01,21.99,0.15,0.5,0.11,87.75
20050807,34.89,22.5,2.95,0.49,0.12,132.24
20050808,34.36,22.81,1.02,0.49,0.1,131.42
20050809,34.8,22.27,0.04,0.49,0.08,133.22
20050810,36.5,22.12,0.0,0.48,0.06,133.3
20050811,35.35,23.68,0.06,0.48,0.03,128.85
20050812,37.11,23.87,0.04,0.48,0.02,130.83
20050813,33.46,25.12,7.35,0.48,0.02,85.48
20050814,27.13,23.39,62.18,0.55,0.16,64.75
20050815,28.6,23.04,10.63,0.61,0.73,72.73
20050816,27.46,22.15,16.77,0.61,0.59,53.11
20050817,32.16,21.86,3.77,0.61,1.91,113.8
20050818,34.36,24.2,0.0,0.59,2.48,141.86
20050819,33.35,23.86,0.0,0.59,1.64,138.34
20050820,32.4,24.86,3.48,0.58,0.77,127.88
20050821,32.14,22.62,1.39,0.58,1.15,110.13
20050822,33.29,22.75,2.52,0.57,1.24,94.82
20050823,33.55,22.62,4.33,0.57,1.3,109.54
20050824,36.24,23.05,0.66,0.56,1.36,131.75
20050825,36.34,23.53,0.03,0.55,1.15,127.03
20050826,36.23,24.51,6.72,0.55,1.03,128.35
20050827,33.56,24.28,2.15,0.55,0.74,79.87
20050828,33.25,22.38,0.66,0.55,0.81,107.12
20050829,33.09,20.97,0.06,0.55,0.77,128.88
20050830,33.03,19.65,0.0,0.54,0.7,132.59
20050831,34.39,19.05,0.0,0.53,0.62,124.63
20050901,35.87,18.47,0.0,0.52,0.53,126.3
20050902,35.51,21.6,0.0,0.52,0.42,120.96
20050903,34.9,21.52,1.68,0.52,0.34,118.12
20050904,34.22,21.33,0.04,0.52,0.31,90.46
20050905,32.99,17.55,1.3,0.52,0.27,128.65
20050906,34.37,19.46,0.01,0.51,0.22,110.9
20050907,33.71,20.01,0.0,0.51,0.18,105.67
20050908,34.06,19.49,0.0,0.5,0.16,115.23
20050909,34.48,19.8,0.0,0.5,0.13,113.38
20050910,34.64,18.54,0.0,0.49,0.1,116.97
20050911,31.74,22.62,0.68,0.49,0.04,57.39
20050912,33.25,22.58,0.0,0.49,0.06,100.64
20050913,35.78,23.08,1.65,0.49,0.05,116.23
20050914,30.72,23.56,26.91,0.52,0.1,66.62
20050915,28.7,17.91,20.27,0.55,0.56,76.25
20050916,27.24,14.14,0.02,0.55,0.65,111.18
20050917,31.19,13.31,0.0,0.55,0.53,112.75
20050918,35.41,22.93,0.01,0.54,0.52,106.77
20050919,35.8,22.82,0.01,0.53,0.49,118.36
20050920,36.37,22.47,0.0,0.52,0.39,113.6
20050921,36.33,21.44,0.0,0.52,0.36,113.84
20050922,36.58,20.95,0.0,0.52,0.3,110.18
20050923,35.36,21.65,0.0,0.51,0.23,103.77
20050924,29.98,22.51,2.01,0.51,0.08,76.49
20050925,35.57,21.54,0.06,0.51,0.18,113.05
20050926,32.92,21.19,0.03,0.51,0.13,109.38
20050927,34.02,18.87,0.0,0.5,0.14,103.77
20050928,36.58,16.58,0.93,0.5,0.11,85.5
20050929,23.98,11.8,0.0,0.5,0.05,109.2
20050930,28.83,12.91,1.17,0.49,0.05,92.66
20051001,29.2,16.21,19.5,0.52,0.15,58.33
20051002,32.14,20.95,0.03,0.52,0.26,95.48
20051003,29.48,22.19,0.0,0.52,0.11,79.94
20051004,31.73,21.44,0.0,0.52,0.19,84.4
20051005,30.97,14.62,15.76,0.52,0.2,86.13
20051006,17.8,10.78,2.49,0.54,0.18,45.87
20051007,19.93,9.15,0.99,0.54,0.17,92.88
20051008,21.98,6.83,0.0,0.53,0.19,99.75
20051009,24.45,8.01,0.0,0.52,0.19,96.73
20051010,23.86,12.04,0.22,0.52,0.13,56.85
20051011,25.98,12.51,0.0,0.52,0.14,49.49
20051012,27.56,14.17,0.0,0.52,0.17,92.78
20051013,27.34,13.21,0.03,0.52,0.13,85.19
20051014,28.84,13.12,0.0,0.52,0.16,95.09
20051015,29.22,13.42,0.01,0.51,0.13,93.88
20051016,29.36,16.65,0.0,0.51,0.12,93.21
20051017,32.34,14.73,0.0,0.51,0.1,86.24
20051018,32.79,15.08,0.0,0.5,0.09,91.23
20051019,32.01,17.03,0.13,0.5,0.08,84.83
20051020,22.74,12.54,0.42,0.5,0.04,82.1
20051021,20.52,9.71,0.0,0.5,0.02,41.23
20051022,23.11,7.63,0.0,0.49,0.03,67.74
20051023,12.9,4.48,0.26,0.49,0.01,55.17
20051024,16.2,1.9,0.0,0.49,0.01,86.63
20051025,17.75,3.33,0.0,0.49,0.02,87.57
20051026,21.86,3.48,0.0,0.49,0.02,82.62
20051027,22.01,6.71,0.0,0.49,0.02,81.59
20051028,22.08,6.39,0.0,0.49,0.01,79.66
20051029,21.11,6.69,0.0,0.48,0.01,73.81
20051030,22.7,9.61,0.12,0.48,0.01,36.41
20051031,17.17,7.11,17.57,0.51,0.0,20.86
20051101,21.36,2.78,0.0,0.52,0.07,79.91
20051102,25.47,6.4,0.25,0.51,0.07,77.24
20051103,25.73,9.57,0.0,0.51,0.06,78.15
20051104,26.86,14.55,0.0,0.5,0.05,75.66
20051105,27.48,12.51,0.0,0.5,0.05,74.93
20051106,22.57,7.01,0.0,0.5,0.03,76.49
20051107,28.94,11.73,0.0,0.5,0.03,69.11
20051108,29.05,18.12,0.0,0.49,0.03,60.37
20051109,23.04,10.31,0.0,0.49,0.02,43.11
20051110,21.39,5.84,0.0,0.49,0.01,70.2
20051111,23.54,8.23,0.0,0.49,0.01,70.31
20051112,26.98,14.74,2.25,0.49,0.01,45.27
20051113,20.04,9.17,0.1,0.49,0.01,70.48
20051114,24.29,8.69,0.38,0.49,0.01,58.8
20051115,20.21,2.85,0.1,0.49,0.0,54.13
20051116,10.26,-1.88,0.0,0.48,0.0,70.22
20051117,13.84,-2.12,0.0,0.48,0.0,68.46
20051118,15.25,-1.38,0.0,0.48,0.0,66.63
20051119,17.59,3.24,0.13,0.48,0.0,56.12
20051120,11.4,2.98,0.0,0.48,0.0,39.37
20051121,15.58,0.17,0.0,0.48,0.0,66.99
20051122,16.15,2.28,0.0,0.48,0.0,60.09
20051123,25.07,5.02,0.0,0.48,0.0,64.81
20051124,16.98,5.42,0.0,0.48,0.0,43.36
20051125,16.52,2.4,0.0,0.48,0.0,44.61
20051126,19.4,10.32,0.54,0.48,0.0,34.09
20051127,22.98,7.65,0.55,0.48,0.0,37.77
20051128,8.28,1.8,0.0,0.48,0.0,21.37
20051129,9.06,-1.65,0.0,0.48,0.0,64.16
20051130,13.09,-3.86,0.01,0.48,0.0,60.75
20051201,6.4,-4.62,0.01,0.48,0.0,61.27
20051202,13.37,-3.17,0.0,0.48,0.0,53.09
20051203,16.34,0.63,0.0,0.48,0.0,53.1
20051204,6.5,-2.68,0.0,0.48,0.0,50.49
20051205,3.68,-6.2,0.0,0.48,0.0,60.34
20051206,9.94,-4.36,0.0,0.48,0.0,59.98
20051207,1.69,-7.47,0.15,0.48,0.0,18.48
20051208,-2.01,-8.92,0.0,0.48,0.0,57.24
20051209,4.15,-8.02,0.01,0.48,0.0,59.13
20051210,10.61,-5.35,0.0,0.48,0.0,53.95
20051211,15.2,-1.78,0.0,0.47,0.0,60.17
20051212,15.96,-0.85,0.0,0.47,0.0,59.48
20051213,15.15,-0.41,2.67,0.47,0.0,22.12
20051214,11.72,-0.05,0.01,0.48,0.0,46.54
20051215,8.98,-3.16,0.0,0.48,0.0,60.08
20051216,9.72,-3.28,0.0,0.48,0.0,48.23
20051217,9.3,0.23,0.16,0.48,0.0,20.59
20051218,7.34,-3.57,0.03,0.48,0.0,37.19
20051219,1.76,-3.63,0.09,0.48,0.0,17.26
20051220,4.56,-1.67,0.28,0.48,0.0,18.66
20051221,8.87,-2.57,0.02,0.48,0.0,50.28
20051222,13.49,-1.92,0.0,0.47,0.0,56.86
20051223,16.58,2.79,0.92,0.47,0.0,50.26
20051224,9.97,4.24,0.81,0.48,0.0,29.67
20051225,14.58,0.15,0.0,0.48,0.0,59.45
20051226,19.71,2.74,0.0,0.48,0.0,56.12
20051227,22.79,7.05,0.0,0.47,0.0,58.07
20051228,17.51,4.84,0.0,0.47,0.0,54.73
20051229,19.38,3.4,0.0,0.47,0.0,59.07
20051230,15.04,4.7,0.0,0.47,0.0,58.76
20051231,18.58,3.22,0.0,0.47,0.0,51.01
