,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.35,-10.86,0.49,0.38,0.0,18.23
20030102,-2.17,-11.6,0.09,0.38,0.0,12.84
20030103,2.49,-4.97,0.71,0.39,0.0,28.64
20030104,-0.55,-10.1,0.1,0.39,0.0,16.38
20030105,-5.42,-11.89,0.09,0.39,0.0,11.1
20030106,1.15,-10.41,0.02,0.39,0.0,15.05
20030107,3.91,-0.81,0.0,0.39,0.0,29.71
20030108,4.76,-2.99,0.07,0.4,0.0,33.62
20030109,-3.44,-14.12,0.21,0.4,0.0,27.6
20030110,-13.1,-23.57,0.01,0.4,0.0,34.84
20030111,-15.1,-26.02,0.41,0.4,0.0,33.97
20030112,-12.67,-21.24,0.1,0.4,0.0,33.23
20030113,-13.65,-18.77,1.73,0.39,0.0,29.38
20030114,-13.0,-23.31,0.06,0.39,0.0,37.66
20030115,-12.99,-23.06,0.0,0.39,0.0,26.73
20030116,-9.79,-20.36,0.02,0.39,0.0,38.03
20030117,-4.56,-20.32,0.13,0.39,0.0,31.6
20030118,-11.62,-18.92,0.02,0.39,0.0,36.14
20030119,-8.91,-15.21,0.2,0.39,0.0,29.3
20030120,-14.19,-22.45,0.02,0.39,0.0,35.26
20030121,-14.14,-22.28,0.14,0.39,0.0,38.06
20030122,-21.67,-28.24,0.06,0.39,0.0,40.7
20030123,-18.1,-28.78,0.47,0.39,0.0,37.41
20030124,-10.53,-20.63,0.08,0.39,0.0,35.87
20030125,-16.88,-24.81,0.46,0.39,0.0,40.95
20030126,-14.38,-28.24,2.31,0.39,0.0,38.65
20030127,-0.38,-14.09,1.23,0.39,0.0,29.53
20030128,-8.1,-17.45,0.51,0.39,0.0,35.97
20030129,-6.1,-21.1,0.15,0.39,0.0,23.52
20030130,1.23,-11.13,0.44,0.39,0.0,26.08
20030131,1.23,-11.78,0.41,0.39,0.0,23.45
20030201,-0.21,-4.27,0.61,0.39,0.0,36.17
20030202,-1.77,-15.42,0.27,0.39,0.0,28.45
20030203,-9.1,-20.28,0.06,0.39,0.0,37.29
20030204,-12.37,-21.53,0.09,0.39,0.0,49.09
20030205,-9.13,-18.79,0.37,0.39,0.0,46.55
20030206,-15.22,-22.77,0.03,0.39,0.0,52.77
20030207,-0.18,-16.25,0.08,0.39,0.0,49.84
20030208,-13.87,-22.09,0.05,0.39,0.0,54.33
20030209,-8.52,-22.74,0.07,0.39,0.0,50.76
20030210,-7.45,-23.08,0.45,0.39,0.0,57.13
20030211,-10.64,-21.93,0.47,0.39,0.0,58.16
20030212,-4.35,-22.63,0.03,0.39,0.0,58.74
20030213,-3.68,-13.85,0.07,0.39,0.0,35.96
20030214,-10.74,-22.57,0.06,0.39,0.0,34.43
20030215,-13.31,-23.74,0.31,0.39,0.0,61.2
20030216,2.24,-13.99,0.16,0.39,0.0,57.17
20030217,-0.24,-8.6,1.22,0.39,0.0,44.27
20030218,-6.58,-12.28,0.29,0.39,0.0,59.19
20030219,5.65,-8.83,0.04,0.4,0.0,65.76
20030220,-3.15,-15.22,0.21,0.4,0.0,56.89
20030221,-14.34,-20.6,0.92,0.4,0.0,61.93
20030222,-17.36,-24.16,0.17,0.4,0.0,60.62
20030223,-19.26,-24.63,0.22,0.4,0.0,71.52
20030224,-15.61,-27.77,0.01,0.39,0.0,72.84
20030225,-6.61,-21.31,0.02,0.39,0.0,74.48
20030226,0.62,-16.63,0.01,0.39,0.0,73.09
20030227,-4.67,-11.61,0.19,0.39,0.0,72.23
20030228,0.79,-11.64,0.13,0.39,0.0,71.37
20030301,-8.43,-24.42,0.27,0.39,0.0,69.14
20030302,-11.78,-25.72,1.29,0.39,0.0,77.09
20030303,-10.52,-19.15,0.22,0.39,0.0,76.88
20030304,-14.1,-21.03,0.05,0.39,0.0,82.37
20030305,-4.45,-24.31,0.74,0.39,0.0,81.59
20030306,-6.45,-18.83,1.4,0.39,0.0,91.2
20030307,-14.25,-21.79,0.89,0.39,0.0,73.34
20030308,-15.95,-23.6,0.22,0.39,0.0,87.74
20030309,-13.31,-25.56,0.04,0.39,0.0,89.62
20030310,-7.06,-20.75,0.22,0.39,0.0,64.98
20030311,-6.33,-12.68,1.52,0.39,0.0,83.26
20030312,-7.7,-16.35,2.73,0.39,0.0,59.34
20030313,6.17,-13.88,0.43,0.4,0.0,63.06
20030314,15.73,-0.93,0.0,0.41,0.01,82.4
20030315,16.21,0.8,0.03,0.41,0.01,80.59
20030316,15.37,-0.79,0.01,0.41,0.03,87.61
20030317,12.06,-1.8,0.12,0.41,0.02,66.28
20030318,3.06,-1.67,0.41,0.41,0.0,25.86
20030319,7.4,-0.65,0.13,0.41,0.0,29.6
20030320,10.26,-2.49,0.09,0.41,0.01,67.1
20030321,11.05,-3.02,0.0,0.4,0.02,91.16
20030322,17.43,-0.83,0.02,0.4,0.04,93.68
20030323,15.62,2.26,0.05,0.4,0.02,61.46
20030324,10.62,-2.11,0.03,0.4,0.01,86.72
20030325,7.51,-3.35,1.25,0.4,0.0,67.93
20030326,7.24,-1.74,4.17,0.4,0.0,28.79
20030327,6.61,-4.32,0.18,0.41,0.0,89.38
20030328,-0.54,-5.61,1.07,0.4,0.0,59.39
20030329,3.42,-5.9,0.07,0.4,0.0,94.06
20030330,7.07,-1.73,0.46,0.4,0.0,72.89
20030331,20.23,2.19,0.81,0.4,0.07,96.83
20030401,4.51,-3.79,3.7,0.4,0.0,34.53
20030402,0.79,-3.87,0.92,0.4,0.0,33.17
20030403,0.55,-5.8,3.06,0.4,0.0,15.2
20030404,-1.35,-7.25,0.09,0.4,0.0,52.85
20030405,1.55,-6.93,0.05,0.4,0.0,69.02
20030406,8.03,-5.63,0.05,0.4,0.01,102.71
20030407,6.81,-2.74,0.04,0.41,0.0,94.02
20030408,15.51,-2.12,0.01,0.4,0.05,106.77
20030409,24.98,0.65,0.0,0.4,0.19,117.27
20030410,17.89,4.14,0.0,0.4,0.12,116.31
20030411,20.21,3.48,0.08,0.39,0.15,119.98
20030412,23.58,3.85,0.0,0.39,0.16,112.73
20030413,30.05,5.98,0.0,0.38,0.24,99.66
20030414,17.34,4.87,0.01,0.38,0.08,112.28
20030415,11.66,1.55,1.79,0.38,0.02,73.58
20030416,6.55,-3.92,9.79,0.39,0.0,37.71
20030417,14.44,-6.36,0.41,0.4,0.05,60.44
20030418,8.32,0.37,2.35,0.41,0.01,71.88
20030419,10.21,0.88,4.15,0.41,0.01,43.22
20030420,18.0,1.83,0.42,0.41,0.15,119.2
20030421,18.88,1.67,0.84,0.41,0.23,126.43
20030422,19.4,2.64,0.06,0.41,0.23,131.48
20030423,21.08,7.38,1.19,0.4,0.19,103.54
20030424,20.95,5.55,0.0,0.4,0.26,114.98
20030425,18.74,6.16,0.08,0.4,0.13,87.03
20030426,22.8,5.66,0.76,0.39,0.28,115.73
20030427,16.32,1.59,0.3,0.39,0.14,131.4
20030428,14.94,0.43,0.13,0.39,0.13,111.23
20030429,14.48,0.69,0.0,0.39,0.09,98.7
20030430,18.05,2.46,0.01,0.38,0.2,119.62
20030501,18.87,0.85,0.0,0.38,0.2,132.11
20030502,19.85,4.74,0.27,0.38,0.2,102.52
20030503,21.1,4.01,7.07,0.38,0.12,78.19
20030504,11.26,5.44,17.39,0.41,0.01,30.98
20030505,10.57,5.12,13.12,0.44,0.01,33.82
20030506,12.71,3.91,4.75,0.45,0.05,46.85
20030507,20.12,2.1,6.69,0.45,0.47,130.12
20030508,18.04,9.61,5.7,0.45,0.16,57.3
20030509,10.55,6.48,11.07,0.47,0.01,47.48
20030510,6.98,2.87,7.94,0.47,0.0,38.34
20030511,14.55,2.43,0.51,0.47,0.17,133.24
20030512,18.08,3.69,0.04,0.46,0.6,145.07
20030513,18.44,3.07,17.62,0.46,0.19,46.99
20030514,20.73,8.23,0.68,0.48,0.7,112.7
20030515,20.96,5.98,0.22,0.46,0.68,147.57
20030516,18.52,8.22,3.47,0.45,0.27,81.05
20030517,17.35,8.44,12.3,0.47,0.29,62.9
20030518,16.48,7.67,14.26,0.48,0.06,29.05
