,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.05,-9.51,0.0,0.56,0.0,37.79
20070102,7.42,-3.93,0.05,0.56,0.0,51.18
20070103,10.83,-2.18,0.01,0.55,0.01,52.41
20070104,11.9,1.04,0.21,0.55,0.02,52.35
20070105,4.97,-2.3,0.37,0.55,0.0,11.72
20070106,7.33,-4.94,0.0,0.55,0.0,53.0
20070107,5.12,-3.75,0.01,0.55,0.0,54.7
20070108,11.83,-3.65,0.0,0.54,0.02,52.01
20070109,5.7,-3.42,0.0,0.54,0.0,53.98
20070110,13.97,-2.23,0.01,0.54,0.03,52.35
20070111,8.4,-5.78,0.01,0.54,0.01,50.04
20070112,-6.49,-10.33,0.11,0.53,0.0,29.05
20070113,-6.99,-9.92,1.91,0.53,0.0,19.09
20070114,-5.96,-9.88,5.59,0.53,0.0,19.07
20070115,-4.86,-12.4,0.01,0.53,0.0,53.11
20070116,-0.17,-13.38,0.0,0.53,0.0,54.54
20070117,1.86,-12.1,0.27,0.53,0.0,48.2
20070118,3.32,-6.69,1.14,0.53,0.0,56.67
20070119,3.88,-7.24,0.02,0.54,0.0,38.83
20070120,-0.4,-4.01,15.36,0.54,0.0,10.65
20070121,0.86,-7.81,0.87,0.54,0.0,22.44
20070122,0.48,-10.81,0.1,0.54,0.0,47.97
20070123,3.81,-9.38,0.31,0.55,0.0,50.73
20070124,5.79,-3.42,0.71,0.55,0.0,63.87
20070125,9.98,-3.15,0.37,0.56,0.01,63.71
20070126,11.64,-1.99,0.0,0.56,0.02,62.59
20070127,3.04,-6.4,0.0,0.55,0.0,58.7
20070128,4.35,-7.31,0.0,0.55,0.0,65.53
20070129,6.38,-5.27,0.0,0.55,0.0,63.49
20070130,-2.95,-8.81,0.0,0.55,0.0,64.78
20070131,-0.76,-7.21,3.73,0.55,0.0,16.09
20070201,1.15,-7.65,0.13,0.55,0.0,58.43
20070202,-3.03,-12.55,0.01,0.55,0.0,63.7
20070203,-2.79,-11.67,0.0,0.55,0.0,37.78
20070204,2.84,-9.75,0.0,0.55,0.0,64.0
20070205,9.24,-6.05,0.0,0.55,0.01,66.62
20070206,16.21,-2.51,0.01,0.55,0.05,69.39
20070207,1.51,-5.7,0.0,0.55,0.0,50.56
20070208,2.22,-5.85,0.0,0.55,0.0,41.74
20070209,-0.92,-5.49,0.0,0.55,0.0,26.95
20070210,0.65,-7.63,0.0,0.55,0.0,54.27
20070211,6.75,-5.88,0.12,0.55,0.0,21.63
20070212,2.17,-1.6,6.82,0.55,0.0,13.27
20070213,-2.11,-11.42,0.16,0.55,0.0,39.3
20070214,-10.06,-13.8,0.23,0.55,0.0,59.72
20070215,-9.92,-16.82,0.05,0.55,0.0,78.66
20070216,6.19,-16.04,0.5,0.55,0.0,32.04
20070217,6.08,-4.09,0.01,0.55,0.0,76.86
20070218,14.09,-1.88,0.0,0.55,0.05,81.27
20070219,16.15,0.74,0.02,0.55,0.12,82.81
20070220,11.65,-1.68,0.01,0.55,0.06,84.03
20070221,20.28,-0.52,0.0,0.55,0.2,85.48
20070222,15.4,-0.82,0.0,0.55,0.11,79.34
20070223,21.06,3.37,2.38,0.54,0.14,82.8
20070224,14.83,0.88,8.14,0.55,0.13,59.45
20070225,8.83,-2.46,0.15,0.55,0.02,80.04
20070226,11.57,-3.85,0.1,0.55,0.09,89.66
20070227,14.74,-1.84,0.0,0.55,0.13,88.65
20070228,15.83,0.33,0.5,0.55,0.14,86.39
20070301,10.48,-0.31,0.79,0.55,0.04,92.84
20070302,7.58,-3.25,0.01,0.55,0.01,89.05
20070303,3.77,-5.11,0.01,0.54,0.0,95.78
20070304,13.11,-5.02,0.0,0.54,0.09,95.5
20070305,18.26,-1.79,0.0,0.54,0.22,91.19
20070306,20.78,-0.06,0.82,0.54,0.31,91.83
20070307,10.73,-0.38,0.0,0.54,0.06,46.29
20070308,17.29,-2.6,0.04,0.53,0.18,96.3
20070309,17.86,4.39,0.06,0.53,0.23,96.77
20070310,18.99,1.98,0.98,0.53,0.21,80.82
20070311,13.95,5.76,8.86,0.55,0.02,43.49
20070312,20.97,6.94,0.08,0.55,0.33,92.01
20070313,22.61,8.82,0.02,0.54,0.42,101.13
20070314,20.76,5.65,0.0,0.54,0.37,99.52
20070315,9.43,2.19,1.38,0.54,0.0,52.91
20070316,14.41,-2.13,0.0,0.54,0.21,101.23
20070317,21.42,4.04,0.0,0.53,0.39,107.2
20070318,24.51,2.73,0.0,0.53,0.35,108.16
20070319,17.31,10.18,2.93,0.53,0.22,80.23
20070320,20.63,9.76,13.94,0.55,0.12,37.67
20070321,27.42,12.73,1.1,0.55,0.83,100.73
20070322,20.99,8.5,1.53,0.55,0.28,59.28
20070323,22.49,14.3,15.74,0.56,0.22,70.39
20070324,23.42,13.23,3.91,0.58,0.49,65.77
20070325,24.89,8.79,0.0,0.57,0.8,108.9
20070326,20.97,12.16,10.42,0.57,0.26,57.47
20070327,19.55,12.52,8.88,0.59,0.29,44.7
20070328,22.45,11.44,13.06,0.59,0.41,69.55
20070329,19.59,7.47,9.16,0.61,0.19,48.67
20070330,17.11,3.27,38.59,0.62,0.42,74.06
20070331,16.76,4.3,7.42,0.67,0.46,84.08
20070401,21.25,5.34,0.04,0.65,1.03,121.75
20070402,26.47,8.55,0.0,0.63,1.33,123.58
20070403,14.05,1.9,0.0,0.62,0.55,126.28
20070404,10.83,-1.44,0.0,0.61,0.25,94.47
20070405,4.08,-3.03,4.34,0.61,0.0,23.58
20070406,3.56,-5.97,0.7,0.6,0.0,87.1
20070407,4.16,-6.86,0.0,0.6,0.0,125.41
20070408,5.26,-3.34,0.07,0.6,0.0,72.55
20070409,10.51,-1.81,0.05,0.59,0.1,57.88
20070410,10.12,3.58,4.67,0.6,0.0,23.66
20070411,12.74,0.95,0.26,0.6,0.26,103.49
20070412,9.86,-1.88,0.86,0.59,0.12,92.73
20070413,4.16,0.35,47.53,0.62,0.0,22.48
20070414,7.17,-2.22,5.19,0.66,0.04,101.33
20070415,17.23,-2.85,0.0,0.67,0.66,134.23
20070416,20.47,3.71,0.0,0.66,1.05,129.25
20070417,16.9,5.13,2.07,0.64,0.42,50.81
20070418,20.09,7.12,0.05,0.63,1.15,130.45
20070419,21.82,8.31,0.0,0.62,0.89,118.65
20070420,24.92,11.94,0.0,0.62,1.29,102.94
20070421,23.01,13.41,0.38,0.61,1.05,126.22
20070422,21.23,9.66,0.56,0.61,1.11,113.49
20070423,21.87,8.23,0.41,0.6,0.86,109.02
20070424,24.89,10.47,3.59,0.6,1.37,85.53
20070425,13.62,7.44,3.41,0.6,0.16,44.22
20070426,18.37,5.62,0.01,0.6,0.97,126.12
20070427,20.82,7.28,0.27,0.59,1.13,122.18
20070428,25.52,7.68,0.01,0.59,1.71,145.2
20070429,27.99,11.29,0.0,0.58,1.95,146.05
20070430,23.59,12.37,0.65,0.58,0.57,104.66
20070501,21.08,13.91,16.52,0.59,0.31,55.09
20070502,22.26,12.81,2.04,0.61,1.21,97.05
20070503,21.47,13.34,1.74,0.61,0.57,67.51
