,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100205,3.09,-4.5,0.23,0.45,0.0,22.35
20100206,3.58,-4.75,0.01,0.45,0.0,33.39
20100207,4.12,-3.45,0.06,0.45,0.0,22.48
20100208,-3.36,-10.88,0.03,0.45,0.0,48.93
20100209,-3.01,-12.88,0.0,0.45,0.0,71.37
20100210,2.06,-12.95,0.0,0.45,0.0,32.15
20100211,6.15,-8.02,0.0,0.45,0.0,62.25
20100212,7.29,-5.76,0.0,0.45,0.0,68.12
20100213,11.05,-2.43,0.14,0.45,0.01,65.3
20100214,-1.05,-8.23,0.0,0.45,0.0,77.0
20100215,2.33,-9.59,0.0,0.45,0.0,78.9
20100216,2.9,-10.6,0.0,0.45,0.0,60.02
20100217,9.4,-8.38,0.0,0.45,0.01,78.84
20100218,7.21,-1.84,0.01,0.45,0.0,63.13
20100219,2.47,-2.95,0.2,0.45,0.0,45.73
20100220,1.23,-3.2,1.53,0.45,0.0,19.46
20100221,-1.19,-5.25,3.23,0.45,0.0,19.13
20100222,-2.94,-9.23,0.25,0.45,0.0,51.52
20100223,-0.49,-10.82,0.0,0.45,0.0,76.01
20100224,7.01,-10.71,0.0,0.45,0.01,75.99
20100225,2.61,-6.48,0.0,0.45,0.0,73.94
20100226,9.56,-1.98,0.0,0.45,0.01,85.83
20100227,10.42,-2.86,0.0,0.45,0.04,81.8
20100228,6.08,-2.86,0.38,0.45,0.0,51.92
20100301,2.92,-3.15,0.26,0.45,0.0,29.83
20100302,8.62,-3.81,0.1,0.45,0.02,58.7
20100303,10.74,-3.43,0.0,0.45,0.04,86.4
20100304,13.72,-2.81,0.0,0.45,0.06,90.17
20100305,12.96,-1.34,8.08,0.45,0.01,71.97
20100306,13.1,-2.1,0.06,0.46,0.07,89.62
20100307,10.46,-3.26,0.06,0.46,0.04,52.79
20100308,9.6,5.33,17.73,0.47,0.0,17.8
20100309,9.37,2.13,5.03,0.5,0.01,32.89
20100310,6.3,-1.14,1.3,0.49,0.0,41.6
20100311,4.8,-1.78,1.19,0.49,0.0,44.26
20100312,8.82,0.01,0.15,0.48,0.01,49.55
20100313,11.41,-1.64,0.0,0.48,0.06,68.38
20100314,8.69,-1.83,0.32,0.48,0.01,43.91
20100315,10.9,-0.7,0.12,0.48,0.04,74.97
20100316,12.84,-2.38,0.0,0.47,0.11,97.0
20100317,12.0,-4.02,0.0,0.47,0.12,84.07
20100318,20.53,-1.9,0.0,0.46,0.25,102.89
20100319,3.58,-3.75,2.16,0.46,0.0,18.78
20100320,3.38,-5.14,0.05,0.46,0.0,75.22
20100321,11.97,-5.92,0.0,0.46,0.08,112.77
20100322,20.85,-1.46,0.0,0.45,0.3,94.21
20100323,14.7,1.73,0.29,0.45,0.11,93.02
20100324,9.26,0.33,1.22,0.45,0.01,56.4
20100325,13.43,-3.3,0.0,0.45,0.2,114.93
20100326,17.19,0.39,1.76,0.45,0.1,81.73
20100327,11.55,1.39,14.08,0.48,0.03,44.59
20100328,16.44,-1.26,0.0,0.48,0.24,114.4
20100329,23.96,2.25,0.0,0.47,0.56,112.05
20100330,27.21,5.43,0.0,0.46,0.63,99.77
20100331,23.2,7.31,0.0,0.45,0.48,101.11
20100401,26.01,10.19,0.0,0.45,0.54,85.05
20100402,15.78,2.35,0.65,0.45,0.23,115.38
20100403,19.68,0.62,0.0,0.45,0.31,113.06
20100404,19.7,3.28,0.0,0.44,0.42,121.25
20100405,25.84,4.19,0.0,0.44,0.51,89.89
20100406,19.12,3.6,5.4,0.44,0.26,70.8
20100407,11.33,1.83,4.39,0.45,0.08,107.09
20100408,15.99,2.19,0.03,0.45,0.32,119.12
20100409,21.16,2.38,0.0,0.45,0.47,131.36
20100410,17.63,5.45,0.0,0.45,0.27,125.67
20100411,22.77,4.48,0.0,0.44,0.4,100.34
20100412,27.4,10.37,0.91,0.44,0.74,119.36
20100413,23.91,13.9,4.49,0.44,0.5,113.52
20100414,22.37,13.05,19.01,0.47,0.3,68.86
20100415,22.31,11.73,8.86,0.48,0.33,80.34
20100416,16.05,4.17,3.03,0.48,0.29,94.24
20100417,16.83,0.58,0.0,0.48,0.46,130.82
20100418,18.95,4.66,0.0,0.48,0.51,122.46
20100419,18.94,6.24,0.67,0.47,0.43,95.8
20100420,17.77,5.3,1.31,0.46,0.28,56.98
20100421,20.01,7.75,1.37,0.46,0.42,99.95
20100422,19.71,11.45,33.43,0.49,0.13,41.47
20100423,20.67,8.23,12.66,0.54,0.79,131.16
20100424,15.82,5.78,0.37,0.53,0.21,107.66
20100425,19.49,6.35,0.0,0.52,0.74,140.64
20100426,13.89,3.83,0.02,0.5,0.34,133.01
20100427,17.52,1.33,0.0,0.49,0.63,142.35
20100428,28.87,5.05,0.0,0.48,1.15,132.18
20100429,22.75,8.39,3.85,0.48,0.92,141.57
20100430,18.11,5.94,0.26,0.48,0.6,115.89
20100501,19.03,3.12,0.22,0.47,0.76,131.23
20100502,20.5,4.95,1.17,0.46,0.68,116.48
20100503,21.77,4.01,0.33,0.46,0.86,135.0
20100504,29.62,7.23,0.0,0.45,1.48,148.45
20100505,19.46,5.52,0.0,0.45,0.74,150.24
20100506,25.58,5.09,4.65,0.44,0.89,122.45
20100507,14.94,2.85,1.63,0.45,0.36,149.05
20100508,15.73,1.88,0.0,0.45,0.47,132.83
20100509,22.23,4.87,0.13,0.45,0.69,122.74
20100510,20.25,7.37,7.78,0.45,0.17,25.88
20100511,18.69,6.8,1.6,0.45,0.6,91.45
20100512,9.87,4.03,5.71,0.46,0.02,36.0
20100513,18.54,2.23,0.63,0.46,0.64,154.66
20100514,20.33,7.79,0.0,0.46,0.8,140.92
20100515,20.05,8.98,10.7,0.46,0.43,91.69
20100516,19.32,9.61,4.22,0.48,0.5,75.33
20100517,21.23,9.13,0.1,0.48,0.89,141.67
20100518,20.23,7.83,7.05,0.48,0.51,116.51
20100519,15.27,8.58,24.59,0.5,0.07,32.95
20100520,17.99,8.4,1.13,0.52,0.35,47.75
20100521,25.04,7.55,0.0,0.51,1.43,148.85
20100522,31.65,18.81,0.0,0.49,2.36,149.59
20100523,28.19,13.34,1.13,0.48,1.84,151.66
20100524,27.42,13.98,4.49,0.48,0.76,100.68
20100525,21.39,12.6,9.93,0.48,0.35,117.4
20100526,25.23,15.74,1.06,0.49,1.08,138.68
20100527,28.79,15.82,0.02,0.48,1.67,142.11
20100528,31.65,17.06,0.0,0.47,2.25,157.69
20100529,31.58,18.12,2.22,0.46,2.11,157.17
20100530,24.61,12.12,1.25,0.45,1.27,123.45
20100531,27.44,10.5,0.52,0.45,1.65,157.39
20100601,32.93,17.03,2.16,0.45,2.09,150.6
20100602,25.95,15.06,1.11,0.44,1.11,144.91
20100603,30.9,13.39,0.32,0.43,1.7,147.01
20100604,34.58,18.35,0.34,0.43,2.14,147.44
20100605,32.07,19.16,0.16,0.42,1.96,153.72
20100606,29.83,17.85,0.78,0.41,1.44,130.4
20100607,29.83,16.85,15.84,0.43,1.14,91.33
20100608,28.37,18.34,4.02,0.45,1.49,91.37
20100609,28.67,17.12,0.0,0.44,1.66,121.09
20100610,33.59,20.63,0.04,0.43,1.95,112.93
20100611,31.03,21.83,13.41,0.43,1.43,120.62
20100612,24.4,20.14,9.04,0.45,0.73,61.06
20100613,26.21,16.47,13.06,0.47,0.59,89.09
20100614,24.74,14.5,0.27,0.48,1.51,127.52
20100615,29.4,13.02,0.0,0.46,2.29,162.0
20100616,32.13,18.14,0.3,0.45,2.05,147.33
20100617,33.58,21.82,0.31,0.44,2.71,144.31
20100618,29.69,18.46,2.73,0.44,1.91,156.71
20100619,34.24,17.69,5.39,0.43,1.85,136.7
20100620,33.47,21.1,12.14,0.44,1.98,106.04
20100621,31.36,19.87,12.14,0.45,1.66,156.27
20100622,35.25,20.08,5.21,0.46,2.35,139.96
20100623,27.85,17.19,0.41,0.45,1.94,159.88
20100624,30.04,16.11,0.0,0.45,2.15,152.77
20100625,36.55,19.92,0.34,0.43,2.73,159.71
20100626,36.73,21.84,0.75,0.42,2.6,159.47
20100627,29.82,18.11,2.38,0.41,1.7,156.62
20100628,33.5,16.93,0.0,0.41,2.27,151.35
20100629,33.45,19.38,0.0,0.4,2.15,160.3
20100630,33.36,18.55,0.0,0.4,1.87,159.7
20100701,32.82,17.33,0.01,0.39,1.58,148.2
20100702,33.88,21.44,0.07,0.38,1.37,136.58
20100703,33.49,21.88,0.95,0.38,1.18,111.04
20100704,27.27,18.8,14.41,0.4,0.51,94.49
20100705,27.88,18.15,5.93,0.42,1.18,117.94
20100706,31.45,16.04,3.25,0.41,1.99,159.49
20100707,25.83,18.63,7.89,0.43,0.42,70.15
20100708,24.6,17.12,0.18,0.43,0.75,86.83
20100709,28.46,16.81,0.04,0.42,1.64,145.49
20100710,32.3,19.01,1.45,0.42,1.92,150.55
20100711,32.08,20.01,0.5,0.41,2.09,158.16
20100712,32.33,20.15,1.79,0.41,1.9,114.84
20100713,39.22,19.98,0.06,0.4,2.44,155.09
20100714,38.56,23.94,0.63,0.39,2.02,143.6
20100715,33.55,19.41,0.13,0.38,1.54,130.95
20100716,37.3,22.3,1.01,0.38,1.69,152.61
20100717,40.58,22.71,0.68,0.38,1.67,151.06
20100718,36.96,23.05,0.36,0.38,1.06,140.68
20100719,39.95,21.53,0.28,0.37,1.15,155.24
20100720,30.93,22.48,8.84,0.38,0.51,91.41
20100721,33.31,22.61,8.03,0.39,0.87,117.17
20100722,36.05,23.58,3.01,0.39,1.69,146.23
20100723,35.4,24.62,1.14,0.39,1.27,128.67
20100724,30.55,21.33,0.1,0.39,1.16,113.75
20100725,31.31,19.34,1.28,0.38,0.91,111.48
20100726,35.54,21.15,0.18,0.38,1.51,144.92
20100727,36.15,22.02,0.0,0.38,1.37,150.73
20100728,35.26,21.08,0.0,0.38,0.98,151.07
20100729,36.08,21.92,0.55,0.37,0.87,137.2
20100730,38.22,24.57,0.63,0.37,0.76,129.81
20100731,35.44,21.0,0.56,0.37,0.62,132.46
20100801,36.22,21.9,0.1,0.37,0.42,118.23
20100802,40.21,23.69,2.56,0.37,0.68,150.71
20100803,34.04,23.08,15.87,0.38,0.57,123.34
20100804,29.56,21.94,2.46,0.4,0.87,133.62
20100805,31.01,19.8,2.47,0.4,1.16,130.45
20100806,32.04,19.7,1.19,0.39,1.19,87.83
20100807,36.08,21.25,0.03,0.39,1.46,141.15
20100808,39.21,24.27,1.03,0.38,1.57,139.73
20100809,37.47,24.02,3.61,0.38,1.03,135.93
20100810,35.83,23.37,0.18,0.38,1.19,121.88
20100811,37.98,22.33,0.23,0.38,1.19,144.37
20100812,40.47,24.19,0.44,0.37,0.89,123.75
20100813,34.48,21.2,2.15,0.37,0.61,141.12
20100814,33.64,18.36,0.84,0.37,0.49,120.61
20100815,30.19,18.82,1.52,0.37,0.41,108.91
20100816,28.77,17.31,5.31,0.38,0.24,102.24
20100817,29.61,18.3,0.48,0.38,0.63,78.65
20100818,36.4,16.55,0.0,0.38,0.9,124.84
20100819,37.62,22.66,1.54,0.37,0.62,119.77
20100820,33.72,21.05,4.21,0.38,0.75,128.07
20100821,37.26,20.87,0.0,0.38,1.01,136.93
20100822,36.21,21.06,0.0,0.37,0.67,137.43
20100823,36.08,18.16,14.04,0.38,0.34,113.9
20100824,28.02,16.07,1.41,0.39,0.81,131.9
20100825,29.61,13.83,0.0,0.39,0.95,136.78
20100826,30.35,14.93,0.0,0.38,0.82,126.19
20100827,32.74,14.03,0.0,0.38,0.8,133.38
20100828,34.0,16.9,0.0,0.38,0.67,129.24
20100829,33.7,20.91,0.0,0.37,0.56,99.67
20100830,34.4,21.01,0.17,0.37,0.45,110.97
20100831,32.27,18.76,2.21,0.37,0.38,116.3
20100901,29.28,15.02,1.95,0.37,0.29,94.0
20100902,26.25,14.36,1.05,0.38,0.22,91.25
20100903,26.55,10.57,0.02,0.37,0.34,127.52
20100904,33.13,12.83,0.0,0.37,0.42,122.75
20100905,37.51,16.62,0.0,0.37,0.41,119.7
20100906,27.45,12.23,0.02,0.36,0.2,116.78
20100907,27.62,10.61,0.01,0.36,0.2,120.95
20100908,31.1,15.38,0.03,0.36,0.15,58.88
20100909,30.67,18.33,0.03,0.36,0.15,46.76
20100910,30.8,16.69,0.02,0.36,0.17,115.98
20100911,29.36,12.29,0.03,0.36,0.16,121.81
20100912,32.62,16.51,0.0,0.36,0.16,117.47
20100913,35.33,19.05,2.87,0.36,0.14,100.02
20100914,30.15,19.15,19.28,0.38,0.14,88.26
20100915,29.05,16.6,13.71,0.42,0.79,88.78
20100916,25.61,12.61,0.04,0.42,0.61,91.16
20100917,32.25,15.08,0.05,0.41,0.97,112.96
20100918,21.48,12.15,0.22,0.41,0.34,40.25
20100919,28.9,10.84,0.04,0.41,0.5,66.84
20100920,32.52,18.98,0.05,0.4,0.94,110.84
20100921,28.74,17.92,0.21,0.39,0.61,100.83
20100922,33.29,19.44,1.56,0.39,0.7,102.59
20100923,29.48,13.83,5.08,0.4,0.55,66.17
20100924,28.3,11.54,0.0,0.39,0.61,108.29
20100925,25.26,11.53,0.13,0.39,0.45,103.95
20100926,23.45,8.94,0.0,0.39,0.4,107.53
20100927,28.78,10.22,0.0,0.38,0.46,103.38
20100928,27.01,12.15,0.0,0.38,0.4,104.57
20100929,30.53,13.68,0.0,0.38,0.44,104.07
20100930,23.92,9.44,0.0,0.38,0.27,100.88
20101001,27.29,9.83,0.0,0.38,0.29,101.42
20101002,18.24,7.19,0.0,0.38,0.12,98.43
20101003,20.44,5.87,0.0,0.38,0.12,98.98
20101004,24.0,7.16,0.0,0.38,0.14,96.98
20101005,27.88,10.3,0.0,0.37,0.18,95.13
20101006,26.98,11.57,0.0,0.37,0.16,94.03
20101007,29.44,10.91,0.0,0.37,0.18,93.26
20101008,31.8,15.32,1.46,0.37,0.22,93.99
20101009,25.15,11.7,0.04,0.37,0.13,92.09
20101010,20.09,11.89,2.07,0.37,0.05,47.99
20101011,16.9,11.2,0.72,0.38,0.04,52.46
20101012,21.51,9.01,0.34,0.38,0.1,71.16
20101013,20.3,5.74,0.0,0.38,0.11,91.62
20101014,25.73,7.95,0.0,0.37,0.16,89.05
20101015,28.02,8.08,0.0,0.37,0.16,87.17
20101016,22.62,8.84,0.0,0.37,0.1,86.12
20101017,22.8,5.26,0.0,0.37,0.08,84.52
20101018,19.94,7.9,0.07,0.37,0.06,62.91
20101019,22.46,8.23,0.05,0.37,0.07,77.96
20101020,25.48,6.01,0.0,0.37,0.1,83.04
20101021,23.67,6.68,0.27,0.37,0.07,78.84
20101022,21.48,12.48,3.54,0.37,0.04,55.02
20101023,22.16,9.36,0.3,0.38,0.1,74.32
20101024,22.41,8.7,0.0,0.38,0.1,77.65
20101025,21.83,8.17,0.3,0.38,0.06,39.82
20101026,17.44,7.55,0.0,0.38,0.06,76.51
20101027,15.03,4.3,0.0,0.37,0.04,75.71
20101028,16.68,1.8,0.0,0.37,0.05,76.95
20101029,21.77,4.07,0.0,0.37,0.06,72.71
20101030,21.9,8.3,0.0,0.37,0.07,65.11
20101031,15.55,3.87,0.0,0.37,0.03,59.8
20101101,16.44,2.25,0.0,0.37,0.03,53.45
20101102,19.84,3.3,0.0,0.37,0.05,69.98
20101103,17.23,6.63,0.0,0.37,0.04,70.54
20101104,12.48,0.84,0.0,0.37,0.01,71.5
20101105,13.72,0.07,0.0,0.37,0.02,68.64
20101106,21.95,1.45,0.0,0.37,0.04,68.7
20101107,24.44,5.01,0.0,0.37,0.06,64.62
20101108,24.59,5.88,0.0,0.37,0.06,66.9
20101109,23.64,6.44,0.0,0.37,0.04,59.58
20101110,12.58,2.35,0.0,0.37,0.01,65.25
20101111,10.14,0.2,7.0,0.37,0.0,24.86
20101112,4.17,-2.14,2.14,0.38,0.0,12.24
20101113,8.3,-4.52,0.04,0.38,0.0,60.78
20101114,9.63,-1.85,0.03,0.38,0.01,55.15
20101115,9.48,-0.73,0.02,0.38,0.0,44.1
20101116,13.19,-1.31,0.22,0.38,0.02,57.77
20101117,6.73,-0.56,3.55,0.39,0.0,34.55
20101118,12.2,-2.95,0.0,0.39,0.01,56.78
20101119,9.68,0.04,0.06,0.39,0.01,51.91
20101120,2.17,-2.65,0.05,0.39,0.0,13.86
20101121,7.96,-3.28,0.0,0.39,0.01,19.35
20101122,8.45,-4.56,0.01,0.39,0.0,39.22
20101123,4.22,-7.29,0.01,0.39,0.0,18.23
20101124,6.85,-6.28,0.02,0.39,0.0,42.73
20101125,1.32,-5.13,0.0,0.38,0.0,55.45
20101126,9.09,-3.18,0.0,0.38,0.0,55.77
20101127,13.37,-2.24,0.0,0.38,0.01,55.14
20101128,14.43,-2.15,0.0,0.38,0.02,54.76
20101129,1.16,-3.38,0.01,0.38,0.0,28.8
20101130,3.59,-5.56,0.0,0.38,0.0,51.69
20101201,6.3,-5.58,0.0,0.38,0.0,40.9
20101202,11.59,-1.34,0.0,0.38,0.01,51.95
20101203,13.67,-1.91,0.0,0.38,0.02,45.53
20101204,2.9,-5.24,0.0,0.38,0.0,48.11
20101205,0.77,-5.09,0.23,0.38,0.0,29.41
20101206,6.18,-4.58,0.0,0.38,0.0,51.55
20101207,4.27,-2.95,0.45,0.38,0.0,24.16
20101208,9.08,-3.16,0.0,0.38,0.0,47.82
20101209,15.67,-0.44,0.0,0.38,0.02,49.58
20101210,16.13,-0.12,0.02,0.38,0.02,35.39
20101211,3.76,-6.87,0.0,0.38,0.0,50.33
20101212,2.19,-7.63,0.0,0.38,0.0,49.82
20101213,3.8,-4.85,0.0,0.38,0.0,47.22
20101214,7.51,-3.85,0.0,0.38,0.0,41.38
20101215,5.17,-3.54,0.0,0.38,0.0,38.16
20101216,6.6,-3.57,0.0,0.38,0.0,49.8
20101217,2.8,-4.17,0.0,0.38,0.0,38.91
20101218,3.72,-3.26,0.01,0.38,0.0,27.63
20101219,6.56,-3.26,0.0,0.38,0.0,33.76
20101220,6.48,-2.39,0.0,0.38,0.0,30.82
20101221,4.02,-3.19,0.0,0.38,0.0,41.97
20101222,0.09,-4.56,0.0,0.38,0.0,40.49
20101223,2.83,-4.9,0.0,0.38,0.0,15.04
20101224,1.4,-6.06,0.0,0.38,0.0,24.66
20101225,-0.59,-8.51,0.0,0.38,0.0,24.41
20101226,0.73,-9.89,0.0,0.38,0.0,29.2
20101227,4.1,-8.7,0.0,0.38,0.0,35.27
20101228,5.66,-2.27,0.0,0.38,0.0,32.85
20101229,6.4,-2.91,0.0,0.38,0.0,25.76
20101230,3.16,-8.04,1.55,0.38,0.0,17.62
20101231,-8.6,-12.63,1.85,0.38,0.0,28.24
