,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.08,-5.98,0.02,0.52,0.0,34.78
20090102,3.05,-11.56,0.01,0.52,0.0,35.34
20090103,-9.24,-16.99,0.24,0.52,0.0,36.42
20090104,-2.03,-17.09,0.0,0.52,0.0,39.07
20090105,-2.06,-15.35,0.0,0.52,0.0,37.7
20090106,2.75,-7.04,0.0,0.52,0.0,34.55
20090107,-2.88,-6.8,1.39,0.52,0.0,30.77
20090108,7.77,-7.09,0.37,0.52,0.0,34.68
20090109,2.27,-11.78,0.13,0.52,0.0,28.54
20090110,5.08,-11.98,0.01,0.52,0.0,30.16
20090111,3.17,-6.87,0.52,0.52,0.0,37.01
20090112,-1.08,-9.85,0.25,0.52,0.0,36.63
20090113,8.24,-9.2,0.27,0.52,0.0,38.01
20090114,-6.67,-17.65,0.1,0.52,0.0,39.52
20090115,-7.51,-19.02,0.25,0.52,0.0,31.82
20090116,6.87,-8.81,0.06,0.52,-0.0,41.16
20090117,5.93,-1.02,0.0,0.52,0.0,45.55
20090118,6.42,-0.67,0.07,0.52,0.0,40.64
20090119,6.06,-2.03,0.0,0.52,0.0,47.07
20090120,10.33,-2.49,0.0,0.52,0.0,46.84
20090121,12.12,-1.55,0.0,0.52,0.0,46.73
20090122,12.42,-5.1,0.01,0.52,0.0,41.01
20090123,-5.68,-14.77,0.13,0.52,0.0,33.68
20090124,-10.99,-17.72,0.43,0.52,0.0,25.59
20090125,-13.46,-15.02,0.4,0.52,0.0,30.09
20090126,-13.69,-15.02,0.94,0.52,0.0,28.42
20090127,-4.01,-17.4,0.01,0.52,0.0,50.43
20090128,4.69,-7.31,0.18,0.52,0.0,50.94
20090129,2.3,-3.97,0.71,0.52,0.0,41.87
20090130,9.39,0.12,0.19,0.52,0.0,47.82
20090131,10.55,-3.09,0.0,0.52,0.0,52.41
20090201,2.26,-4.15,0.02,0.52,-0.0,48.31
20090202,1.11,-7.23,0.37,0.52,0.0,50.56
20090203,4.32,-11.03,0.03,0.52,0.0,48.12
20090204,11.37,-3.47,0.03,0.52,0.0,52.97
20090205,14.42,0.12,0.0,0.52,0.0,53.75
20090206,10.3,0.4,0.0,0.52,0.0,30.43
20090207,6.17,-3.72,0.0,0.52,0.0,35.59
20090208,8.8,-3.17,1.44,0.52,0.0,35.28
20090209,4.23,0.76,15.2,0.52,-0.0,14.42
20090210,4.9,-3.6,0.74,0.54,0.0,40.69
20090211,3.37,-5.04,0.0,0.54,0.0,45.47
20090212,2.86,-5.81,0.02,0.53,-0.0,63.49
20090213,-1.5,-6.23,0.4,0.53,0.0,52.9
20090214,0.15,-7.61,0.09,0.53,0.0,45.62
20090215,4.32,-8.97,0.07,0.53,0.0,58.97
20090216,4.27,-7.42,0.0,0.53,0.0,58.27
20090217,3.26,-5.0,0.01,0.53,0.0,54.24
20090218,-2.87,-8.72,0.01,0.53,0.0,55.39
20090219,5.2,-9.17,0.0,0.52,0.0,64.71
20090220,0.52,-11.25,0.09,0.52,0.0,39.88
20090221,2.1,-11.98,0.0,0.52,0.0,69.11
20090222,1.01,-9.67,0.0,0.52,0.0,70.04
20090223,8.58,-9.92,0.0,0.52,0.0,67.39
20090224,15.83,-1.77,0.21,0.52,0.0,60.92
20090225,9.63,-4.02,2.12,0.52,0.0,35.41
20090226,-4.76,-13.95,1.09,0.52,0.0,52.02
20090227,-13.12,-16.12,2.91,0.52,0.0,65.88
20090228,0.73,-15.64,0.08,0.52,0.0,79.72
20090301,2.94,-14.56,0.19,0.52,0.0,64.12
20090302,6.54,-10.22,0.01,0.52,0.0,77.62
20090303,15.99,-3.01,0.0,0.52,0.0,78.05
20090304,17.33,-0.63,0.0,0.53,0.01,78.86
20090305,11.84,-3.28,0.19,0.52,0.0,76.72
20090306,2.22,-5.98,0.01,0.52,0.0,24.48
