,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.72,2.94,0.11,0.76,0.0,30.46
20160102,10.37,3.2,0.84,0.76,0.04,23.8
20160103,14.65,1.64,0.16,0.76,0.24,70.52
20160104,11.9,-1.61,0.0,0.76,0.17,71.22
20160105,11.43,0.68,0.01,0.75,0.08,57.57
20160106,10.37,4.62,9.02,0.76,0.01,18.21
20160107,20.16,6.74,0.12,0.77,0.43,71.99
20160108,18.88,4.41,0.27,0.76,0.33,51.66
20160109,8.64,-1.1,0.02,0.76,0.04,24.87
20160110,7.94,-3.78,0.0,0.76,0.06,70.47
20160111,11.2,-1.09,0.0,0.76,0.12,55.55
20160112,16.11,0.53,0.0,0.75,0.32,73.78
20160113,17.62,2.01,0.0,0.75,0.35,71.72
20160114,19.11,4.23,0.0,0.75,0.35,58.84
20160115,18.28,4.44,0.0,0.74,0.43,74.7
20160116,14.05,-0.11,0.02,0.74,0.12,53.96
20160117,11.44,-0.89,0.0,0.74,0.11,69.91
20160118,11.15,-0.38,0.0,0.74,0.14,74.27
20160119,17.68,4.57,0.0,0.74,0.18,49.16
20160120,15.74,0.46,0.15,0.74,0.21,55.87
20160121,13.12,1.99,0.37,0.74,0.14,56.34
20160122,9.92,-0.42,0.0,0.73,0.08,73.91
20160123,13.79,-2.38,0.0,0.73,0.21,78.61
20160124,17.16,0.93,0.0,0.73,0.28,70.21
20160125,20.3,8.71,0.0,0.73,0.54,79.74
20160126,9.53,1.62,0.19,0.73,0.03,32.92
20160127,12.58,-0.49,0.01,0.73,0.22,79.16
20160128,19.23,0.74,0.0,0.73,0.44,76.72
20160129,21.87,3.5,0.0,0.73,0.66,83.58
20160130,24.02,4.76,0.0,0.72,0.66,81.18
20160131,24.14,8.72,0.0,0.72,0.73,80.04
20160201,21.9,5.86,0.0,0.72,0.5,81.65
20160202,17.8,4.38,0.0,0.71,0.5,86.84
20160203,11.75,-0.14,0.0,0.71,0.16,83.85
20160204,12.94,-1.15,0.0,0.71,0.28,86.57
20160205,14.43,-1.28,0.1,0.71,0.26,84.12
20160206,12.48,0.92,0.38,0.71,0.19,90.08
20160207,19.94,-0.79,0.0,0.71,0.4,90.54
20160208,14.23,2.53,0.0,0.71,0.3,89.84
20160209,18.98,0.7,0.0,0.7,0.46,90.16
20160210,21.79,2.1,0.0,0.7,0.52,88.79
20160211,26.08,7.0,0.0,0.7,0.79,92.59
20160212,22.68,6.5,0.0,0.7,0.64,93.2
20160213,21.87,6.26,0.0,0.7,0.51,89.62
20160214,22.5,10.28,0.0,0.7,0.5,61.36
20160215,21.05,7.37,0.0,0.7,0.54,95.31
20160216,23.6,7.31,0.0,0.69,0.69,95.96
20160217,21.05,4.3,0.0,0.69,0.57,97.84
20160218,23.31,8.71,0.0,0.69,0.61,95.97
20160219,25.33,13.91,0.0,0.68,0.68,91.57
20160220,25.98,15.08,0.0,0.68,0.47,52.3
20160221,21.59,15.51,8.32,0.69,0.1,35.45
20160222,20.23,10.57,2.17,0.7,0.55,61.04
20160223,12.33,5.86,28.35,0.73,0.17,33.12
20160224,16.03,2.44,0.0,0.73,0.48,105.5
20160225,16.87,2.94,0.0,0.72,0.58,100.86
20160226,16.5,0.41,0.0,0.72,0.53,104.93
20160227,21.17,3.73,0.0,0.71,0.71,105.62
20160228,24.46,9.95,0.0,0.7,0.79,94.95
