,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,4.3,-0.87,19.02,0.52,0.0,7.75
20090102,1.7,-8.79,13.66,0.55,0.0,13.62
20090103,-1.63,-9.68,0.12,0.53,0.0,24.03
20090104,-0.1,-9.67,2.51,0.52,0.0,29.4
20090105,0.83,-2.22,9.9,0.52,0.0,15.17
20090106,5.76,0.83,9.34,0.55,-0.0,11.32
20090107,8.98,6.02,4.91,0.57,-0.0,14.76
20090108,8.43,0.33,2.72,0.57,0.0,21.19
20090109,3.74,-2.58,0.01,0.55,0.0,30.59
20090110,3.39,0.03,5.41,0.55,0.0,11.28
20090111,5.69,0.35,2.89,0.55,-0.0,21.44
20090112,6.83,2.29,0.58,0.55,0.0,19.55
20090113,9.33,-0.66,0.15,0.55,0.0,28.67
20090114,5.1,-2.23,0.03,0.54,0.0,32.32
20090115,4.26,-2.37,0.03,0.54,0.0,34.14
20090116,3.08,-3.2,0.02,0.54,0.0,31.68
20090117,1.9,-3.03,0.03,0.53,0.0,27.37
20090118,4.24,-4.63,0.0,0.53,0.0,32.7
20090119,2.97,-4.88,0.01,0.53,0.0,30.28
20090120,1.44,-5.77,0.0,0.53,0.0,28.06
20090121,-0.16,-6.7,0.02,0.53,0.0,28.92
20090122,1.27,-4.45,0.04,0.53,0.0,27.16
20090123,1.83,-5.1,0.24,0.53,0.0,24.34
20090124,-1.92,-5.85,2.03,0.53,0.0,20.7
20090125,-2.09,-9.96,0.61,0.53,0.0,23.18
20090126,-2.51,-13.42,0.0,0.52,0.0,42.16
20090127,0.69,-11.18,0.65,0.52,0.0,17.09
20090128,4.8,-1.96,0.14,0.53,0.0,36.21
20090129,5.37,-1.85,0.02,0.53,0.0,38.21
20090130,6.57,-1.91,0.0,0.53,0.0,43.42
20090131,3.96,-3.37,0.05,0.53,0.0,37.09
20090201,3.08,-3.63,0.02,0.53,0.0,32.11
20090202,7.8,-0.49,0.02,0.52,0.0,25.38
20090203,9.67,-1.31,0.0,0.52,0.01,50.35
20090204,10.63,-0.68,0.0,0.52,0.01,43.29
20090205,5.97,-0.49,3.37,0.52,0.0,27.48
20090206,7.73,-1.1,0.79,0.53,0.0,26.15
20090207,4.98,-2.85,0.07,0.53,0.0,48.46
20090208,6.94,-2.96,0.02,0.53,0.0,52.12
20090209,1.4,-3.91,0.67,0.53,0.0,31.11
20090210,1.51,-3.82,1.09,0.53,0.0,39.88
20090211,3.13,-3.0,0.54,0.53,0.0,32.09
20090212,4.63,-4.02,0.04,0.53,0.0,41.62
20090213,6.82,-3.13,0.0,0.53,0.0,48.84
20090214,6.04,-1.41,0.16,0.53,0.0,45.07
20090215,6.65,-2.08,0.71,0.53,0.0,29.53
20090216,9.54,-1.8,0.06,0.53,0.01,52.27
20090217,7.05,-2.17,0.25,0.52,0.0,38.12
20090218,8.4,-1.42,0.02,0.52,0.01,44.88
20090219,10.55,-1.31,0.0,0.52,0.02,56.3
20090220,7.26,-2.02,0.0,0.52,0.01,46.46
20090221,11.01,-2.17,0.0,0.52,0.03,56.83
20090222,7.43,-0.92,1.7,0.52,0.0,27.62
20090223,13.0,1.08,7.26,0.53,0.03,45.34
20090224,10.26,3.21,2.72,0.54,0.01,31.75
20090225,9.23,3.33,6.03,0.54,0.0,29.34
20090226,3.59,-3.85,3.67,0.55,0.0,40.94
20090227,6.24,-5.13,0.09,0.55,0.0,69.68
20090228,9.94,-3.62,0.12,0.54,0.02,57.95
20090301,10.9,1.4,8.43,0.55,0.01,29.9
20090302,12.9,1.83,9.64,0.55,0.03,58.9
20090303,10.18,2.05,7.35,0.57,0.02,62.62
20090304,9.04,0.82,1.36,0.57,0.03,75.87
20090305,5.28,-2.43,8.04,0.57,0.0,23.62
20090306,3.45,-6.48,0.03,0.57,0.0,75.17
20090307,8.24,-4.13,0.31,0.56,0.0,40.1
20090308,2.15,-3.9,0.78,0.56,0.0,67.69
20090309,1.83,-3.35,3.75,0.55,0.0,50.73
20090310,-0.24,-8.17,0.28,0.55,0.0,78.3
20090311,2.1,-8.36,0.0,0.55,0.0,87.04
20090312,5.63,-6.38,0.0,0.55,0.01,84.05
20090313,10.43,-3.37,0.0,0.55,0.03,78.36
20090314,7.12,1.08,1.32,0.55,0.0,50.13
20090315,11.26,1.57,6.96,0.56,0.01,42.51
20090316,6.98,0.07,1.04,0.56,0.0,43.35
20090317,7.98,0.9,0.94,0.56,0.0,60.23
20090318,10.65,0.65,0.13,0.55,0.07,55.7
20090319,12.89,2.08,0.04,0.55,0.07,60.46
20090320,16.68,2.82,0.07,0.55,0.23,78.29
20090321,11.36,3.73,7.89,0.55,0.03,64.63
20090322,7.18,0.69,8.67,0.57,0.0,40.65
20090323,8.49,-1.73,0.42,0.57,0.04,76.4
20090324,9.82,0.92,2.97,0.57,0.02,54.12
20090325,7.17,-0.45,4.26,0.57,0.0,54.55
20090326,7.08,-4.62,0.0,0.57,0.03,97.26
20090327,12.07,-1.35,0.4,0.57,0.07,71.56
20090328,5.65,0.52,14.35,0.57,0.0,37.78
20090329,8.06,-0.37,6.83,0.59,0.02,49.15
20090330,7.76,-1.83,0.13,0.59,0.01,71.85
20090331,9.14,0.67,5.16,0.59,0.01,42.73
20090401,3.38,-2.42,5.27,0.59,0.0,41.81
20090402,7.94,2.3,13.82,0.6,0.01,57.38
20090403,7.69,-0.89,0.98,0.6,0.01,53.22
20090404,11.78,-2.42,0.16,0.6,0.16,90.36
20090405,16.87,-1.18,0.0,0.59,0.37,107.88
20090406,20.01,1.89,0.0,0.59,0.54,113.51
20090407,22.18,3.62,0.0,0.58,0.6,111.0
20090408,17.27,5.45,0.01,0.58,0.35,72.74
20090409,12.12,3.57,0.09,0.57,0.1,80.18
20090410,12.88,4.28,1.1,0.57,0.11,93.42
20090411,13.2,3.9,0.88,0.57,0.2,56.24
20090412,15.06,3.64,5.62,0.57,0.2,76.29
20090413,9.3,1.48,0.7,0.58,0.04,88.92
20090414,7.8,-1.2,0.84,0.58,0.03,76.54
20090415,13.47,1.63,0.37,0.58,0.24,95.55
20090416,15.52,-0.13,0.0,0.57,0.41,121.6
20090417,15.32,2.88,0.3,0.57,0.23,78.77
20090418,17.53,1.21,0.0,0.56,0.53,121.21
20090419,21.07,5.86,0.0,0.56,0.71,104.22
20090420,24.03,8.32,0.0,0.55,0.9,129.79
20090421,24.15,10.1,0.0,0.55,0.99,128.22
20090422,19.77,7.06,0.16,0.55,0.61,98.88
20090423,10.27,2.0,0.03,0.55,0.15,100.74
