,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.73,-7.76,0.0,0.37,0.0,63.7
20110102,7.48,-6.31,0.0,0.37,0.0,63.93
20110103,14.18,-2.81,0.0,0.37,0.01,63.09
20110104,9.98,-6.15,0.0,0.37,0.0,64.89
20110105,13.45,-3.6,0.0,0.37,0.01,66.02
20110106,13.05,-3.46,0.0,0.37,0.01,60.13
20110107,12.76,0.41,0.0,0.37,0.01,52.27
20110108,12.8,-2.42,0.0,0.37,0.01,65.23
20110109,12.85,-4.1,0.03,0.37,0.01,51.66
20110110,0.87,-8.7,0.03,0.37,0.0,26.56
20110111,2.71,-8.77,0.01,0.37,0.0,67.59
20110112,-1.52,-4.73,0.0,0.37,0.0,39.75
20110113,7.76,-5.6,0.0,0.37,0.0,67.12
20110114,12.87,-1.68,0.0,0.37,0.0,64.25
20110115,13.64,-1.92,0.0,0.37,0.01,69.34
20110116,13.11,-2.21,0.0,0.37,0.01,50.8
20110117,20.13,-0.49,0.06,0.37,0.02,66.13
20110118,14.94,0.83,0.04,0.37,0.01,67.58
20110119,20.65,-0.55,0.0,0.37,0.02,60.3
20110120,4.05,-6.29,0.0,0.37,0.0,71.14
20110121,10.66,-4.42,0.0,0.37,0.0,70.86
20110122,16.87,-2.59,0.0,0.37,0.01,54.41
20110123,7.75,-1.28,0.0,0.37,0.0,73.74
20110124,8.26,-3.74,0.03,0.37,0.0,59.77
20110125,9.69,-5.38,0.0,0.37,0.0,75.07
20110126,9.73,-3.31,0.09,0.37,0.0,72.12
20110127,15.55,-2.57,0.0,0.37,0.01,76.73
20110128,19.78,0.02,0.0,0.37,0.02,77.52
20110129,20.71,0.3,0.0,0.37,0.02,77.78
20110130,11.62,-2.7,0.0,0.37,0.01,65.49
20110131,10.98,-9.28,0.52,0.37,0.01,29.57
20110201,-7.07,-13.15,0.69,0.37,0.0,61.07
20110202,-10.27,-16.1,0.01,0.37,0.0,51.64
20110203,-4.49,-14.2,0.03,0.37,0.0,51.52
20110204,3.86,-11.77,0.04,0.37,0.0,76.25
20110205,13.73,-1.23,0.91,0.37,0.01,73.7
20110206,1.4,-5.3,6.97,0.37,0.0,21.92
20110207,6.08,-7.36,0.0,0.38,0.0,82.91
20110208,5.65,-11.84,2.47,0.38,0.0,68.11
20110209,-5.17,-13.6,0.9,0.38,0.0,72.38
20110210,5.21,-13.74,0.02,0.38,0.0,76.75
20110211,8.48,-7.43,0.0,0.38,0.01,82.91
20110212,14.86,-2.82,0.01,0.38,0.02,88.87
20110213,20.87,-0.43,0.0,0.38,0.05,89.66
20110214,13.49,0.15,0.0,0.38,0.02,65.74
20110215,22.45,-0.05,0.0,0.38,0.06,92.19
20110216,25.35,1.01,0.0,0.38,0.07,93.23
20110217,24.6,7.49,0.0,0.38,0.07,94.02
20110218,22.48,2.23,0.0,0.38,0.05,90.78
20110219,25.66,6.52,0.0,0.37,0.07,92.41
20110220,21.51,7.65,0.0,0.37,0.03,61.05
20110221,13.12,-0.85,0.0,0.37,0.01,88.8
20110222,16.77,-3.4,0.0,0.37,0.02,72.73
20110223,22.9,4.73,0.01,0.37,0.04,98.77
20110224,17.12,-0.46,0.02,0.37,0.02,98.1
20110225,14.54,-5.41,0.0,0.37,0.01,88.94
20110226,23.28,0.09,0.0,0.37,0.03,90.37
20110227,21.83,4.98,0.0,0.36,0.03,91.13
20110228,17.08,-1.77,0.0,0.36,0.02,102.79
20110301,21.37,1.03,0.0,0.36,0.02,105.09
20110302,24.37,5.07,0.0,0.36,0.03,104.52
20110303,25.64,7.18,0.0,0.36,0.02,99.63
20110304,18.44,2.22,4.21,0.36,0.01,101.22
20110305,13.21,-1.4,1.13,0.37,0.01,107.53
20110306,18.32,-1.17,0.0,0.37,0.02,93.63
20110307,19.52,4.4,0.3,0.37,0.03,76.59
20110308,16.33,0.06,0.08,0.37,0.02,98.24
20110309,16.71,-2.79,0.0,0.36,0.02,110.59
20110310,19.73,-1.28,0.0,0.36,0.02,111.13
20110311,26.03,3.78,0.0,0.36,0.03,93.93
20110312,18.7,3.65,0.0,0.36,0.01,85.96
20110313,20.95,1.71,0.0,0.36,0.02,90.55
20110314,17.51,-0.88,0.0,0.36,0.01,105.38
20110315,22.49,3.17,0.0,0.36,0.02,109.93
20110316,28.2,5.82,0.0,0.36,0.03,114.86
20110317,31.44,9.39,0.0,0.35,0.04,118.96
20110318,21.89,6.3,0.0,0.35,0.01,115.83
20110319,22.81,6.32,3.1,0.35,0.01,53.66
20110320,27.76,7.62,0.04,0.36,0.04,117.02
20110321,28.12,11.53,0.0,0.36,0.03,83.32
20110322,22.1,9.08,0.0,0.35,0.02,123.78
20110323,20.48,3.89,0.0,0.35,0.02,121.02
20110324,22.56,4.33,0.0,0.35,0.01,91.65
20110325,26.09,4.25,0.0,0.35,0.02,126.99
20110326,22.4,3.69,0.0,0.35,0.01,121.56
20110327,22.19,1.64,0.0,0.35,0.01,80.61
20110328,25.92,2.12,0.04,0.35,0.01,68.07
20110329,16.7,2.08,0.05,0.34,0.0,56.14
20110330,20.22,1.65,0.01,0.34,0.0,107.99
20110331,24.46,3.14,0.0,0.34,0.01,124.86
20110401,25.87,8.5,0.0,0.34,0.01,131.03
20110402,30.62,7.3,0.0,0.34,0.01,132.1
20110403,32.86,12.57,0.0,0.34,0.01,129.09
20110404,14.03,2.66,0.0,0.34,0.0,134.09
20110405,28.77,3.55,0.0,0.34,0.0,137.95
20110406,30.66,12.05,0.0,0.34,0.01,135.88
20110407,27.74,15.37,0.04,0.34,0.0,132.55
20110408,30.18,11.01,0.0,0.34,0.0,138.38
20110409,32.94,13.26,0.0,0.34,0.0,133.54
20110410,21.83,9.69,0.0,0.34,0.0,139.7
20110411,21.9,5.66,0.0,0.34,0.0,141.32
20110412,26.3,5.9,0.0,0.34,0.0,140.95
20110413,29.0,8.54,0.0,0.34,0.0,123.18
20110414,23.62,9.5,0.0,0.34,0.0,139.87
20110415,18.58,4.9,0.0,0.34,0.0,143.05
20110416,24.2,1.85,0.0,0.34,0.0,134.01
20110417,31.79,7.39,0.0,0.34,0.0,120.45
20110418,33.6,14.14,0.0,0.34,0.0,131.78
20110419,30.52,14.27,0.0,0.34,0.0,142.47
20110420,22.37,8.83,0.0,0.34,0.0,134.38
20110421,30.57,8.47,0.0,0.34,0.0,104.22
20110422,31.63,13.2,0.0,0.34,0.0,147.89
20110423,23.6,11.47,0.0,0.34,0.0,125.12
20110424,28.28,7.28,0.0,0.34,0.0,108.66
20110425,25.88,9.3,0.05,0.34,0.0,130.59
20110426,26.4,6.48,0.05,0.34,0.0,116.58
20110427,17.87,7.25,0.16,0.34,0.0,113.65
20110428,25.83,3.81,0.0,0.34,0.0,152.36
20110429,35.33,11.26,0.0,0.34,0.0,146.7
20110430,23.33,7.26,0.03,0.34,0.0,150.13
20110501,16.53,6.63,0.48,0.34,0.0,77.86
20110502,16.3,3.85,0.0,0.34,0.0,110.19
20110503,23.3,2.8,0.0,0.34,0.0,149.91
20110504,26.51,6.23,0.0,0.34,0.0,144.84
20110505,25.17,9.14,0.0,0.34,0.0,153.92
20110506,33.65,8.96,0.0,0.34,0.0,150.12
20110507,36.32,12.55,0.0,0.34,0.0,154.25
20110508,36.77,14.93,0.0,0.34,0.0,150.53
20110509,35.17,13.77,0.0,0.34,0.0,147.71
20110510,34.15,15.73,1.25,0.34,0.0,132.13
20110511,27.05,14.28,3.28,0.34,0.0,153.82
20110512,27.1,10.21,0.02,0.34,0.0,158.49
20110513,24.33,9.95,0.0,0.34,0.0,158.3
20110514,24.36,6.1,0.0,0.34,0.0,157.62
20110515,23.02,7.15,0.0,0.34,0.0,147.66
20110516,27.14,7.73,0.0,0.34,0.0,155.41
20110517,33.15,11.0,0.0,0.34,0.0,138.73
20110518,31.66,13.81,0.0,0.34,0.0,144.69
20110519,31.5,13.92,0.02,0.34,0.0,156.95
20110520,27.11,14.19,0.0,0.34,0.0,147.93
20110521,29.93,13.45,0.0,0.34,0.0,162.05
20110522,34.5,14.9,0.0,0.34,0.0,162.3
20110523,35.48,16.04,0.0,0.34,0.0,160.05
20110524,31.03,15.41,0.0,0.34,0.0,154.49
20110525,28.49,14.55,0.0,0.34,0.0,156.24
20110526,30.51,10.19,0.0,0.34,0.0,156.05
20110527,37.71,15.21,0.0,0.34,0.0,160.68
20110528,39.17,18.28,0.0,0.33,0.0,161.38
20110529,39.5,17.83,0.0,0.33,0.0,159.08
20110530,37.47,21.44,0.1,0.33,0.0,153.77
20110531,34.25,15.58,1.08,0.33,0.0,151.6
20110601,33.32,20.69,0.75,0.34,0.0,142.52
20110602,36.22,20.57,0.13,0.34,0.0,140.11
20110603,32.74,21.03,0.0,0.34,0.0,142.34
20110604,33.98,19.0,0.0,0.34,0.0,144.56
20110605,35.24,18.87,0.22,0.34,0.0,150.65
20110606,35.44,18.92,0.0,0.34,0.0,152.84
20110607,38.97,20.46,0.0,0.34,0.0,132.57
20110608,40.11,21.37,0.0,0.33,0.0,146.55
20110609,39.78,21.52,0.0,0.33,0.0,147.4
20110610,32.84,18.97,0.33,0.33,0.0,145.21
20110611,35.82,17.74,0.01,0.33,0.0,153.22
20110612,40.4,19.67,0.0,0.33,0.0,158.98
20110613,41.57,22.23,0.0,0.33,0.0,151.57
20110614,39.48,23.1,0.0,0.33,0.0,159.47
20110615,37.55,19.27,0.0,0.33,0.0,157.32
20110616,41.4,21.83,0.0,0.33,0.0,150.85
20110617,40.33,22.81,0.0,0.33,0.0,163.18
20110618,38.64,20.4,0.0,0.33,0.0,157.91
20110619,41.05,21.85,0.0,0.33,0.0,152.45
20110620,33.87,19.53,0.0,0.33,0.0,164.2
20110621,34.24,16.25,0.0,0.33,0.0,161.41
20110622,36.57,18.62,0.0,0.33,0.0,156.17
20110623,39.64,21.46,0.0,0.33,0.0,159.32
20110624,43.28,21.54,0.0,0.33,0.0,162.0
20110625,43.47,22.7,0.0,0.33,0.0,161.23
20110626,44.21,24.01,0.0,0.33,0.0,161.73
20110627,36.64,24.51,6.02,0.34,0.0,147.35
20110628,38.51,21.94,0.13,0.34,0.01,155.29
20110629,39.35,23.16,0.0,0.34,0.0,155.11
20110630,37.87,22.04,0.0,0.34,0.0,156.64
20110701,36.51,21.83,0.0,0.34,0.0,159.88
20110702,35.63,22.47,0.06,0.34,0.0,130.8
20110703,37.21,22.89,0.75,0.34,0.0,144.09
20110704,36.4,21.74,0.02,0.34,0.0,117.62
20110705,36.67,24.94,0.24,0.34,0.0,137.24
20110706,39.22,22.64,0.55,0.34,0.0,133.68
20110707,39.53,23.17,0.0,0.34,0.0,147.05
20110708,40.69,22.46,0.0,0.33,0.0,142.05
20110709,41.08,25.19,1.13,0.34,0.0,131.59
20110710,38.71,24.3,0.03,0.34,0.0,146.33
20110711,34.75,23.69,6.8,0.34,0.0,135.7
20110712,34.93,21.63,3.09,0.34,0.01,139.57
20110713,36.33,23.28,0.65,0.34,0.02,139.43
20110714,38.08,21.09,0.0,0.34,0.01,160.21
20110715,39.19,23.17,0.0,0.34,0.01,152.73
20110716,39.44,24.22,0.0,0.34,0.0,142.14
20110717,37.57,25.33,0.0,0.34,0.0,136.23
20110718,37.87,23.55,0.0,0.34,0.0,136.34
20110719,39.43,24.23,0.0,0.34,0.0,140.23
20110720,39.44,24.06,0.0,0.34,0.0,147.87
