,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-7.19,-15.51,0.03,0.45,0.0,28.53
20120102,-4.74,-16.22,0.0,0.45,0.0,24.09
20120103,2.98,-3.92,0.0,0.46,0.0,27.34
20120104,4.06,-1.21,0.0,0.46,0.0,26.29
20120105,9.95,0.12,0.0,0.47,0.0,24.36
20120106,3.23,-3.67,0.04,0.47,0.0,28.98
20120107,1.87,-5.13,0.08,0.46,0.0,28.87
20120108,1.2,-5.29,0.0,0.46,0.0,18.1
20120109,5.12,-2.5,0.0,0.46,0.0,30.48
20120110,1.37,-4.81,1.3,0.46,0.0,9.02
20120111,-6.38,-19.55,0.16,0.46,0.0,20.34
20120112,-8.99,-19.66,0.16,0.46,0.0,24.18
20120113,-1.06,-9.88,0.35,0.46,0.0,17.71
20120114,0.9,-7.46,0.52,0.46,0.0,25.85
20120115,1.12,-14.88,0.26,0.46,0.0,17.8
20120116,-15.56,-21.17,0.05,0.46,0.0,29.1
20120117,-20.38,-24.68,1.13,0.46,0.0,27.2
20120118,-20.59,-28.75,1.87,0.46,0.0,22.73
20120119,-16.46,-28.38,0.32,0.45,0.0,29.72
20120120,-14.75,-24.47,0.02,0.45,0.0,24.43
20120121,-8.1,-17.49,0.09,0.45,0.0,18.07
20120122,-7.7,-16.26,0.23,0.45,0.0,15.91
20120123,-4.36,-16.82,0.2,0.45,0.0,34.64
20120124,2.56,-9.42,0.15,0.45,0.0,39.05
20120125,7.11,-3.75,0.38,0.46,0.0,33.21
20120126,3.82,-6.58,6.31,0.46,0.0,38.96
20120127,-2.08,-10.24,0.82,0.46,0.0,31.77
20120128,-4.07,-10.68,0.2,0.46,0.0,30.37
20120129,-0.64,-11.56,0.88,0.46,0.0,15.26
20120130,3.66,-2.0,1.76,0.46,-0.0,21.66
20120131,5.16,-1.84,0.06,0.47,0.0,41.87
20120201,2.64,-4.85,0.0,0.47,0.0,41.4
20120202,1.76,-3.62,0.15,0.47,0.0,30.18
20120203,-0.01,-5.87,0.07,0.47,0.0,16.55
20120204,1.47,-7.37,0.03,0.47,0.0,33.17
20120205,5.57,-6.08,0.0,0.47,0.0,45.94
20120206,-2.93,-10.6,0.06,0.47,0.0,13.79
20120207,-6.41,-12.95,0.03,0.47,0.0,30.81
20120208,-0.3,-14.37,0.0,0.46,0.0,37.6
20120209,-6.98,-19.06,0.01,0.46,0.0,23.22
20120210,-17.02,-22.82,0.01,0.46,0.0,47.93
20120211,-9.49,-22.27,0.01,0.46,0.0,49.95
20120212,-0.74,-18.18,0.0,0.46,0.0,50.16
20120213,1.16,-11.79,0.0,0.46,0.0,37.27
20120214,1.01,-10.26,0.11,0.46,0.0,45.34
20120215,1.18,-7.73,0.47,0.46,0.0,37.52
20120216,2.78,-9.88,0.18,0.46,0.0,42.2
20120217,-1.49,-7.88,0.04,0.46,0.0,31.45
20120218,5.12,-10.02,0.0,0.46,0.0,55.95
20120219,7.13,-3.97,0.05,0.46,0.0,47.78
20120220,7.34,-4.3,0.01,0.46,0.0,58.84
20120221,1.73,-6.38,0.1,0.46,0.0,56.23
20120222,5.24,-6.05,0.38,0.46,0.0,49.09
20120223,-0.38,-8.25,0.43,0.46,0.0,26.29
20120224,-4.42,-11.38,0.04,0.46,0.0,44.92
20120225,-5.4,-10.38,3.03,0.46,0.0,29.12
20120226,-8.49,-16.33,3.73,0.46,0.0,35.38
20120227,-4.54,-16.92,0.68,0.46,0.0,35.35
20120228,-4.16,-15.28,0.03,0.46,0.0,42.3
20120229,-0.56,-9.14,0.04,0.46,0.0,47.07
20120301,0.51,-7.73,3.04,0.46,0.0,27.61
20120302,-2.27,-9.59,2.43,0.46,0.0,48.23
20120303,-0.22,-14.57,1.63,0.46,0.0,65.09
20120304,1.22,-7.42,0.71,0.46,0.0,54.36
20120305,6.12,-5.06,0.53,0.47,0.0,66.27
20120306,2.57,-6.05,0.51,0.48,0.0,46.59
20120307,-1.35,-10.85,0.23,0.48,0.0,71.61
20120308,0.24,-8.23,0.36,0.47,0.0,77.7
20120309,11.41,-6.42,0.03,0.47,0.0,65.66
20120310,16.15,0.62,0.0,0.48,0.02,82.94
20120311,17.69,-0.03,0.0,0.47,0.03,81.97
20120312,12.58,-0.61,0.0,0.47,0.02,81.98
20120313,18.42,-0.37,0.0,0.47,0.04,79.24
20120314,10.05,-1.49,0.0,0.46,0.01,67.06
20120315,17.4,0.83,0.03,0.46,0.05,78.27
20120316,23.31,5.43,0.85,0.46,0.07,83.41
20120317,15.87,1.87,0.04,0.46,0.02,72.43
20120318,21.59,4.23,0.07,0.45,0.07,86.52
20120319,18.17,0.76,0.24,0.45,0.07,74.62
20120320,11.14,-1.64,0.0,0.45,0.02,92.25
20120321,16.62,1.76,0.0,0.45,0.06,89.93
20120322,21.86,1.61,0.0,0.45,0.09,96.9
20120323,21.58,2.77,1.89,0.45,0.09,78.59
20120324,9.5,-2.85,2.42,0.45,0.01,89.93
20120325,8.19,-4.44,0.0,0.45,0.01,84.79
20120326,15.93,-2.54,0.26,0.45,0.03,46.37
20120327,8.93,-1.31,4.37,0.45,0.0,40.31
20120328,12.65,-1.24,0.86,0.46,0.03,75.38
20120329,17.44,0.78,0.7,0.45,0.08,93.21
20120330,21.61,2.12,0.04,0.45,0.11,81.28
20120331,19.26,6.3,0.06,0.45,0.14,103.95
20120401,23.05,6.3,0.29,0.45,0.16,104.31
20120402,12.51,4.13,0.04,0.45,0.04,65.84
20120403,16.64,-0.68,0.0,0.45,0.12,112.15
20120404,16.39,1.12,0.0,0.44,0.11,111.24
20120405,21.23,1.68,0.0,0.44,0.15,93.27
20120406,18.83,5.43,3.64,0.44,0.09,43.23
20120407,7.54,0.19,3.37,0.45,0.0,100.14
20120408,7.83,-4.72,0.06,0.45,0.01,109.44
20120409,6.28,-6.35,0.0,0.45,0.01,119.86
