,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.27,-7.14,0.33,0.66,0.0,58.47
20110102,4.4,-5.7,0.0,0.66,0.01,58.55
20110103,9.72,-3.41,0.0,0.66,0.02,54.02
20110104,6.9,-3.23,0.0,0.66,0.01,58.58
20110105,9.14,-2.43,0.0,0.66,0.02,53.61
20110106,11.37,-3.35,0.01,0.65,0.04,58.9
20110107,10.15,-1.93,0.0,0.65,0.04,45.81
20110108,2.23,-4.96,0.0,0.65,0.0,59.2
20110109,1.16,-4.34,0.01,0.65,0.0,16.75
20110110,1.08,-3.38,1.19,0.65,0.0,15.55
20110111,-3.24,-9.97,0.02,0.65,0.0,59.87
20110112,-4.59,-14.42,0.08,0.65,0.0,60.54
20110113,2.51,-12.4,0.09,0.65,0.0,54.95
20110114,4.38,-6.01,0.29,0.65,0.0,48.82
20110115,7.39,-1.31,0.03,0.65,0.0,56.7
20110116,5.62,-2.81,0.0,0.65,0.0,58.3
20110117,4.89,-1.01,0.58,0.65,0.0,19.27
20110118,2.99,-4.2,0.03,0.65,0.0,33.64
20110119,2.37,-4.74,1.45,0.65,0.0,26.55
20110120,-0.92,-6.92,2.55,0.65,0.0,53.62
20110121,0.62,-7.85,0.2,0.64,0.0,29.18
20110122,5.8,-6.13,0.09,0.65,0.0,43.32
20110123,1.19,-5.06,0.0,0.65,0.0,24.87
20110124,4.8,-6.55,0.0,0.65,0.0,60.74
20110125,5.49,-2.99,0.0,0.65,0.0,61.66
20110126,5.76,-3.56,0.0,0.65,0.0,67.44
20110127,11.35,-3.91,0.0,0.65,0.02,65.96
20110128,14.48,-0.53,0.0,0.64,0.05,69.06
20110129,18.98,1.44,0.0,0.64,0.12,69.89
20110130,5.27,-0.67,0.0,0.64,0.0,30.88
20110131,5.19,-1.57,1.53,0.64,0.0,21.68
20110201,-2.12,-9.87,15.44,0.64,0.0,25.16
20110202,-7.93,-15.77,0.01,0.64,0.0,71.77
20110203,-5.92,-18.47,0.0,0.64,0.0,71.78
20110204,-2.66,-11.85,0.81,0.64,0.0,33.55
20110205,2.63,-9.87,5.27,0.65,0.0,74.82
20110206,2.19,-3.2,1.92,0.66,0.0,29.77
20110207,1.06,-6.49,0.44,0.66,0.0,31.79
20110208,-2.77,-8.1,0.56,0.66,0.0,28.44
20110209,-8.14,-14.88,6.48,0.66,0.0,64.95
20110210,-2.41,-16.76,0.39,0.66,0.0,69.68
20110211,4.24,-13.72,0.0,0.66,0.0,81.38
20110212,9.14,-5.4,0.01,0.67,0.02,78.3
20110213,12.6,-2.4,0.0,0.67,0.07,81.53
20110214,13.24,-0.4,0.0,0.67,0.1,75.41
