,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.91,-2.55,0.0,0.38,0.04,65.32
20140102,7.48,-5.68,0.0,0.38,0.0,66.39
20140103,15.62,-3.34,0.0,0.38,0.02,65.34
20140104,15.04,-1.66,0.0,0.38,0.02,63.48
20140105,2.48,-8.45,0.0,0.37,0.0,65.59
20140106,0.38,-8.61,0.0,0.37,0.0,66.62
20140107,10.04,-4.25,0.0,0.37,0.0,66.05
20140108,10.59,-1.17,0.0,0.37,0.01,62.34
20140109,10.65,-0.79,0.01,0.37,0.01,25.9
20140110,18.83,3.51,0.01,0.37,0.03,62.21
20140111,19.0,-0.79,0.0,0.37,0.03,69.03
20140112,24.68,3.5,0.0,0.37,0.04,66.62
20140113,15.76,2.51,0.0,0.37,0.02,69.71
20140114,15.76,0.69,0.0,0.36,0.01,58.78
20140115,15.08,-2.23,0.0,0.36,0.01,69.99
20140116,16.12,1.11,0.0,0.36,0.01,68.11
20140117,13.3,-1.6,0.0,0.36,0.01,71.3
20140118,18.56,-0.13,0.0,0.36,0.01,71.04
20140119,21.19,-0.2,0.0,0.36,0.02,73.03
20140120,21.8,2.2,0.0,0.36,0.02,72.91
20140121,14.69,-1.85,0.0,0.36,0.01,73.96
20140122,10.95,-2.0,0.0,0.36,0.0,59.49
20140123,3.19,-7.47,0.0,0.36,0.0,40.93
20140124,10.02,-7.48,0.0,0.36,0.0,74.21
20140125,19.96,0.01,0.0,0.35,0.01,62.79
20140126,20.01,1.97,0.0,0.35,0.01,75.77
20140127,5.32,-7.46,0.0,0.35,0.0,46.78
20140128,1.07,-8.17,0.0,0.35,0.0,77.35
20140129,8.96,-5.06,0.0,0.35,0.0,75.91
20140130,22.48,-2.3,0.0,0.35,0.01,61.75
20140131,11.3,-0.17,0.0,0.35,0.0,47.38
20140201,7.21,-2.56,0.11,0.35,0.0,57.92
20140202,2.64,-5.92,4.68,0.35,0.0,27.3
20140203,0.8,-6.13,0.6,0.35,0.0,29.03
20140204,6.62,-4.46,1.5,0.36,0.0,39.68
20140205,-4.28,-9.39,0.19,0.36,0.0,57.58
20140206,-3.85,-10.16,0.14,0.36,0.0,36.31
20140207,1.8,-8.67,0.12,0.36,0.0,38.89
20140208,15.2,-5.23,0.02,0.36,0.0,75.37
20140209,7.36,-3.36,0.03,0.37,0.0,32.75
20140210,-0.03,-4.5,0.0,0.37,0.0,24.42
20140211,0.48,-4.74,0.07,0.37,0.0,41.84
20140212,12.34,-4.35,0.0,0.37,0.01,88.03
20140213,18.34,-1.82,0.0,0.37,0.02,89.06
20140214,18.15,5.38,0.0,0.36,0.03,88.57
20140215,25.16,2.39,0.0,0.36,0.04,81.38
20140216,21.11,2.98,0.0,0.36,0.03,91.02
20140217,20.07,5.76,0.0,0.36,0.03,81.01
20140218,28.87,4.25,0.0,0.36,0.04,80.66
20140219,21.65,5.94,0.0,0.36,0.01,76.09
20140220,15.43,4.01,0.0,0.35,0.01,96.72
20140221,21.57,-1.1,0.0,0.35,0.01,92.74
20140222,25.4,2.97,0.0,0.35,0.02,98.78
20140223,14.8,3.84,0.0,0.35,0.01,96.38
20140224,15.39,-0.71,0.0,0.35,0.01,48.69
