,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040210,-0.44,-14.88,0.05,0.41,0.0,64.61
20040211,-0.05,-11.95,0.04,0.41,0.0,60.38
20040212,-8.14,-16.15,0.0,0.41,0.0,70.77
20040213,0.84,-15.46,0.01,0.41,0.0,72.66
20040214,-7.35,-18.75,0.08,0.41,0.0,74.56
20040215,-7.91,-23.12,0.0,0.41,0.0,75.27
20040216,-0.13,-14.56,0.0,0.41,0.0,64.54
20040217,1.74,-11.75,0.13,0.41,0.0,62.7
20040218,6.37,-5.28,0.0,0.43,0.0,73.73
20040219,4.94,-1.79,0.32,0.43,0.0,60.49
20040220,5.11,-3.71,0.04,0.43,0.01,57.8
20040221,10.45,-3.81,0.0,0.43,0.01,69.58
20040222,9.04,-3.1,0.04,0.43,0.01,65.15
20040223,4.58,-4.44,0.0,0.43,0.0,59.54
20040224,4.62,-4.52,0.0,0.42,0.0,40.07
20040225,4.9,-4.22,0.01,0.42,0.01,42.64
20040226,9.67,-3.4,0.0,0.42,0.01,73.87
20040227,13.42,-1.6,0.0,0.42,0.03,75.55
20040228,12.29,-0.93,0.01,0.42,0.01,73.27
20040229,10.45,4.29,7.26,0.42,0.01,25.84
20040301,10.61,-2.08,3.39,0.44,0.01,30.01
20040302,5.69,-2.76,0.01,0.44,0.01,33.47
20040303,4.62,-4.3,2.78,0.44,0.0,19.55
20040304,3.73,-4.48,5.63,0.44,0.0,24.05
20040305,2.94,-4.74,4.18,0.44,0.0,31.03
20040306,10.79,-5.87,0.16,0.44,0.01,66.12
20040307,7.69,-1.78,0.0,0.45,0.0,89.01
20040308,15.96,-2.36,0.01,0.44,0.06,87.18
20040309,12.31,-3.33,0.0,0.44,0.05,95.72
20040310,9.73,-0.35,0.25,0.44,0.0,43.24
20040311,0.76,-9.55,0.0,0.43,0.0,96.79
20040312,12.43,-5.42,0.0,0.43,0.03,94.65
20040313,16.44,-0.2,0.0,0.43,0.05,58.45
20040314,8.3,-0.39,0.69,0.43,0.01,84.04
20040315,0.12,-7.51,16.09,0.43,0.0,20.84
20040316,0.71,-9.0,0.62,0.43,0.0,33.12
20040317,6.33,-3.78,0.9,0.44,0.0,31.88
20040318,7.88,-1.5,0.02,0.45,0.01,69.97
20040319,22.53,-1.73,0.0,0.45,0.12,78.86
20040320,9.58,-4.37,0.07,0.45,0.03,107.78
20040321,4.62,-7.09,0.01,0.45,0.01,105.0
20040322,11.55,-4.5,0.0,0.44,0.03,96.67
20040323,16.4,-1.38,0.46,0.44,0.06,75.34
20040324,25.11,4.31,0.01,0.44,0.2,102.69
20040325,20.69,9.89,0.1,0.44,0.06,38.76
20040326,22.65,6.23,0.98,0.44,0.2,73.48
20040327,18.75,4.88,17.17,0.45,0.01,23.54
20040328,13.57,2.84,0.76,0.46,0.07,69.52
20040329,12.63,-1.52,0.03,0.45,0.08,98.52
20040330,8.69,-3.7,0.0,0.45,0.04,88.91
20040331,12.05,-2.8,0.0,0.45,0.1,114.09
20040401,15.47,-2.26,0.0,0.45,0.14,119.77
20040402,17.69,-1.09,0.0,0.44,0.22,117.53
20040403,13.73,1.12,0.0,0.44,0.11,122.02
20040404,16.23,-3.53,0.0,0.44,0.16,120.24
20040405,21.65,2.48,0.02,0.44,0.16,99.87
20040406,21.24,5.3,0.0,0.43,0.3,122.26
20040407,24.1,3.52,0.07,0.43,0.31,100.09
20040408,16.51,0.1,0.03,0.43,0.18,122.41
20040409,10.05,2.22,1.24,0.43,0.01,55.91
20040410,7.86,-3.7,0.0,0.43,0.04,110.84
20040411,5.88,-2.21,0.52,0.43,0.02,66.63
20040412,10.21,-3.03,0.04,0.43,0.09,101.49
20040413,16.74,-2.81,0.0,0.42,0.19,130.22
20040414,23.83,1.4,0.0,0.42,0.29,126.98
20040415,26.84,7.58,0.07,0.42,0.28,82.25
20040416,25.58,8.26,0.02,0.41,0.26,108.01
20040417,26.78,6.28,0.06,0.41,0.3,125.09
20040418,33.18,7.49,9.16,0.41,0.54,107.55
20040419,17.55,5.6,0.06,0.43,0.26,76.0
20040420,16.59,7.73,13.49,0.44,0.04,78.45
20040421,18.59,6.41,3.32,0.45,0.26,111.88
20040422,15.94,3.38,0.26,0.45,0.16,66.79
20040423,19.4,4.38,0.42,0.44,0.38,124.28
20040424,13.23,2.33,14.06,0.45,0.05,30.35
20040425,18.51,5.95,0.51,0.45,0.39,136.24
20040426,16.94,1.53,0.0,0.45,0.33,141.96
20040427,27.33,2.94,0.0,0.44,0.62,140.62
20040428,32.77,9.79,0.01,0.43,1.05,139.35
20040429,15.41,6.55,0.02,0.43,0.2,56.28
20040430,16.65,4.72,0.0,0.42,0.16,74.52
20040501,13.16,4.4,0.39,0.42,0.15,107.86
20040502,13.76,1.04,0.1,0.42,0.16,109.29
20040503,20.95,0.58,0.0,0.42,0.21,129.42
20040504,22.48,10.59,0.0,0.41,0.45,144.1
20040505,33.77,8.15,0.08,0.41,0.68,139.83
20040506,23.99,11.83,0.0,0.41,0.38,109.34
20040507,22.36,7.93,0.2,0.41,0.25,91.11
20040508,28.26,12.29,2.94,0.41,0.41,124.12
20040509,32.93,16.99,8.34,0.41,0.66,137.0
20040510,25.73,13.69,3.53,0.42,0.7,119.24
20040511,28.2,15.87,1.61,0.42,0.57,104.44
20040512,21.29,7.45,3.51,0.42,0.35,101.84
20040513,13.01,2.05,2.15,0.42,0.12,63.56
20040514,15.55,0.89,0.0,0.42,0.26,152.48
20040515,19.08,4.79,1.25,0.42,0.16,69.49
20040516,21.25,9.22,9.53,0.42,0.2,66.62
20040517,17.56,10.08,2.08,0.44,0.13,54.73
20040518,24.51,7.04,0.0,0.43,0.73,138.88
20040519,27.18,11.73,0.47,0.42,0.52,39.97
20040520,24.69,14.25,1.04,0.42,0.66,115.8
20040521,27.26,14.88,19.79,0.45,0.43,105.12
20040522,22.85,14.07,10.88,0.46,0.31,117.81
20040523,19.55,9.68,20.44,0.49,0.61,67.07
20040524,19.15,8.58,9.24,0.48,0.33,64.61
20040525,18.3,8.32,0.04,0.48,0.66,120.34
20040526,23.83,8.87,0.68,0.47,1.0,138.18
20040527,25.83,10.59,0.01,0.46,1.37,145.12
20040528,27.69,10.33,2.8,0.45,1.23,143.06
20040529,27.23,18.37,22.55,0.46,0.64,110.8
20040530,21.94,13.25,14.13,0.5,0.85,84.0
20040531,23.06,10.36,0.18,0.49,1.44,139.68
20040601,19.08,10.87,0.56,0.48,0.63,96.85
20040602,21.94,10.31,0.04,0.47,0.98,92.95
20040603,24.3,11.54,0.0,0.46,1.49,150.63
20040604,28.3,12.87,0.3,0.45,1.75,157.63
20040605,26.56,16.22,6.2,0.45,0.97,118.62
20040606,29.41,15.4,0.21,0.45,1.89,146.33
20040607,33.3,20.16,0.09,0.45,2.33,158.99
20040608,28.15,20.43,1.19,0.44,0.62,88.2
20040609,27.62,19.38,4.23,0.44,0.92,101.9
20040610,26.75,16.62,12.36,0.45,0.75,93.87
20040611,29.36,18.01,3.92,0.46,1.99,129.13
20040612,29.15,14.18,0.73,0.45,1.76,79.91
20040613,26.56,14.34,4.19,0.45,1.41,147.98
20040614,26.68,15.06,0.03,0.45,1.92,161.49
20040615,27.2,15.4,13.7,0.45,0.78,148.05
20040616,20.68,14.36,18.9,0.48,0.37,67.73
20040617,24.37,13.46,2.6,0.48,1.3,117.32
20040618,20.35,10.48,1.18,0.48,1.21,95.82
20040619,21.42,7.45,2.3,0.47,1.43,109.57
20040620,22.77,10.58,1.09,0.46,1.0,77.02
20040621,23.83,12.18,0.44,0.45,1.88,140.87
20040622,26.61,10.19,0.01,0.45,2.16,157.46
20040623,27.82,13.25,0.13,0.44,2.12,153.27
20040624,19.4,9.9,4.0,0.44,1.08,105.3
20040625,24.19,7.08,0.03,0.43,1.93,157.73
20040626,25.46,11.63,0.15,0.43,1.82,94.28
20040627,24.58,12.1,0.05,0.42,1.51,85.45
20040628,25.81,11.37,0.0,0.42,1.73,147.18
20040629,28.47,13.17,0.0,0.41,1.75,157.24
20040630,29.68,16.85,0.22,0.41,1.05,152.83
20040701,31.58,16.99,1.22,0.41,1.52,138.05
20040702,25.89,19.48,12.02,0.41,0.32,61.97
20040703,28.15,18.62,9.99,0.44,1.32,115.75
20040704,30.12,17.98,4.64,0.44,2.48,156.32
20040705,22.76,15.85,11.9,0.45,0.37,48.41
20040706,20.8,12.96,0.15,0.45,1.15,86.65
20040707,21.84,10.05,0.27,0.45,1.18,112.53
20040708,26.08,14.33,0.32,0.44,1.45,82.37
20040709,27.19,18.65,0.1,0.43,1.24,133.88
20040710,28.88,19.8,0.85,0.43,1.37,94.2
20040711,32.96,22.38,0.99,0.42,2.52,134.45
20040712,32.9,21.07,1.23,0.41,2.16,145.3
20040713,29.95,19.03,0.51,0.41,1.63,126.78
20040714,30.4,16.53,0.0,0.41,1.61,136.48
20040715,31.5,17.33,4.71,0.41,1.24,106.75
20040716,30.09,19.63,0.65,0.41,1.54,146.73
20040717,28.76,16.49,0.0,0.4,1.12,104.28
20040718,31.63,16.46,0.0,0.4,1.16,140.41
20040719,35.47,19.62,0.03,0.39,1.18,146.82
20040720,34.8,21.83,5.31,0.39,0.99,135.95
20040721,35.52,22.99,4.04,0.4,1.28,140.26
20040722,32.98,18.51,0.09,0.39,1.22,95.8
20040723,25.77,14.8,0.03,0.39,0.69,124.68
20040724,26.94,14.9,0.04,0.38,0.67,100.32
20040725,27.01,13.18,0.0,0.38,0.64,136.61
20040726,27.55,12.69,0.0,0.38,0.56,138.82
20040727,30.31,14.85,0.51,0.38,0.53,126.01
20040728,28.23,18.19,2.77,0.38,0.24,70.58
20040729,29.4,14.52,0.0,0.38,0.62,145.79
20040730,28.73,16.69,0.1,0.38,0.49,126.89
20040731,35.07,15.76,1.19,0.38,0.56,138.0
20040801,36.79,21.73,2.0,0.38,0.55,125.07
20040802,37.19,22.33,0.4,0.38,0.53,127.55
20040803,28.83,19.74,11.66,0.38,0.11,66.09
20040804,27.65,16.73,0.51,0.39,0.6,107.69
20040805,28.25,14.77,0.0,0.39,0.77,138.9
20040806,28.27,15.69,0.09,0.38,0.47,119.27
20040807,32.37,17.54,0.14,0.38,0.56,130.6
20040808,31.73,18.41,0.32,0.38,0.47,124.6
20040809,24.88,15.48,0.0,0.38,0.29,138.45
20040810,22.79,11.26,0.09,0.38,0.21,119.15
20040811,20.42,9.87,1.24,0.38,0.15,80.79
20040812,22.12,11.7,1.92,0.38,0.18,85.24
20040813,23.66,8.74,0.0,0.38,0.25,96.96
20040814,25.12,12.08,0.0,0.37,0.28,127.79
20040815,28.38,12.18,0.39,0.37,0.2,101.14
20040816,32.55,17.51,0.16,0.37,0.3,120.54
20040817,28.51,16.53,0.03,0.37,0.2,109.73
20040818,27.94,12.23,8.31,0.38,0.31,64.05
20040819,25.38,8.45,0.0,0.38,0.32,117.18
20040820,25.55,12.36,0.0,0.38,0.28,132.94
20040821,30.49,8.51,0.0,0.37,0.27,129.09
20040822,33.99,17.82,8.72,0.37,0.3,120.43
20040823,26.26,14.27,11.3,0.4,0.2,93.94
20040824,30.31,19.55,0.69,0.4,0.78,99.32
20040825,29.69,17.95,0.94,0.39,0.51,92.2
20040826,30.32,18.28,0.56,0.38,0.58,103.76
20040827,25.37,15.81,1.54,0.38,0.26,92.3
20040828,25.21,14.12,0.25,0.38,0.37,84.04
20040829,30.38,12.86,0.26,0.38,0.34,119.75
20040830,30.75,12.51,0.0,0.38,0.4,128.31
20040831,31.98,16.15,7.46,0.38,0.34,116.03
20040901,35.56,18.33,0.0,0.38,0.61,122.56
20040902,32.97,19.15,0.01,0.38,0.46,123.03
20040903,33.25,18.51,0.0,0.38,0.35,117.41
20040904,32.34,18.87,2.03,0.37,0.26,107.25
20040905,27.96,14.87,10.21,0.38,0.11,50.52
20040906,25.31,12.91,0.01,0.38,0.38,121.66
20040907,24.05,9.73,0.0,0.38,0.28,117.99
20040908,26.71,12.06,0.1,0.38,0.24,103.04
20040909,30.48,13.56,0.0,0.38,0.28,86.91
20040910,34.18,17.02,0.0,0.37,0.28,97.43
20040911,32.26,17.51,0.0,0.37,0.23,112.95
20040912,34.04,18.06,0.0,0.37,0.19,109.66
20040913,31.21,19.82,20.86,0.38,0.15,76.88
20040914,21.79,17.3,36.69,0.43,0.26,31.2
20040915,20.42,11.32,12.71,0.48,0.65,91.91
20040916,24.73,9.23,0.05,0.46,1.22,107.95
20040917,27.44,12.3,0.67,0.45,1.18,59.55
20040918,30.46,13.58,2.0,0.43,1.23,101.84
20040919,31.69,19.44,0.06,0.42,1.38,100.62
20040920,27.45,18.55,3.43,0.41,0.54,69.34
20040921,21.96,15.7,6.36,0.42,0.3,33.2
20040922,26.83,14.45,8.16,0.43,0.52,81.03
20040923,19.09,11.06,18.77,0.45,0.53,84.55
20040924,22.37,9.23,0.0,0.45,0.88,102.09
20040925,23.11,8.04,0.06,0.44,0.93,101.57
20040926,27.67,10.48,0.03,0.43,1.02,96.36
20040927,19.75,10.38,0.01,0.43,0.3,58.95
20040928,19.9,4.39,0.0,0.42,0.57,99.8
20040929,21.86,5.09,0.0,0.42,0.57,98.09
20040930,25.89,12.73,0.43,0.41,0.38,77.48
20041001,17.3,1.08,6.09,0.42,0.07,43.51
20041002,17.91,-1.69,0.0,0.42,0.33,92.62
20041003,23.19,5.14,0.03,0.42,0.52,93.21
20041004,13.8,1.03,0.0,0.41,0.2,90.87
20041005,23.0,4.4,0.01,0.41,0.38,89.66
20041006,19.58,10.13,0.87,0.41,0.16,46.72
20041007,22.42,11.35,2.71,0.41,0.22,28.49
20041008,20.9,10.55,0.0,0.41,0.36,86.39
20041009,21.54,8.83,0.0,0.41,0.33,87.57
20041010,20.69,5.61,0.0,0.41,0.2,69.27
20041011,18.88,8.62,0.0,0.41,0.15,51.81
20041012,17.44,7.85,0.0,0.41,0.14,46.61
20041013,13.42,3.86,0.05,0.41,0.09,46.09
20041014,10.26,-0.51,0.18,0.41,0.03,62.48
20041015,11.09,4.36,0.01,0.41,0.03,39.62
20041016,9.84,-1.62,0.0,0.41,0.03,80.17
20041017,16.83,-0.36,0.0,0.41,0.09,71.32
20041018,12.8,4.32,0.05,0.41,0.03,29.98
20041019,17.59,4.25,0.0,0.41,0.1,58.16
20041020,14.34,6.6,0.03,0.41,0.04,17.21
20041021,15.28,9.57,0.54,0.41,0.04,15.53
20041022,23.49,10.4,1.24,0.41,0.09,41.99
20041023,16.16,7.27,1.25,0.41,0.1,54.93
20041024,20.86,5.99,0.02,0.41,0.13,69.98
20041025,15.4,1.6,0.0,0.41,0.08,70.38
20041026,16.32,6.04,0.0,0.41,0.06,40.48
20041027,17.87,6.52,0.11,0.41,0.07,22.46
20041028,25.34,12.17,0.41,0.41,0.13,27.09
20041029,20.94,7.03,0.29,0.41,0.14,55.17
20041030,12.12,1.18,1.55,0.41,0.03,41.66
20041031,15.98,-0.42,0.01,0.41,0.05,62.59
20041101,8.38,3.09,11.05,0.41,0.01,13.97
20041102,10.24,-1.25,0.0,0.42,0.03,58.91
20041103,12.08,-1.81,0.08,0.42,0.04,62.29
20041104,10.88,-0.63,0.0,0.41,0.03,62.52
20041105,17.31,-0.14,0.14,0.41,0.06,58.27
20041106,20.92,3.39,0.0,0.41,0.1,58.7
20041107,11.97,2.04,0.0,0.41,0.04,58.86
20041108,14.32,0.3,0.0,0.41,0.04,57.52
20041109,19.79,4.08,0.01,0.41,0.07,42.67
20041110,13.5,0.7,0.13,0.41,0.02,12.88
20041111,4.7,-6.96,0.0,0.41,0.01,57.31
20041112,6.12,-5.66,0.0,0.41,0.0,53.55
20041113,8.37,-4.71,0.0,0.41,0.0,53.2
20041114,7.9,-2.45,0.0,0.41,0.01,33.63
20041115,12.07,-1.42,0.11,0.41,0.01,49.96
20041116,16.19,4.34,0.07,0.41,0.03,43.57
20041117,12.62,2.19,1.48,0.41,0.01,25.66
20041118,7.86,4.31,7.72,0.41,0.01,14.9
20041119,5.8,1.58,8.75,0.44,0.0,13.43
20041120,6.16,-3.53,0.0,0.44,0.0,38.36
20041121,5.94,-3.47,0.14,0.43,0.0,33.77
20041122,9.71,-2.58,0.0,0.43,0.01,44.93
20041123,2.12,-3.33,0.0,0.43,0.0,42.53
20041124,3.05,-5.27,0.0,0.42,0.0,43.55
20041125,6.87,-4.2,0.0,0.42,0.0,38.13
20041126,8.12,0.72,6.18,0.42,0.0,27.52
20041127,3.19,-4.99,0.07,0.43,0.0,20.69
20041128,1.94,-5.38,0.62,0.43,0.0,15.9
20041129,0.73,-4.65,0.02,0.43,0.0,25.73
20041130,3.3,-5.57,0.0,0.43,0.0,41.91
20041201,5.21,-6.17,0.01,0.43,0.0,41.58
20041202,5.26,-3.6,0.0,0.43,0.0,43.34
20041203,6.85,-1.98,0.0,0.43,0.0,40.09
20041204,8.87,-2.64,0.0,0.42,0.0,39.8
20041205,2.32,-3.5,1.63,0.42,0.01,13.91
20041206,5.51,-3.01,0.28,0.43,0.0,9.05
20041207,3.47,-2.85,0.07,0.43,0.0,16.88
20041208,5.62,-2.32,0.0,0.43,0.0,23.52
20041209,5.42,-1.93,0.07,0.43,0.0,30.07
20041210,3.01,-4.56,0.01,0.43,0.01,16.79
20041211,6.01,-4.8,0.01,0.43,0.01,31.66
20041212,5.22,-3.82,0.17,0.42,0.0,37.45
20041213,-3.66,-8.73,0.0,0.42,0.0,38.9
20041214,4.11,-10.62,0.0,0.42,0.0,42.34
20041215,7.27,-4.86,0.0,0.42,0.0,38.84
20041216,4.11,-2.94,0.01,0.42,0.0,41.53
20041217,2.9,-4.49,0.0,0.42,0.01,31.59
20041218,1.45,-13.43,0.0,0.42,0.0,20.98
20041219,-7.81,-18.3,0.04,0.42,0.0,26.88
20041220,4.45,-6.32,0.19,0.42,0.0,12.32
20041221,-1.7,-13.88,0.01,0.42,0.0,38.84
20041222,-9.35,-14.73,0.0,0.42,0.0,39.89
20041223,-14.56,-18.79,0.0,0.42,0.0,36.87
20041224,-3.62,-18.88,0.0,0.42,0.0,34.09
20041225,-0.12,-8.39,0.02,0.42,0.0,20.3
20041226,-3.42,-11.73,0.0,0.42,0.0,23.9
20041227,-2.91,-8.92,0.0,0.42,0.0,29.66
20041228,1.47,-4.55,0.0,0.42,0.0,24.11
20041229,5.27,-7.91,0.0,0.42,0.0,33.24
20041230,10.92,0.12,0.04,0.42,0.0,29.31
20041231,-0.13,-4.67,0.0,0.42,0.0,40.69
