,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.0,-5.31,0.0,0.5,0.0,43.33
20160102,10.12,-3.22,0.21,0.49,0.02,51.89
20160103,9.74,-3.45,1.26,0.49,0.02,64.56
20160104,7.74,-4.19,0.01,0.49,0.01,62.05
20160105,7.29,-2.41,0.88,0.48,0.0,46.48
20160106,8.9,0.8,2.86,0.48,0.0,17.04
20160107,14.86,1.9,0.14,0.48,0.1,62.13
20160108,6.78,0.19,0.77,0.48,0.0,21.62
20160109,4.39,-5.17,2.07,0.48,0.0,42.68
20160110,2.92,-5.82,0.0,0.48,0.0,54.47
20160111,9.26,-3.28,0.03,0.48,0.01,64.27
20160112,14.57,-2.99,0.0,0.48,0.08,62.49
20160113,12.33,-3.5,0.0,0.47,0.06,67.45
20160114,18.47,-2.21,0.01,0.47,0.14,67.18
20160115,12.76,-1.37,0.02,0.47,0.09,66.57
20160116,6.31,-1.01,5.14,0.47,0.0,38.3
20160117,12.23,-4.87,0.03,0.47,0.06,55.13
20160118,3.98,-5.81,0.0,0.47,0.0,35.77
20160119,10.55,-3.25,0.0,0.47,0.03,55.73
20160120,5.55,-3.81,0.04,0.47,0.0,49.03
20160121,8.17,-1.81,0.09,0.47,0.01,50.91
20160122,6.89,-4.02,0.0,0.47,0.01,66.09
20160123,11.87,-4.63,0.0,0.47,0.03,59.05
20160124,18.46,0.59,0.0,0.46,0.14,64.26
20160125,14.86,2.45,0.0,0.46,0.12,72.41
20160126,9.76,-0.36,0.0,0.46,0.01,67.91
20160127,13.53,-2.88,0.0,0.46,0.09,75.04
20160128,19.36,0.01,0.0,0.46,0.21,74.77
20160129,23.87,1.58,0.0,0.45,0.32,76.25
20160130,24.69,5.02,0.0,0.45,0.36,77.11
20160131,15.24,3.6,0.0,0.45,0.14,76.07
20160201,17.01,1.42,5.78,0.45,0.14,75.7
20160202,11.38,-0.85,0.0,0.46,0.07,79.74
20160203,8.23,-4.01,0.0,0.46,0.03,80.38
20160204,10.65,-2.68,0.0,0.45,0.07,80.96
20160205,13.69,-1.86,0.0,0.45,0.1,68.98
20160206,12.08,-1.72,0.0,0.45,0.12,82.76
20160207,16.04,-2.32,0.0,0.45,0.15,83.35
20160208,11.52,-1.01,0.0,0.45,0.07,84.73
20160209,17.16,-0.52,0.0,0.45,0.19,84.56
20160210,24.37,0.19,0.01,0.45,0.38,85.74
20160211,18.26,4.74,0.0,0.45,0.24,84.69
20160212,18.95,2.33,0.01,0.45,0.26,85.9
20160213,16.9,0.13,0.0,0.44,0.15,81.3
20160214,13.19,5.45,0.0,0.44,0.07,58.39
20160215,18.77,3.31,0.0,0.44,0.28,88.35
20160216,17.46,5.55,0.0,0.44,0.27,88.27
20160217,22.12,2.5,0.0,0.44,0.34,90.95
20160218,27.33,8.42,0.0,0.43,0.52,90.83
20160219,24.05,10.41,0.0,0.43,0.53,84.26
20160220,27.43,10.01,0.0,0.43,0.59,92.95
20160221,17.14,6.87,0.0,0.43,0.13,59.89
20160222,16.03,3.71,2.4,0.43,0.21,59.34
20160223,8.8,2.47,16.6,0.46,0.0,44.15
20160224,16.33,-1.23,0.0,0.46,0.27,99.1
20160225,12.07,-0.99,0.0,0.46,0.15,99.63
20160226,17.68,-1.99,0.0,0.45,0.29,99.38
20160227,21.73,2.8,0.0,0.45,0.5,100.5
20160228,23.04,7.09,0.0,0.45,0.58,101.16
20160229,24.38,4.73,0.59,0.45,0.55,101.54
20160301,17.51,5.41,0.28,0.45,0.35,102.18
20160302,24.23,5.16,0.0,0.44,0.51,100.13
20160303,19.42,7.31,0.0,0.44,0.45,105.57
20160304,22.98,4.55,0.0,0.43,0.49,89.7
20160305,23.63,6.09,0.0,0.43,0.52,95.23
20160306,24.07,11.53,0.0,0.43,0.38,58.98
20160307,22.46,16.12,2.29,0.43,0.24,71.16
20160308,17.08,9.64,12.23,0.45,0.04,80.98
20160309,18.17,9.32,1.22,0.46,0.2,67.47
20160310,17.68,8.86,0.01,0.45,0.19,86.95
20160311,18.82,8.3,5.44,0.45,0.22,83.22
20160312,20.56,10.44,1.06,0.46,0.38,62.38
20160313,20.44,8.21,0.05,0.46,0.4,82.13
20160314,29.05,7.91,0.0,0.45,1.14,111.8
20160315,22.87,6.23,0.01,0.45,0.84,117.36
20160316,24.69,2.9,0.0,0.44,0.73,117.06
20160317,20.39,6.27,0.01,0.44,0.58,112.35
20160318,14.86,2.55,0.67,0.44,0.14,55.73
20160319,14.62,-0.47,0.0,0.43,0.32,121.93
20160320,13.51,-2.69,0.0,0.43,0.29,122.56
20160321,22.35,0.72,0.0,0.43,0.58,121.73
20160322,29.18,8.05,0.0,0.42,1.05,101.89
20160323,24.6,5.81,0.0,0.42,0.99,113.38
20160324,16.95,3.55,0.0,0.41,0.35,124.88
20160325,22.18,2.23,0.0,0.41,0.54,121.96
20160326,22.95,6.42,0.28,0.41,0.65,124.66
20160327,16.99,3.26,3.11,0.41,0.34,125.49
20160328,21.98,2.15,0.0,0.41,0.6,127.98
20160329,24.6,10.03,0.0,0.41,0.49,66.86
20160330,28.92,12.86,0.08,0.41,1.0,113.5
20160331,20.61,7.95,0.0,0.41,0.57,128.43
20160401,14.8,5.38,0.01,0.41,0.15,78.74
20160402,22.14,2.0,0.0,0.41,0.68,132.44
20160403,25.58,5.78,0.0,0.4,0.84,133.43
20160404,29.67,7.88,0.0,0.4,1.04,132.73
20160405,29.98,10.73,0.0,0.39,0.86,117.88
20160406,24.65,9.86,0.0,0.39,0.68,135.86
20160407,25.86,8.18,0.0,0.39,0.66,128.2
20160408,22.85,6.8,0.0,0.39,0.45,112.45
20160409,20.78,10.32,0.08,0.39,0.21,91.8
20160410,30.58,13.64,14.18,0.39,0.74,96.3
20160411,23.14,10.58,7.25,0.43,0.46,57.66
20160412,20.51,7.11,1.91,0.43,0.59,81.36
20160413,20.87,11.5,4.22,0.44,0.59,88.53
20160414,23.57,10.73,0.03,0.43,0.97,82.34
20160415,25.14,12.05,0.03,0.42,0.87,121.09
20160416,23.6,14.54,45.23,0.44,0.36,34.77
20160417,18.93,11.26,30.17,0.55,0.45,45.48
20160418,20.58,9.16,3.24,0.55,0.98,112.98
20160419,23.14,12.51,22.82,0.55,0.74,63.97
20160420,21.55,7.28,3.92,0.56,1.26,111.58
20160421,23.09,9.83,1.42,0.55,1.47,141.34
20160422,25.33,9.58,0.0,0.52,1.84,145.17
20160423,26.81,10.24,0.02,0.51,1.76,144.01
20160424,28.48,14.94,0.0,0.49,1.64,140.5
20160425,30.38,13.48,0.0,0.48,2.0,148.17
20160426,28.49,14.23,9.53,0.48,1.3,108.48
20160427,23.94,9.06,0.0,0.48,1.4,148.09
20160428,26.3,10.45,0.03,0.46,1.43,139.46
20160429,29.2,10.31,4.87,0.46,1.39,91.95
20160430,22.88,6.72,0.0,0.45,1.18,151.0
