,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.15,-10.99,0.0,0.67,0.0,56.2
20020102,-3.16,-11.59,0.01,0.67,0.0,54.46
20020103,-0.88,-10.97,0.0,0.66,0.0,58.49
20020104,3.9,-7.01,0.04,0.66,0.0,41.08
20020105,4.25,-0.88,1.05,0.66,0.0,18.5
20020106,4.53,-1.67,0.18,0.66,0.0,34.54
20020107,1.32,-5.92,0.0,0.66,0.0,54.77
20020108,8.94,-2.95,0.0,0.66,0.0,44.67
20020109,11.95,0.15,0.0,0.66,0.02,40.57
20020110,7.77,-0.56,0.1,0.66,0.0,28.2
20020111,9.8,-3.68,0.0,0.66,0.02,61.65
20020112,9.09,-0.47,0.04,0.66,0.01,61.77
20020113,11.41,-0.91,0.01,0.66,0.03,57.89
20020114,8.19,-2.47,0.0,0.66,0.0,62.74
20020115,9.62,-1.88,0.0,0.66,0.02,57.84
20020116,8.74,-2.71,0.18,0.66,0.0,22.32
20020117,2.05,-3.24,0.98,0.66,0.0,20.88
20020118,5.44,-3.23,1.52,0.66,0.0,26.34
20020119,3.83,-3.55,0.42,0.66,0.0,52.82
20020120,6.83,-3.07,1.11,0.66,0.0,58.68
20020121,11.38,-3.51,0.07,0.66,0.03,64.45
20020122,13.56,1.17,0.4,0.66,0.04,42.32
20020123,13.94,1.88,7.57,0.66,0.09,31.67
20020124,7.15,-4.33,0.52,0.66,0.0,61.52
20020125,10.89,-2.45,0.0,0.66,0.04,69.72
20020126,13.98,-1.88,0.0,0.66,0.08,70.54
20020127,16.05,2.2,0.01,0.66,0.13,63.17
20020128,14.37,2.92,0.13,0.66,0.13,63.3
20020129,7.48,-0.43,10.97,0.66,0.0,12.72
20020130,0.57,-1.35,43.92,0.67,0.0,13.78
20020131,0.79,-5.13,5.74,0.7,0.0,19.44
20020201,1.96,-14.24,0.0,0.71,0.0,73.88
20020202,3.87,-6.56,0.02,0.72,0.0,53.35
20020203,4.92,-3.72,0.17,0.73,0.0,65.06
20020204,1.68,-7.46,0.8,0.73,0.0,54.73
20020205,1.53,-1.74,2.64,0.73,0.0,23.38
20020206,1.84,-4.18,1.0,0.73,0.0,22.15
20020207,6.76,-4.39,0.21,0.73,0.01,61.64
20020208,11.94,-2.03,0.42,0.73,0.05,70.12
